Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
190 0 0 2.1055 2.556 0.0189006 0.0262671 4.6961e+06 1.95941e+07 8.86175e+06 1.61934e+06 0 1.60315e+07 0 1.95941e+07 1.60315e+07 8.86175e+06 1.61934e+06 0.0157969 -0.0133993 -0.00986978 0.0141427 0.00297905
163 0 1 1.81829 2.38124 0.0172737 0.0259368 5.66188e+06 2.36237e+07 1.06842e+07 1.95237e+06 0 1.93285e+07 0 2.36237e+07 1.93285e+07 1.06842e+07 1.95237e+06 0.00614212 -0.00845892 -0.00612906 0.0166501 0.00376765
162 0 2 2.13417 2.21677 0.01978 0.0211727 7.38902e+06 3.08301e+07 1.39434e+07 2.54794e+06 0 2.52246e+07 0 3.08301e+07 2.52246e+07 1.39434e+07 2.54794e+06 0.00947836 -0.00345743 0.00860755 0.0123531 0.00372606
88 1 0 2.01013 1.23992 0.0184983 0.00668817 9.18423e+06 3.83204e+07 1.73311e+07 3.16697e+06 0 3.13531e+07 0 3.83204e+07 3.13531e+07 1.73311e+07 3.16697e+06 0.00578752 -0.00897171 0.00322748 0.0111021 0.00766386
63 1 1 2.04069 0.895369 0.0166023 0.0031423 1.35193e+07 5.64082e+07 2.55116e+07 4.66184e+06 0 4.61522e+07 0 5.64082e+07 4.61522e+07 2.55116e+07 4.66184e+06 0.0033506 -0.0105469 0.00619846 0.00933185 0.00914572
86 1 2 2.29722 1.10231 0.0195383 0.00467652 1.93723e+07 8.08291e+07 3.65563e+07 6.68009e+06 0 6.61329e+07 0 8.08291e+07 6.61329e+07 3.65563e+07 6.68009e+06 0.00258088 0.0031916 -0.000883319 0.00607603 0.00683766
113 2 0 1.88874 1.60076 0.0178282 0.016882 2.50826e+06 1.04655e+07 4.7332e+06 864916 0 8.56267e+06 0 1.04655e+07 8.56267e+06 4.7332e+06 864916 0.013084 -0.0332942 -0.0132088 0.0355147 0.00650749
88 2 1 2.01013 1.23992 0.0184983 0.00668817 9.18423e+06 3.83204e+07 1.73311e+07 3.16697e+06 0 3.13531e+07 0 3.83204e+07 3.13531e+07 1.73311e+07 3.16697e+06 0.00578752 -0.00897171 0.00322748 0.0111021 0.00766386
112 2 2 2.28307 1.49488 0.0212891 0.00832152 1.06563e+07 4.44626e+07 2.01089e+07 3.67459e+06 0 3.63785e+07 0 4.44626e+07 3.63785e+07 2.01089e+07 3.67459e+06 0.00232509 -0.0011692 0.00998035 0.0125671 0.00553168
87 3 0 1.76001 1.31144 0.0163277 0.0104124 2.70028e+06 1.12667e+07 5.09555e+06 931130 0 9.21819e+06 0 1.12667e+07 9.21819e+06 5.09555e+06 931130 0.0165527 -0.00972799 -0.000869675 0.0261919 0.00865899
79 3 1 1.68465 1.00474 0.0153921 0.00821783 1.50392e+07 6.27499e+07 2.83797e+07 5.18595e+06 0 5.13409e+07 0 6.27499e+07 5.13409e+07 2.83797e+07 5.18595e+06 0.00501499 -0.00895574 0.0081649 0.00704221 0.0113074
88 3 2 2.01013 1.23992 0.0184983 0.00668817 9.18423e+06 3.83204e+07 1.73311e+07 3.16697e+06 0 3.13531e+07 0 3.83204e+07 3.13531e+07 1.73311e+07 3.16697e+06 0.00578752 -0.00897171 0.00322748 0.0111021 0.00766386
57 4 0 1.8041 0.638171 0.0139791 0.00333467 6.24469e+06 2.60554e+07 1.1784e+07 2.15334e+06 0 2.13181e+07 0 2.60554e+07 2.13181e+07 1.1784e+07 2.15334e+06 0.00841674 -0.013635 0.00337476 0.0114169 0.0127276
63 4 1 2.04069 0.895369 0.0166023 0.0031423 1.35193e+07 5.64082e+07 2.55116e+07 4.66184e+06 0 4.61522e+07 0 5.64082e+07 4.61522e+07 2.55116e+07 4.66184e+06 0.0033506 -0.0105469 0.00619846 0.00933185 0.00914572
79 4 2 1.68465 1.00474 0.0153921 0.00821783 1.50392e+07 6.27499e+07 2.83797e+07 5.18595e+06 0 5.13409e+07 0 6.27499e+07 5.13409e+07 2.83797e+07 5.18595e+06 0.00501499 -0.00895574 0.0081649 0.00704221 0.0113074
62 5 0 2.396 0.758971 0.0178222 0.000154139 2.33986e+06 9.76285e+06 4.41542e+06 806847 0 7.98779e+06 0 9.76285e+06 7.98779e+06 4.41542e+06 806847 0.00872709 -0.0101244 0.00618366 0.0187475 0.00753064
81 5 1 2.66007 0.787846 0.0202715 -0.000836066 1.51398e+07 6.31694e+07 2.85695e+07 5.22062e+06 0 5.16841e+07 0 6.31694e+07 5.16841e+07 2.85695e+07 5.22062e+06 0.00451358 -0.00330613 0.00807698 0.00658284 0.00635485
