Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 7 2 -0.91023 0.609028 -0.00616629 0.0070505 1.49546e+07 6.23967e+07 2.822e+07 5.15676e+06 0 5.10519e+07 0 6.23967e+07 5.10519e+07 2.822e+07 5.15676e+06 0.00278446 0.00127838 0.00372774 0.00761892 0.0747909
14 8 0 -0.49668 1.10931 -0.00270178 0.0105191 1.3339e+07 5.56557e+07 2.51712e+07 4.59965e+06 0 4.55365e+07 0 5.56557e+07 4.55365e+07 2.51712e+07 4.59965e+06 0.00469351 0.00594084 0.00436445 0.00880507 0.0628022
7 8 1 -0.655083 1.28182 -0.00277649 0.010663 2.78854e+07 1.16349e+08 5.2621e+07 9.61566e+06 0 9.5195e+07 0 1.16349e+08 9.5195e+07 5.2621e+07 9.61566e+06 0.00257684 0.00417472 0.000849608 0.00410258 0.0620858
8 8 2 -0.883706 1.13627 -0.00364844 0.0103609 3.4696e+07 1.44766e+08 6.54729e+07 1.19641e+07 0 1.18445e+08 0 1.44766e+08 1.18445e+08 6.54729e+07 1.19641e+07 0.00136028 -0.00746825 0.00464512 0.0018684 0.0646512
39 9 0 0.903172 0.611921 0.00552362 0.00529454 1.25525e+07 5.23743e+07 2.36872e+07 4.32846e+06 0 4.28517e+07 0 5.23743e+07 4.28517e+07 2.36872e+07 4.32846e+06 0.00529127 -0.00228521 -0.00109678 0.00868494 0.0752835
43 9 1 1.21836 0.502415 0.00711268 0.00357277 1.30695e+07 5.45313e+07 2.46627e+07 4.50672e+06 0 4.46165e+07 0 5.45313e+07 4.46165e+07 2.46627e+07 4.50672e+06 0.00534977 -0.00314918 0.00193011 0.00878785 0.0792132
40 9 2 1.09248 0.861638 0.00600533 0.00646182 2.19788e+07 9.17045e+07 4.14749e+07 7.57888e+06 0 7.50309e+07 0 9.17045e+07 7.50309e+07 4.14749e+07 7.57888e+06 0.00309542 -0.00203392 -0.00232415 0.00461095 0.0700378
41 10 0 0.894634 0.31487 0.00492011 0.00304245 1.59421e+07 6.65169e+07 3.00834e+07 5.49727e+06 0 5.44229e+07 0 6.65169e+07 5.44229e+07 3.00834e+07 5.49727e+06 0.00895891 -0.000414376 -0.000695648 0.00510582 0.0874597
44 10 1 1.23078 0.243656 0.0061084 0.00146105 1.77907e+07 7.42301e+07 3.35718e+07 6.13472e+06 0 6.07338e+07 0 7.42301e+07 6.07338e+07 3.35718e+07 6.13472e+06 0.00282386 -0.00431982 0.00206296 0.00784763 0.0856369
43 10 2 1.21836 0.502415 0.00711268 0.00357277 1.30695e+07 5.45313e+07 2.46627e+07 4.50672e+06 0 4.46165e+07 0 5.45313e+07 4.46165e+07 2.46627e+07 4.50672e+06 0.00534977 -0.00314918 0.00193011 0.00878785 0.0792132
37 11 0 0.599048 0.257375 0.00358199 0.00269257 1.89021e+07 7.88675e+07 3.56692e+07 6.51797e+06 0 6.45279e+07 0 7.88675e+07 6.45279e+07 3.56692e+07 6.51797e+06 0.00424852 -8.81723e-05 0.00554109 0.00644765 0.0939034
41 11 1 0.894634 0.31487 0.00492011 0.00304245 1.59421e+07 6.65169e+07 3.00834e+07 5.49727e+06 0 5.44229e+07 0 6.65169e+07 5.44229e+07 3.00834e+07 5.49727e+06 0.00895891 -0.000414376 -0.000695648 0.00510582 0.0874597
36 11 2 0.569988 0.554587 0.00385765 0.00563546 1.09997e+07 4.58954e+07 2.0757e+07 3.79301e+06 0 3.75508e+07 0 4.58954e+07 3.75508e+07 2.0757e+07 3.79301e+06 0.00545802 -0.00986258 -0.00392924 0.0107914 0.0778882
42 12 0 1 9.34147e-25 1.41967e-27 3.9371e-26 7.80215e+06 3.25538e+07 1.4723e+07 2.6904e+06 0 2.66349e+07 0 3.25538e+07 2.66349e+07 1.4723e+07 2.6904e+06 8.99779e-26 -6.45024e-25 0.0349453 0.0140806 0.104248
44 12 1 1.23078 0.243656 0.0061084 0.00146105 1.77907e+07 7.42301e+07 3.35718e+07 6.13472e+06 0 6.07338e+07 0 7.42301e+07 6.07338e+07 3.35718e+07 6.13472e+06 0.00282386 -0.00431982 0.00206296 0.00784763 0.0856369
41 12 2 0.894634 0.31487 0.00492011 0.00304245 1.59421e+07 6.65169e+07 3.00834e+07 5.49727e+06 0 5.44229e+07 0 6.65169e+07 5.44229e+07 3.00834e+07 5.49727e+06 0.00895891 -0.000414376 -0.000695648 0.00510582 0.0874597
34 13 0 0.72588 0.857632 0.00469227 0.00764253 1.82857e+07 7.62956e+07 3.4506e+07 6.30543e+06 0 6.24237e+07 0 7.62956e+07 6.24237e+07 3.4506e+07 6.30543e+06 0.00330229 -0.00630251 0.000141269 0.00680156 0.068065
40 13 1 1.09248 0.861638 0.00600533 0.00646182 2.19788e+07 9.17045e+07 4.14749e+07 7.57888e+06 0 7.50309e+07 0 9.17045e+07 7.50309e+07 4.14749e+07 7.57888e+06 0.00309542 -0.00203392 -0.00232415 0.00461095 0.0700378
35 13 2 0.93472 1.09482 0.0054221 0.00850334 1.1375e+07 4.74613e+07 2.14652e+07 3.92242e+06 0 3.8832e+07 0 4.74613e+07 3.8832e+07 2.14652e+07 3.92242e+06 0.00590187 -0.000467571 0.00240201 0.00771815 0.065259
30 14 0 0.207668 0.594916 0.0017341 0.00713586 1.25697e+07 5.24459e+07 2.37195e+07 4.33437e+06 0 4.29102e+07 0 5.24459e+07 4.29102e+07 2.37195e+07 4.33437e+06 0.00534855 0.00927649 0.00410621 0.0070606 0.0766119
36 14 1 0.569988 0.554587 0.00385765 0.00563546 1.09997e+07 4.58954e+07 2.0757e+07 3.79301e+06 0 3.75508e+07 0 4.58954e+07 3.75508e+07 2.0757e+07 3.79301e+06 0.00545802 -0.00986258 -0.00392924 0.0107914 0.0778882
33 14 2 0.379623 0.868156 0.00333422 0.00939795 1.38707e+07 5.78744e+07 2.61747e+07 4.78301e+06 0 4.73518e+07 0 5.78744e+07 4.73518e+07 2.61747e+07 4.78301e+06 0.003602 -0.00102803 0.00249956 0.00777644 0.0671067
39 15 0 0.903172 0.611921 0.00552362 0.00529454 1.25525e+07 5.23743e+07 2.36872e+07 4.32846e+06 0 4.28517e+07 0 5.23743e+07 4.28517e+07 2.36872e+07 4.32846e+06 0.00529127 -0.00228521 -0.00109678 0.00868494 0.0752835
40 15 1 1.09248 0.861638 0.00600533 0.00646182 2.19788e+07 9.17045e+07 4.14749e+07 7.57888e+06 0 7.50309e+07 0 9.17045e+07 7.50309e+07 4.14749e+07 7.57888e+06 0.00309542 -0.00203392 -0.00232415 0.00461095 0.0700378
34 15 2 0.72588 0.857632 0.00469227 0.00764253 1.82857e+07 7.62956e+07 3.4506e+07 6.30543e+06 0 6.24237e+07 0 7.62956e+07 6.24237e+07 3.4506e+07 6.30543e+06 0.00330229 -0.00630251 0.000141269 0.00680156 0.068065
36 16 0 0.569988 0.554587 0.00385765 0.00563546 1.09997e+07 4.58954e+07 2.0757e+07 3.79301e+06 0 3.75508e+07 0 4.58954e+07 3.75508e+07 2.0757e+07 3.79301e+06 0.00545802 -0.00986258 -0.00392924 0.0107914 0.0778882
39 16 1 0.903172 0.611921 0.00552362 0.00529454 1.25525e+07 5.23743e+07 2.36872e+07 4.32846e+06 0 4.28517e+07 0 5.23743e+07 4.28517e+07 2.36872e+07 4.32846e+06 0.00529127 -0.00228521 -0.00109678 0.00868494 0.0752835
34 16 2 0.72588 0.857632 0.00469227 0.00764253 1.82857e+07 7.62956e+07 3.4506e+07 6.30543e+06 0 6.24237e+07 0 7.62956e+07 6.24237e+07 3.4506e+07 6.30543e+06 0.00330229 -0.00630251 0.000141269 0.00680156 0.068065
41 17 0 0.894634 0.31487 0.00492011 0.00304245 1.59421e+07 6.65169e+07 3.00834e+07 5.49727e+06 0 5.44229e+07 0 6.65169e+07 5.44229e+07 3.00834e+07 5.49727e+06 0.00895891 -0.000414376 -0.000695648 0.00510582 0.0874597
43 17 1 1.21836 0.502415 0.00711268 0.00357277 1.30695e+07 5.45313e+07 2.46627e+07 4.50672e+06 0 4.46165e+07 0 5.45313e+07 4.46165e+07 2.46627e+07 4.50672e+06 0.00534977 -0.00314918 0.00193011 0.00878785 0.0792132
39 17 2 0.903172 0.611921 0.00552362 0.00529454 1.25525e+07 5.23743e+07 2.36872e+07 4.32846e+06 0 4.28517e+07 0 5.23743e+07 4.28517e+07 2.36872e+07 4.32846e+06 0.00529127 -0.00228521 -0.00109678 0.00868494 0.0752835
35 18 0 0.93472 1.09482 0.0054221 0.00850334 1.1375e+07 4.74613e+07 2.14652e+07 3.92242e+06 0 3.8832e+07 0 4.74613e+07 3.8832e+07 2.14652e+07 3.92242e+06 0.00590187 -0.000467571 0.00240201 0.00771815 0.065259
28 18 1 0.540978 1.13203 0.00397117 0.00999604 3.67868e+07 1.5349e+08 6.94184e+07 1.26851e+07 0 1.25583e+08 0 1.5349e+08 1.25583e+08 6.94184e+07 1.26851e+07 0.000822214 -0.0043395 -0.000840583 0.000436988 0.0622772
34 18 2 0.72588 0.857632 0.00469227 0.00764253 1.82857e+07 7.62956e+07 3.4506e+07 6.30543e+06 0 6.24237e+07 0 7.62956e+07 6.24237e+07 3.4506e+07 6.30543e+06 0.00330229 -0.00630251 0.000141269 0.00680156 0.068065
34 19 0 0.72588 0.857632 0.00469227 0.00764253 1.82857e+07 7.62956e+07 3.4506e+07 6.30543e+06 0 6.24237e+07 0 7.62956e+07 6.24237e+07 3.4506e+07 6.30543e+06 0.00330229 -0.00630251 0.000141269 0.00680156 0.068065
28 19 1 0.540978 1.13203 0.00397117 0.00999604 3.67868e+07 1.5349e+08 6.94184e+07 1.26851e+07 0 1.25583e+08 0 1.5349e+08 1.25583e+08 6.94184e+07 1.26851e+07 0.000822214 -0.0043395 -0.000840583 0.000436988 0.0622772
33 19 2 0.379623 0.868156 0.00333422 0.00939795 1.38707e+07 5.78744e+07 2.61747e+07 4.78301e+06 0 4.73518e+07 0 5.78744e+07 4.73518e+07 2.61747e+07 4.78301e+06 0.003602 -0.00102803 0.00249956 0.00777644 0.0671067
22 20 0 0.383625 1.48803 0.00356849 0.0141408 3.11815e+06 1.30102e+07 5.88409e+06 1.07522e+06 0 1.06447e+07 0 1.30102e+07 1.06447e+07 5.88409e+06 1.07522e+06 0.0167727 -0.017167 -0.00209507 0.0173155 0.0590344
28 20 1 0.540978 1.13203 0.00397117 0.00999604 3.67868e+07 1.5349e+08 6.94184e+07 1.26851e+07 0 1.25583e+08 0 1.5349e+08 1.25583e+08 6.94184e+07 1.26851e+07 0.000822214 -0.0043395 -0.000840583 0.000436988 0.0622772
29 20 2 0.681362 1.32625 0.00523784 0.0107878 5.42746e+06 2.26456e+07 1.02419e+07 1.87154e+06 0 1.85282e+07 0 2.26456e+07 1.85282e+07 1.02419e+07 1.87154e+06 0.00675145 0.000520846 0.00985762 0.0120821 0.0612517
28 21 0 0.540978 1.13203 0.00397117 0.00999604 3.67868e+07 1.5349e+08 6.94184e+07 1.26851e+07 0 1.25583e+08 0 1.5349e+08 1.25583e+08 6.94184e+07 1.26851e+07 0.000822214 -0.0043395 -0.000840583 0.000436988 0.0622772
35 21 1 0.93472 1.09482 0.0054221 0.00850334 1.1375e+07 4.74613e+07 2.14652e+07 3.92242e+06 0 3.8832e+07 0 4.74613e+07 3.8832e+07 2.14652e+07 3.92242e+06 0.00590187 -0.000467571 0.00240201 0.00771815 0.065259
29 21 2 0.681362 1.32625 0.00523784 0.0107878 5.42746e+06 2.26456e+07 1.02419e+07 1.87154e+06 0 1.85282e+07 0 2.26456e+07 1.85282e+07 1.02419e+07 1.87154e+06 0.00675145 0.000520846 0.00985762 0.0120821 0.0612517
33 22 0 0.379623 0.868156 0.00333422 0.00939795 1.38707e+07 5.78744e+07 2.61747e+07 4.78301e+06 0 4.73518e+07 0 5.78744e+07 4.73518e+07 2.61747e+07 4.78301e+06 0.003602 -0.00102803 0.00249956 0.00777644 0.0671067
28 22 1 0.540978 1.13203 0.00397117 0.00999604 3.67868e+07 1.5349e+08 6.94184e+07 1.26851e+07 0 1.25583e+08 0 1.5349e+08 1.25583e+08 6.94184e+07 1.26851e+07 0.000822214 -0.0043395 -0.000840583 0.000436988 0.0622772
27 22 2 0.207225 1.19786 0.00244709 0.0132512 9.6251e+06 4.01599e+07 1.8163e+07 3.319e+06 0 3.28581e+07 0 4.01599e+07 3.28581e+07 1.8163e+07 3.319e+06 0.00784276 -0.0117085 -0.00189667 0.0089375 0.0605014
20 23 0 -0.143985 1.21368 -0.000435906 0.0138781 1.09771e+07 4.5801e+07 2.07143e+07 3.78521e+06 0 3.74736e+07 0 4.5801e+07 3.74736e+07 2.07143e+07 3.78521e+06 0.00608397 0.00786827 0.00263514 0.00889636 0.060438
19 23 1 -0.296689 0.897827 -0.0026633 0.00991036 1.13361e+07 4.72988e+07 2.13917e+07 3.90899e+06 0 3.8699e+07 0 4.72988e+07 3.8699e+07 2.13917e+07 3.90899e+06 0.00616959 0.00689467 0.00554465 0.00909013 0.0663209
26 23 2 0.0401853 0.904412 0.000698902 0.010685 3.95805e+06 1.65146e+07 7.46903e+06 1.36485e+06 0 1.3512e+07 0 1.65146e+07 1.3512e+07 7.46903e+06 1.36485e+06 0.0124349 -0.00386436 0.00226879 0.0174168 0.0659772
37 24 0 0.599048 0.257375 0.00358199 0.00269257 1.89021e+07 7.88675e+07 3.56692e+07 6.51797e+06 0 6.45279e+07 0 7.88675e+07 6.45279e+07 3.56692e+07 6.51797e+06 0.00424852 -8.81723e-05 0.00554109 0.00644765 0.0939034
31 24 1 0.316542 0.298291 0.00215346 0.00380872 3.42973e+06 1.43103e+07 6.47206e+06 1.18267e+06 0 1.17084e+07 0 1.43103e+07 1.17084e+07 6.47206e+06 1.18267e+06 0.0118996 0.000180735 0.00505745 0.0174547 0.0926823
32 24 2 0.428571 2.00585e-24 6.23109e-27 4.81811e-26 1.10125e+07 4.59486e+07 2.0781e+07 3.79741e+06 0 3.75943e+07 0 4.59486e+07 3.75943e+07 2.0781e+07 3.79741e+06 1.15893e-26 8.16757e-25 0.0194796 0.0145341 0.116456
41 25 0 0.894634 0.31487 0.00492011 0.00304245 1.59421e+07 6.65169e+07 3.00834e+07 5.49727e+06 0 5.44229e+07 0 6.65169e+07 5.44229e+07 3.00834e+07 5.49727e+06 0.00895891 -0.000414376 -0.000695648 0.00510582 0.0874597
37 25 1 0.599048 0.257375 0.00358199 0.00269257 1.89021e+07 7.88675e+07 3.56692e+07 6.51797e+06 0 6.45279e+07 0 7.88675e+07 6.45279e+07 3.56692e+07 6.51797e+06 0.00424852 -8.81723e-05 0.00554109 0.00644765 0.0939034
38 25 2 0.714286 1.90735e-24 3.09444e-27 5.32376e-26 9.92151e+06 4.13966e+07 1.87223e+07 3.42121e+06 0 3.387e+07 0 4.13966e+07 3.387e+07 1.87223e+07 3.42121e+06 -1.84884e-26 -7.71374e-25 0.0241959 0.0144362 0.113482
36 26 0 0.569988 0.554587 0.00385765 0.00563546 1.09997e+07 4.58954e+07 2.0757e+07 3.79301e+06 0 3.75508e+07 0 4.58954e+07 3.75508e+07 2.0757e+07 3.79301e+06 0.00545802 -0.00986258 -0.00392924 0.0107914 0.0778882
31 26 1 0.316542 0.298291 0.00215346 0.00380872 3.42973e+06 1.43103e+07 6.47206e+06 1.18267e+06 0 1.17084e+07 0 1.43103e+07 1.17084e+07 6.47206e+06 1.18267e+06 0.0118996 0.000180735 0.00505745 0.0174547 0.0926823
37 26 2 0.599048 0.257375 0.00358199 0.00269257 1.89021e+07 7.88675e+07 3.56692e+07 6.51797e+06 0 6.45279e+07 0 7.88675e+07 6.45279e+07 3.56692e+07 6.51797e+06 0.00424852 -8.81723e-05 0.00554109 0.00644765 0.0939034
26 27 0 0.0401853 0.904412 0.000698902 0.010685 3.95805e+06 1.65146e+07 7.46903e+06 1.36485e+06 0 1.3512e+07 0 1.65146e+07 1.3512e+07 7.46903e+06 1.36485e+06 0.0124349 -0.00386436 0.00226879 0.0174168 0.0659772
30 27 1 0.207668 0.594916 0.0017341 0.00713586 1.25697e+07 5.24459e+07 2.37195e+07 4.33437e+06 0 4.29102e+07 0 5.24459e+07 4.29102e+07 2.37195e+07 4.33437e+06 0.00534855 0.00927649 0.00410621 0.0070606 0.0766119
33 27 2 0.379623 0.868156 0.00333422 0.00939795 1.38707e+07 5.78744e+07 2.61747e+07 4.78301e+06 0 4.73518e+07 0 5.78744e+07 4.73518e+07 2.61747e+07 4.78301e+06 0.003602 -0.00102803 0.00249956 0.00777644 0.0671067
23 28 0 -0.117295 0.608332 -0.00133679 0.00664255 4.5529e+06 1.89966e+07 8.59152e+06 1.56996e+06 0 1.55426e+07 0 1.89966e+07 1.55426e+07 8.59152e+06 1.56996e+06 0.0135934 -0.00470018 -0.00284952 0.015991 0.076031
24 28 1 0.00729387 0.305899 -0.000347273 0.00294091 1.00164e+07 4.17925e+07 1.89014e+07 3.45393e+06 0 3.41939e+07 0 4.17925e+07 3.41939e+07 1.89014e+07 3.45393e+06 0.00434348 0.00614572 -0.00220683 0.0115677 0.0926113
30 28 2 0.207668 0.594916 0.0017341 0.00713586 1.25697e+07 5.24459e+07 2.37195e+07 4.33437e+06 0 4.29102e+07 0 5.24459e+07 4.29102e+07 2.37195e+07 4.33437e+06 0.00534855 0.00927649 0.00410621 0.0070606 0.0766119
39 29 0 0.903172 0.611921 0.00552362 0.00529454 1.25525e+07 5.23743e+07 2.36872e+07 4.32846e+06 0 4.28517e+07 0 5.23743e+07 4.28517e+07 2.36872e+07 4.32846e+06 0.00529127 -0.00228521 -0.00109678 0.00868494 0.0752835
36 29 1 0.569988 0.554587 0.00385765 0.00563546 1.09997e+07 4.58954e+07 2.0757e+07 3.79301e+06 0 3.75508e+07 0 4.58954e+07 3.75508e+07 2.0757e+07 3.79301e+06 0.00545802 -0.00986258 -0.00392924 0.0107914 0.0778882
41 29 2 0.894634 0.31487 0.00492011 0.00304245 1.59421e+07 6.65169e+07 3.00834e+07 5.49727e+06 0 5.44229e+07 0 6.65169e+07 5.44229e+07 3.00834e+07 5.49727e+06 0.00895891 -0.000414376 -0.000695648 0.00510582 0.0874597
22 30 0 0.383625 1.48803 0.00356849 0.0141408 3.11815e+06 1.30102e+07 5.88409e+06 1.07522e+06 0 1.06447e+07 0 1.30102e+07 1.06447e+07 5.88409e+06 1.07522e+06 0.0167727 -0.017167 -0.00209507 0.0173155 0.0590344
27 30 1 0.207225 1.19786 0.00244709 0.0132512 9.6251e+06 4.01599e+07 1.8163e+07 3.319e+06 0 3.28581e+07 0 4.01599e+07 3.28581e+07 1.8163e+07 3.319e+06 0.00784276 -0.0117085 -0.00189667 0.0089375 0.0605014
28 30 2 0.540978 1.13203 0.00397117 0.00999604 3.67868e+07 1.5349e+08 6.94184e+07 1.26851e+07 0 1.25583e+08 0 1.5349e+08 1.25583e+08 6.94184e+07 1.26851e+07 0.000822214 -0.0043395 -0.000840583 0.000436988 0.0622772
21 31 0 0.0804794 1.54987 0.000483143 0.0168212 1.56629e+07 6.53519e+07 2.95565e+07 5.40098e+06 0 5.34697e+07 0 6.53519e+07 5.34697e+07 2.95565e+07 5.40098e+06 0.00566527 -0.00179254 -0.000667305 0.00482998 0.0583025
15 31 1 -0.177377 1.4995 -0.001336 0.0157865 1.10304e+07 4.60234e+07 2.08149e+07 3.80359e+06 0 3.76555e+07 0 4.60234e+07 3.76555e+07 2.08149e+07 3.80359e+06 0.00778708 0.0137541 -0.00210816 0.00790475 0.0587856
20 31 2 -0.143985 1.21368 -0.000435906 0.0138781 1.09771e+07 4.5801e+07 2.07143e+07 3.78521e+06 0 3.74736e+07 0 4.5801e+07 3.74736e+07 2.07143e+07 3.78521e+06 0.00608397 0.00786827 0.00263514 0.00889636 0.060438
14 32 0 -0.49668 1.10931 -0.00270178 0.0105191 1.3339e+07 5.56557e+07 2.51712e+07 4.59965e+06 0 4.55365e+07 0 5.56557e+07 4.55365e+07 2.51712e+07 4.59965e+06 0.00469351 0.00594084 0.00436445 0.00880507 0.0628022
20 32 1 -0.143985 1.21368 -0.000435906 0.0138781 1.09771e+07 4.5801e+07 2.07143e+07 3.78521e+06 0 3.74736e+07 0 4.5801e+07 3.74736e+07 2.07143e+07 3.78521e+06 0.00608397 0.00786827 0.00263514 0.00889636 0.060438
13 32 2 -0.432388 1.4363 -0.00240175 0.0126836 2.88167e+07 1.20235e+08 5.43784e+07 9.93678e+06 0 9.83741e+07 0 1.20235e+08 9.83741e+07 5.43784e+07 9.93678e+06 0.00319192 0.00922926 -0.00431434 0.00273443 0.0599755
41 33 0 0.894634 0.31487 0.00492011 0.00304245 1.59421e+07 6.65169e+07 3.00834e+07 5.49727e+06 0 5.44229e+07 0 6.65169e+07 5.44229e+07 3.00834e+07 5.49727e+06 0.00895891 -0.000414376 -0.000695648 0.00510582 0.0874597
38 33 1 0.714286 1.90735e-24 3.09444e-27 5.32376e-26 9.92151e+06 4.13966e+07 1.87223e+07 3.42121e+06 0 3.387e+07 0 4.13966e+07 3.387e+07 1.87223e+07 3.42121e+06 -1.84884e-26 -7.71374e-25 0.0241959 0.0144362 0.113482
