Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
331 0 0 2.3942 5.29931 0.0256967 0.0454588 1.45946e+07 6.08947e+07 2.75407e+07 5.03262e+06 0 4.98229e+07 0 6.08947e+07 4.98229e+07 2.75407e+07 5.03262e+06 0.00522085 -0.00731983 0.00245578 0.00632663 0.000525486
348 0 1 2.78393 5.28575 0.02748 0.0426857 1.58193e+07 6.60046e+07 2.98517e+07 5.45492e+06 0 5.40037e+07 0 6.60046e+07 5.40037e+07 2.98517e+07 5.45492e+06 0.0040656 -0.00640401 0.00142104 0.008243 0.000560487
350 0 2 2.64398 5.56675 0.0281037 0.0457978 1.37797e+07 5.74947e+07 2.6003e+07 4.75163e+06 0 4.70411e+07 0 5.74947e+07 4.70411e+07 2.6003e+07 4.75163e+06 0.00446883 -0.00893963 0.00602746 0.00970311 0.000492086
351 1 0 2.27736 5.63157 0.0262102 0.0492116 6.30717e+06 2.63161e+07 1.19019e+07 2.17489e+06 0 2.15314e+07 0 2.63161e+07 2.15314e+07 1.19019e+07 2.17489e+06 0.00794904 -0.00564448 0.0057861 0.0131406 0.000450935
354 1 1 2.09276 5.93762 0.0273237 0.0529259 1.06549e+07 4.44567e+07 2.01063e+07 3.67411e+06 0 3.63737e+07 0 4.44567e+07 3.63737e+07 2.01063e+07 3.67411e+06 0.00681299 0.00222249 0.013495 0.00923695 0.000391226
334 1 2 1.90316 5.57818 0.0233779 0.0498879 1.50199e+07 6.26691e+07 2.83431e+07 5.17926e+06 0 5.12747e+07 0 6.26691e+07 5.12747e+07 2.83431e+07 5.17926e+06 0.00526205 -0.00253188 0.00190608 0.00701484 0.000440641
331 2 0 2.3942 5.29931 0.0256967 0.0454588 1.45946e+07 6.08947e+07 2.75407e+07 5.03262e+06 0 4.98229e+07 0 6.08947e+07 4.98229e+07 2.75407e+07 5.03262e+06 0.00522085 -0.00731983 0.00245578 0.00632663 0.000525486
351 2 1 2.27736 5.63157 0.0262102 0.0492116 6.30717e+06 2.63161e+07 1.19019e+07 2.17489e+06 0 2.15314e+07 0 2.63161e+07 2.15314e+07 1.19019e+07 2.17489e+06 0.00794904 -0.00564448 0.0057861 0.0131406 0.000450935
330 2 2 2.13519 5.41633 0.0243711 0.047764 1.37028e+07 5.71737e+07 2.58578e+07 4.7251e+06 0 4.67785e+07 0 5.71737e+07 4.67785e+07 2.58578e+07 4.7251e+06 0.00594855 -0.00555726 0.00134558 0.0070386 0.00048374
368 3 0 2.48652 5.83833 0.0280673 0.0487519 3.20081e+07 1.33551e+08 6.04008e+07 1.10373e+07 0 1.09269e+08 0 1.33551e+08 1.09269e+08 6.04008e+07 1.10373e+07 0.00179836 -0.0127356 0.00945566 0.00248817 0.000434889
