Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 2.4791 0.536068 0.0209475 7.12497e-05 1.59764e+07 6.666e+07 3.01481e+07 5.50909e+06 0 5.454e+07 0 6.666e+07 5.454e+07 3.01481e+07 5.50909e+06 0.00311153 -0.000940637 -0.003976 0.00651009 0.00883548
2 0 1 2.81829 0.519706 0.022553 -0.000818146 1.34084e+07 5.59455e+07 2.53023e+07 4.62359e+06 0 4.57736e+07 0 5.59455e+07 4.57736e+07 2.53023e+07 4.62359e+06 0.00547788 -0.00496729 -0.00170388 0.00663601 0.00794233
5 0 2 2.65497 0.887176 0.0215906 0.002812 1.03404e+07 4.31443e+07 1.95128e+07 3.56565e+06 0 3.52999e+07 0 4.31443e+07 3.52999e+07 1.95128e+07 3.56565e+06 0.00793622 -0.0106706 -0.000264753 0.00888803 0.00712599
11 1 0 2.11314 0.415384 0.0195573 -0.00113469 2.47386e+06 1.0322e+07 4.66828e+06 853055 0 8.44525e+06 0 1.0322e+07 8.44525e+06 4.66828e+06 853055 0.00627077 -0.00263482 -0.00898223 0.0322674 0.0114787
4 1 1 2.4791 0.536068 0.0209475 7.12497e-05 1.59764e+07 6.666e+07 3.01481e+07 5.50909e+06 0 5.454e+07 0 6.666e+07 5.454e+07 3.01481e+07 5.50909e+06 0.00311153 -0.000940637 -0.003976 0.00651009 0.00883548
12 1 2 2.21062 0.653337 0.0187393 0.00266943 8.98847e+06 3.75036e+07 1.69616e+07 3.09947e+06 0 3.06848e+07 0 3.75036e+07 3.06848e+07 1.69616e+07 3.09947e+06 0.00896767 -0.0111059 -0.00602936 0.0102214 0.00980153
0 2 0 2.71574 0.257422 0.0218456 -0.00324689 6.69995e+06 2.7955e+07 1.26431e+07 2.31033e+06 0 2.28723e+07 0 2.7955e+07 2.28723e+07 1.26431e+07 2.31033e+06 0.00924323 -0.00527902 0.00613619 0.0120588 0.00879959
2 2 1 2.81829 0.519706 0.022553 -0.000818146 1.34084e+07 5.59455e+07 2.53023e+07 4.62359e+06 0 4.57736e+07 0 5.59455e+07 4.57736e+07 2.53023e+07 4.62359e+06 0.00547788 -0.00496729 -0.00170388 0.00663601 0.00794233
4 2 2 2.4791 0.536068 0.0209475 7.12497e-05 1.59764e+07 6.666e+07 3.01481e+07 5.50909e+06 0 5.454e+07 0 6.666e+07 5.454e+07 3.01481e+07 5.50909e+06 0.00311153 -0.000940637 -0.003976 0.00651009 0.00883548
5 3 0 2.65497 0.887176 0.0215906 0.002812 1.03404e+07 4.31443e+07 1.95128e+07 3.56565e+06 0 3.52999e+07 0 4.31443e+07 3.52999e+07 1.95128e+07 3.56565e+06 0.00793622 -0.0106706 -0.000264753 0.00888803 0.00712599
