Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
53 0 0 0.681951 2.6428 0.010424 0.0211519 3.09087e+07 1.28964e+08 5.83261e+07 1.06582e+07 0 1.05516e+08 0 1.28964e+08 1.05516e+08 5.83261e+07 1.06582e+07 0.00173559 -0.00786145 0.00817437 0.00361459 0.0109473
60 0 1 0.674213 2.35081 0.00880848 0.0198472 2.10571e+07 8.78591e+07 3.97358e+07 7.26108e+06 0 7.18847e+07 0 8.78591e+07 7.18847e+07 3.97358e+07 7.26108e+06 0.00329297 -0.00604586 0.0027585 0.00569045 0.0119273
65 0 2 0.945265 2.33248 0.00975618 0.0180722 1.98689e+07 8.29015e+07 3.74936e+07 6.85136e+06 0 6.78285e+07 0 8.29015e+07 6.78285e+07 3.74936e+07 6.85136e+06 0.00394812 -0.00451336 0.00327147 0.00464939 0.0121856
42 1 0 0.611488 3.04273 0.0153917 0.0246171 9.14035e+06 3.81373e+07 1.72483e+07 3.15184e+06 0 3.12033e+07 0 3.81373e+07 3.12033e+07 1.72483e+07 3.15184e+06 0.00674345 -0.0176775 0.0177671 0.012592 0.0103645
53 1 1 0.681951 2.6428 0.010424 0.0211519 3.09087e+07 1.28964e+08 5.83261e+07 1.06582e+07 0 1.05516e+08 0 1.28964e+08 1.05516e+08 5.83261e+07 1.06582e+07 0.00173559 -0.00786145 0.00817437 0.00361459 0.0109473
43 1 2 0.835966 2.85699 0.0133181 0.0215542 1.35718e+07 5.66271e+07 2.56106e+07 4.67993e+06 0 4.63313e+07 0 5.66271e+07 4.63313e+07 2.56106e+07 4.67993e+06 0.00415854 0.000622533 0.0152748 0.00716874 0.010717
48 2 0 0.310656 2.77032 0.00999365 0.0265539 8.39013e+06 3.50071e+07 1.58326e+07 2.89315e+06 0 2.86422e+07 0 3.50071e+07 2.86422e+07 1.58326e+07 2.89315e+06 0.00803142 -0.0178773 0.0055487 0.0124524 0.010539
59 2 1 0.406115 2.40332 0.00779462 0.0222926 1.36737e+07 5.70524e+07 2.58029e+07 4.71508e+06 0 4.66793e+07 0 5.70524e+07 4.66793e+07 2.58029e+07 4.71508e+06 0.00580868 -0.00969523 0.00509579 0.00708092 0.0116544
53 2 2 0.681951 2.6428 0.010424 0.0211519 3.09087e+07 1.28964e+08 5.83261e+07 1.06582e+07 0 1.05516e+08 0 1.28964e+08 1.05516e+08 5.83261e+07 1.06582e+07 0.00173559 -0.00786145 0.00817437 0.00361459 0.0109473
27 3 0 -0.64025 2.51544 -0.000352618 0.0256132 1.98789e+07 8.29431e+07 3.75124e+07 6.8548e+06 0 6.78625e+07 0 8.29431e+07 6.78625e+07 3.75124e+07 6.8548e+06 0.00290606 -0.0049825 -0.00154132 0.0045565 0.0115323
40 3 1 -0.282847 2.43633 0.00223128 0.025969 8.24052e+06 3.43828e+07 1.55502e+07 2.84156e+06 0 2.81314e+07 0 3.43828e+07 2.81314e+07 1.55502e+07 2.84156e+06 0.0127387 0.0109438 0.00386363 0.0100765 0.0116386
26 3 2 -0.396658 2.75263 0.000419193 0.0297353 1.38634e+06 5.78439e+06 2.61609e+06 478049 0 4.73268e+06 0 5.78439e+06 4.73268e+06 2.61609e+06 478049 0.029524 0.020741 0.000886487 0.0498944 0.0107746
14 4 0 -0.757354 2.89916 -0.00245532 0.0279566 2.25233e+07 9.39766e+07 4.25025e+07 7.76666e+06 0 7.689e+07 0 9.39766e+07 7.689e+07 4.25025e+07 7.76666e+06 0.00270211 -0.00381528 -0.0051393 0.00354044 0.0109275
27 4 1 -0.64025 2.51544 -0.000352618 0.0256132 1.98789e+07 8.29431e+07 3.75124e+07 6.8548e+06 0 6.78625e+07 0 8.29431e+07 6.78625e+07 3.75124e+07 6.8548e+06 0.00290606 -0.0049825 -0.00154132 0.0045565 0.0115323
26 4 2 -0.396658 2.75263 0.000419193 0.0297353 1.38634e+06 5.78439e+06 2.61609e+06 478049 0 4.73268e+06 0 5.78439e+06 4.73268e+06 2.61609e+06 478049 0.029524 0.020741 0.000886487 0.0498944 0.0107746
29 5 0 -0.891016 2.28134 -0.00267081 0.0232257 4.40849e+06 1.8394e+07 8.31901e+06 1.52017e+06 0 1.50497e+07 0 1.8394e+07 1.50497e+07 8.31901e+06 1.52017e+06 0.0104547 0.0054284 0.00401194 0.0189681 0.0125823
41 5 1 -0.525393 2.11475 -0.00094866 0.0211945 8.77174e+06 3.65993e+07 1.65527e+07 3.02474e+06 0 2.99449e+07 0 3.65993e+07 2.99449e+07 1.65527e+07 3.02474e+06 0.00277799 -0.00267117 -0.00677811 0.0139934 0.0133423
27 5 2 -0.64025 2.51544 -0.000352618 0.0256132 1.98789e+07 8.29431e+07 3.75124e+07 6.8548e+06 0 6.78625e+07 0 8.29431e+07 6.78625e+07 3.75124e+07 6.8548e+06 0.00290606 -0.0049825 -0.00154132 0.0045565 0.0115323
13 6 0 -0.478166 2.99135 -0.00060667 0.033639 3.58331e+06 1.49511e+07 6.76188e+06 1.23563e+06 0 1.22327e+07 0 1.49511e+07 1.22327e+07 6.76188e+06 1.23563e+06 0.0152024 0.037636 0.00719218 0.0192658 0.0105956
26 6 1 -0.396658 2.75263 0.000419193 0.0297353 1.38634e+06 5.78439e+06 2.61609e+06 478049 0 4.73268e+06 0 5.78439e+06 4.73268e+06 2.61609e+06 478049 0.029524 0.020741 0.000886487 0.0498944 0.0107746
25 6 2 -0.195016 3.07054 0.00709562 0.0400728 3.99754e+06 1.66794e+07 7.54354e+06 1.37846e+06 0 1.36468e+07 0 1.66794e+07 1.36468e+07 7.54354e+06 1.37846e+06 0.018835 -0.0324769 0.0104426 0.0225835 0.0103335
