Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
136 4 0 -0.844272 0.252759 -0.00443516 0.00460743 6.60268e+06 2.75491e+07 1.24595e+07 2.27678e+06 0 2.25402e+07 0 2.75491e+07 2.25402e+07 1.24595e+07 2.27678e+06 0.00810558 -0.0145067 -0.0129915 0.019744 0.0495662
130 4 1 -0.833858 0.556886 -0.00670929 0.0077259 2.95483e+07 1.23288e+08 5.5759e+07 1.01891e+07 0 1.00872e+08 0 1.23288e+08 1.00872e+08 5.5759e+07 1.01891e+07 0.000680359 -0.0107862 -0.00236743 0.00393971 0.0367154
138 4 2 -1.09237 0.307398 -0.00768988 0.00612948 486329 2.02917e+06 917724 167700 0 1.66023e+06 0 2.02917e+06 1.66023e+06 917724 167700 0.023824 0.0154775 0.00110573 0.0215983 0.0378976
149 5 0 -1.68993 0.287431 -0.0128022 0.00400455 1.39973e+07 5.84026e+07 2.64136e+07 4.82666e+06 0 4.77839e+07 0 5.84026e+07 4.77839e+07 2.64136e+07 4.82666e+06 0.00487751 -0.00529027 -0.00144707 0.00644654 0.0242566
150 5 1 -2.02775 0.387834 -0.0147897 0.0055592 9.48751e+06 3.95858e+07 1.79034e+07 3.27155e+06 0 3.23884e+07 0 3.95858e+07 3.23884e+07 1.79034e+07 3.27155e+06 0.00823736 0.00084262 0.000604582 0.0105224 0.0214631
152 5 2 -1.93448 0.102287 -0.0141101 0.00238829 7.96799e+06 3.32457e+07 1.5036e+07 2.74758e+06 0 2.72011e+07 0 3.32457e+07 2.72011e+07 1.5036e+07 2.74758e+06 0.00839131 0.00261701 -0.001399 0.0127102 0.0233398
144 6 0 -1.22161 -0.0243637 -0.00743085 -0.00166401 7.93532e+06 3.31094e+07 1.49743e+07 2.73632e+06 0 2.70895e+07 0 3.31094e+07 2.70895e+07 1.49743e+07 2.73632e+06 0.0132386 -0.0394219 -0.0179005 0.0085438 0.0367304
143 6 1 -1.37553 0.347352 -0.0110743 0.00504841 8.96705e+06 3.74142e+07 1.69212e+07 3.09209e+06 0 3.06116e+07 0 3.74142e+07 3.06116e+07 1.69212e+07 3.09209e+06 0.0048995 0.00819262 0.00781992 0.0131669 0.028882
148 6 2 -1.47597 -0.0386235 -0.00989574 0.000746101 1.25974e+07 5.25614e+07 2.37718e+07 4.34392e+06 0 4.30048e+07 0 5.25614e+07 4.30048e+07 2.37718e+07 4.34392e+06 0.00622742 -0.00160514 -0.0101672 0.0079782 0.0292187
127 7 0 -0.583899 0.32947 -0.00466626 0.00366705 1.33027e+07 5.55045e+07 2.51029e+07 4.58715e+06 0 4.54128e+07 0 5.55045e+07 4.54128e+07 2.51029e+07 4.58715e+06 0.00284684 -0.00548039 -0.0105388 0.00876519 0.052634
130 7 1 -0.833858 0.556886 -0.00670929 0.0077259 2.95483e+07 1.23288e+08 5.5759e+07 1.01891e+07 0 1.00872e+08 0 1.23288e+08 1.00872e+08 5.5759e+07 1.01891e+07 0.000680359 -0.0107862 -0.00236743 0.00393971 0.0367154
136 7 2 -0.844272 0.252759 -0.00443516 0.00460743 6.60268e+06 2.75491e+07 1.24595e+07 2.27678e+06 0 2.25402e+07 0 2.75491e+07 2.25402e+07 1.24595e+07 2.27678e+06 0.00810558 -0.0145067 -0.0129915 0.019744 0.0495662
135 8 0 -0.74533 9.68291e-06 -5.80337e-08 3.38604e-08 1.42819e+07 5.95899e+07 2.69505e+07 4.92478e+06 0 4.87554e+07 0 5.95899e+07 4.87554e+07 2.69505e+07 4.92478e+06 -4.02008e-07 3.56249e-07 -0.0191701 0.0138582 0.0722201
127 8 1 -0.583899 0.32947 -0.00466626 0.00366705 1.33027e+07 5.55045e+07 2.51029e+07 4.58715e+06 0 4.54128e+07 0 5.55045e+07 4.54128e+07 2.51029e+07 4.58715e+06 0.00284684 -0.00548039 -0.0105388 0.00876519 0.052634
136 8 2 -0.844272 0.252759 -0.00443516 0.00460743 6.60268e+06 2.75491e+07 1.24595e+07 2.27678e+06 0 2.25402e+07 0 2.75491e+07 2.25402e+07 1.24595e+07 2.27678e+06 0.00810558 -0.0145067 -0.0129915 0.019744 0.0495662
117 9 0 -0.282236 0.376387 -0.00257205 0.00429034 4.4056e+06 1.8382e+07 8.31357e+06 1.51917e+06 0 1.50398e+07 0 1.8382e+07 1.50398e+07 8.31357e+06 1.51917e+06 0.0162816 0.00379519 -0.00414141 0.0110394 0.054189
108 9 1 -0.161833 0.745209 -0.00172328 0.00976614 4.79443e+06 2.00043e+07 9.0473e+06 1.65325e+06 0 1.63672e+07 0 2.00043e+07 1.63672e+07 9.0473e+06 1.65325e+06 0.0107507 -0.00579076 -0.00309695 0.0141978 0.0368841
119 9 2 -0.519994 0.706032 -0.00579748 0.0083273 5.18018e+06 2.16138e+07 9.77522e+06 1.78627e+06 0 1.7684e+07 0 2.16138e+07 1.7684e+07 9.77522e+06 1.78627e+06 0.0102062 0.00414087 0.00231543 0.0162138 0.0358341
109 10 0 -0.309328 1.04416 -0.00267669 0.0127913 1.41353e+07 5.89783e+07 2.66739e+07 4.87424e+06 0 4.8255e+07 0 5.89783e+07 4.8255e+07 2.66739e+07 4.87424e+06 0.0065463 0.000667306 0.00525245 0.00351287 0.0266773
120 10 1 -0.608058 1.03228 -0.00476969 0.0116146 1.06586e+07 4.44722e+07 2.01133e+07 3.67539e+06 0 3.63864e+07 0 4.44722e+07 3.63864e+07 2.01133e+07 3.67539e+06 0.00682622 0.0115914 0.00606147 0.00977131 0.0253479
119 10 2 -0.519994 0.706032 -0.00579748 0.0083273 5.18018e+06 2.16138e+07 9.77522e+06 1.78627e+06 0 1.7684e+07 0 2.16138e+07 1.7684e+07 9.77522e+06 1.78627e+06 0.0102062 0.00414087 0.00231543 0.0162138 0.0358341
80 11 0 0.162778 1.60658 0.000847671 0.0161974 1.51819e+07 6.3345e+07 2.86489e+07 5.23513e+06 0 5.18277e+07 0 6.3345e+07 5.18277e+07 2.86489e+07 5.23513e+06 0.00129859 -0.00330681 0.000611564 0.00755364 0.0159705
82 11 1 -0.130688 1.81922 -0.000179987 0.0186029 1.18603e+07 4.9486e+07 2.23809e+07 4.08975e+06 0 4.04885e+07 0 4.9486e+07 4.04885e+07 2.23809e+07 4.08975e+06 0.00722745 -0.00171625 0.00296163 0.00797066 0.0134302
97 11 2 -0.140453 1.40197 -0.000659889 0.0151142 1.07883e+07 4.50134e+07 2.03581e+07 3.72012e+06 0 3.68291e+07 0 4.50134e+07 3.68291e+07 2.03581e+07 3.72012e+06 0.00777263 -0.00151954 -0.000239538 0.00620954 0.0192314
111 12 0 -0.685541 1.60184 -0.00408163 0.0163029 2.21541e+07 9.24359e+07 4.18057e+07 7.63933e+06 0 7.56294e+07 0 9.24359e+07 7.56294e+07 4.18057e+07 7.63933e+06 0.00244451 0.00080209 0.00163992 0.00599232 0.0151948
121 12 1 -0.811929 1.28058 -0.0047458 0.0130789 7.12182e+06 2.97152e+07 1.34392e+07 2.4558e+06 0 2.43124e+07 0 2.97152e+07 2.43124e+07 1.34392e+07 2.4558e+06 0.00665401 0.0038783 0.00230478 0.0138006 0.019189
110 12 2 -0.481713 1.32672 -0.00292667 0.0144199 1.80516e+07 7.53187e+07 3.40642e+07 6.22468e+06 0 6.16244e+07 0 7.53187e+07 6.16244e+07 3.40642e+07 6.22468e+06 0.00443933 -0.00364045 -0.00208918 0.00472519 0.0198445
121 13 0 -0.811929 1.28058 -0.0047458 0.0130789 7.12182e+06 2.97152e+07 1.34392e+07 2.4558e+06 0 2.43124e+07 0 2.97152e+07 2.43124e+07 1.34392e+07 2.4558e+06 0.00665401 0.0038783 0.00230478 0.0138006 0.019189
123 13 1 -1.12856 1.2421 -0.0062021 0.0131207 2.35024e+07 9.80617e+07 4.43501e+07 8.10428e+06 0 8.02323e+07 0 9.80617e+07 8.02323e+07 4.43501e+07 8.10428e+06 0.00207649 -0.0014417 0.00187699 0.00590024 0.0181246
129 13 2 -0.889061 0.910632 -0.00654943 0.0102148 2.50031e+07 1.04323e+08 4.7182e+07 8.62177e+06 0 8.53555e+07 0 1.04323e+08 8.53555e+07 4.7182e+07 8.62177e+06 0.00177347 -0.00751598 0.00333416 0.00382942 0.0257519
124 14 0 -1.67529 1.51086 -0.00891911 0.0153298 8.31856e+06 3.47085e+07 1.56975e+07 2.86847e+06 0 2.83978e+07 0 3.47085e+07 2.83978e+07 1.56975e+07 2.86847e+06 0.0083817 0.0076433 0.00270413 0.0111557 0.0138592
131 14 1 -1.486 1.16094 -0.00822203 0.0123497 3.51473e+06 1.46649e+07 6.63245e+06 1.21198e+06 0 1.19986e+07 0 1.46649e+07 1.19986e+07 6.63245e+06 1.21198e+06 0.0126883 0.00447258 0.00260091 0.0124029 0.0173235
122 14 2 -1.34737 1.53076 -0.00674644 0.0157767 1.70808e+07 7.1268e+07 3.22322e+07 5.88992e+06 0 5.83102e+07 0 7.1268e+07 5.83102e+07 3.22322e+07 5.88992e+06 0.00394273 -0.00393621 0.00172241 0.00669412 0.0142801
137 15 0 -1.14095 0.635253 -0.0079342 0.0100282 1.02208e+07 4.26453e+07 1.92871e+07 3.52441e+06 0 3.48916e+07 0 4.26453e+07 3.48916e+07 1.92871e+07 3.52441e+06 0.00516576 -0.00251344 0.000399475 0.00711743 0.0285295
138 15 1 -1.09237 0.307398 -0.00768988 0.00612948 486329 2.02917e+06 917724 167700 0 1.66023e+06 0 2.02917e+06 1.66023e+06 917724 167700 0.023824 0.0154775 0.00110573 0.0215983 0.0378976
130 15 2 -0.833858 0.556886 -0.00670929 0.0077259 2.95483e+07 1.23288e+08 5.5759e+07 1.01891e+07 0 1.00872e+08 0 1.23288e+08 1.00872e+08 5.5759e+07 1.01891e+07 0.000680359 -0.0107862 -0.00236743 0.00393971 0.0367154
129 16 0 -0.889061 0.910632 -0.00654943 0.0102148 2.50031e+07 1.04323e+08 4.7182e+07 8.62177e+06 0 8.53555e+07 0 1.04323e+08 8.53555e+07 4.7182e+07 8.62177e+06 0.00177347 -0.00751598 0.00333416 0.00382942 0.0257519
137 16 1 -1.14095 0.635253 -0.0079342 0.0100282 1.02208e+07 4.26453e+07 1.92871e+07 3.52441e+06 0 3.48916e+07 0 4.26453e+07 3.48916e+07 1.92871e+07 3.52441e+06 0.00516576 -0.00251344 0.000399475 0.00711743 0.0285295
130 16 2 -0.833858 0.556886 -0.00670929 0.0077259 2.95483e+07 1.23288e+08 5.5759e+07 1.01891e+07 0 1.00872e+08 0 1.23288e+08 1.00872e+08 5.5759e+07 1.01891e+07 0.000680359 -0.0107862 -0.00236743 0.00393971 0.0367154
140 17 0 -1.43401 0.770151 -0.00912156 0.00919603 1.39206e+07 5.80825e+07 2.62688e+07 4.80021e+06 0 4.7522e+07 0 5.80825e+07 4.7522e+07 2.62688e+07 4.80021e+06 0.00742966 0.00324857 0.00467883 0.00476433 0.022215
143 17 1 -1.37553 0.347352 -0.0110743 0.00504841 8.96705e+06 3.74142e+07 1.69212e+07 3.09209e+06 0 3.06116e+07 0 3.74142e+07 3.06116e+07 1.69212e+07 3.09209e+06 0.0048995 0.00819262 0.00781992 0.0131669 0.028882
137 17 2 -1.14095 0.635253 -0.0079342 0.0100282 1.02208e+07 4.26453e+07 1.92871e+07 3.52441e+06 0 3.48916e+07 0 4.26453e+07 3.48916e+07 1.92871e+07 3.52441e+06 0.00516576 -0.00251344 0.000399475 0.00711743 0.0285295
148 18 0 -1.47597 -0.0386235 -0.00989574 0.000746101 1.25974e+07 5.25614e+07 2.37718e+07 4.34392e+06 0 4.30048e+07 0 5.25614e+07 4.30048e+07 2.37718e+07 4.34392e+06 0.00622742 -0.00160514 -0.0101672 0.0079782 0.0292187
143 18 1 -1.37553 0.347352 -0.0110743 0.00504841 8.96705e+06 3.74142e+07 1.69212e+07 3.09209e+06 0 3.06116e+07 0 3.74142e+07 3.06116e+07 1.69212e+07 3.09209e+06 0.0048995 0.00819262 0.00781992 0.0131669 0.028882
149 18 2 -1.68993 0.287431 -0.0128022 0.00400455 1.39973e+07 5.84026e+07 2.64136e+07 4.82666e+06 0 4.77839e+07 0 5.84026e+07 4.77839e+07 2.64136e+07 4.82666e+06 0.00487751 -0.00529027 -0.00144707 0.00644654 0.0242566
144 19 0 -1.22161 -0.0243637 -0.00743085 -0.00166401 7.93532e+06 3.31094e+07 1.49743e+07 2.73632e+06 0 2.70895e+07 0 3.31094e+07 2.70895e+07 1.49743e+07 2.73632e+06 0.0132386 -0.0394219 -0.0179005 0.0085438 0.0367304
142 19 1 -1 4.57527e-24 -3.68613e-26 2.12084e-26 3.09359e+06 1.29077e+07 5.83774e+06 1.06676e+06 0 1.05609e+07 0 1.29077e+07 1.05609e+07 5.83774e+06 1.06676e+06 7.04836e-07 -6.64899e-07 -0.0270969 0.0256513 0.0528536
138 19 2 -1.09237 0.307398 -0.00768988 0.00612948 486329 2.02917e+06 917724 167700 0 1.66023e+06 0 2.02917e+06 1.66023e+06 917724 167700 0.023824 0.0154775 0.00110573 0.0215983 0.0378976
146 20 0 -1.83577 0.575277 -0.012881 0.00738258 1.16881e+07 4.87677e+07 2.2056e+07 4.03039e+06 0 3.99008e+07 0 4.87677e+07 3.99008e+07 2.2056e+07 4.03039e+06 0.00446858 -0.00431008 0.0100224 0.0112718 0.0207759
150 20 1 -2.02775 0.387834 -0.0147897 0.0055592 9.48751e+06 3.95858e+07 1.79034e+07 3.27155e+06 0 3.23884e+07 0 3.95858e+07 3.23884e+07 1.79034e+07 3.27155e+06 0.00823736 0.00084262 0.000604582 0.0105224 0.0214631
149 20 2 -1.68993 0.287431 -0.0128022 0.00400455 1.39973e+07 5.84026e+07 2.64136e+07 4.82666e+06 0 4.77839e+07 0 5.84026e+07 4.77839e+07 2.64136e+07 4.82666e+06 0.00487751 -0.00529027 -0.00144707 0.00644654 0.0242566
138 21 0 -1.09237 0.307398 -0.00768988 0.00612948 486329 2.02917e+06 917724 167700 0 1.66023e+06 0 2.02917e+06 1.66023e+06 917724 167700 0.023824 0.0154775 0.00110573 0.0215983 0.0378976
142 21 1 -1 4.57527e-24 -3.68613e-26 2.12084e-26 3.09359e+06 1.29077e+07 5.83774e+06 1.06676e+06 0 1.05609e+07 0 1.29077e+07 1.05609e+07 5.83774e+06 1.06676e+06 7.04836e-07 -6.64899e-07 -0.0270969 0.0256513 0.0528536
136 21 2 -0.844272 0.252759 -0.00443516 0.00460743 6.60268e+06 2.75491e+07 1.24595e+07 2.27678e+06 0 2.25402e+07 0 2.75491e+07 2.25402e+07 1.24595e+07 2.27678e+06 0.00810558 -0.0145067 -0.0129915 0.019744 0.0495662
137 22 0 -1.14095 0.635253 -0.0079342 0.0100282 1.02208e+07 4.26453e+07 1.92871e+07 3.52441e+06 0 3.48916e+07 0 4.26453e+07 3.48916e+07 1.92871e+07 3.52441e+06 0.00516576 -0.00251344 0.000399475 0.00711743 0.0285295
143 22 1 -1.37553 0.347352 -0.0110743 0.00504841 8.96705e+06 3.74142e+07 1.69212e+07 3.09209e+06 0 3.06116e+07 0 3.74142e+07 3.06116e+07 1.69212e+07 3.09209e+06 0.0048995 0.00819262 0.00781992 0.0131669 0.028882
138 22 2 -1.09237 0.307398 -0.00768988 0.00612948 486329 2.02917e+06 917724 167700 0 1.66023e+06 0 2.02917e+06 1.66023e+06 917724 167700 0.023824 0.0154775 0.00110573 0.0215983 0.0378976
140 23 0 -1.43401 0.770151 -0.00912156 0.00919603 1.39206e+07 5.80825e+07 2.62688e+07 4.80021e+06 0 4.7522e+07 0 5.80825e+07 4.7522e+07 2.62688e+07 4.80021e+06 0.00742966 0.00324857 0.00467883 0.00476433 0.022215
145 23 1 -1.59134 0.571477 -0.0111856 0.00689152 5.53664e+06 2.31011e+07 1.04479e+07 1.90919e+06 0 1.89009e+07 0 2.31011e+07 1.89009e+07 1.04479e+07 1.90919e+06 0.00968629 0.000666346 0.00818577 0.0128083 0.0228114
143 23 2 -1.37553 0.347352 -0.0110743 0.00504841 8.96705e+06 3.74142e+07 1.69212e+07 3.09209e+06 0 3.06116e+07 0 3.74142e+07 3.06116e+07 1.69212e+07 3.09209e+06 0.0048995 0.00819262 0.00781992 0.0131669 0.028882
131 24 0 -1.486 1.16094 -0.00822203 0.0123497 3.51473e+06 1.46649e+07 6.63245e+06 1.21198e+06 0 1.19986e+07 0 1.46649e+07 1.19986e+07 6.63245e+06 1.21198e+06 0.0126883 0.00447258 0.00260091 0.0124029 0.0173235
140 24 1 -1.43401 0.770151 -0.00912156 0.00919603 1.39206e+07 5.80825e+07 2.62688e+07 4.80021e+06 0 4.7522e+07 0 5.80825e+07 4.7522e+07 2.62688e+07 4.80021e+06 0.00742966 0.00324857 0.00467883 0.00476433 0.022215
132 24 2 -1.20989 0.954187 -0.00738112 0.0116807 2.82889e+07 1.18033e+08 5.33824e+07 9.7548e+06 0 9.65725e+07 0 1.18033e+08 9.65725e+07 5.33824e+07 9.7548e+06 0.00301114 0.00120961 0.00487615 0.00416858 0.0217708
131 25 0 -1.486 1.16094 -0.00822203 0.0123497 3.51473e+06 1.46649e+07 6.63245e+06 1.21198e+06 0 1.19986e+07 0 1.46649e+07 1.19986e+07 6.63245e+06 1.21198e+06 0.0126883 0.00447258 0.00260091 0.0124029 0.0173235
133 25 1 -1.8146 1.20467 -0.0107193 0.0120805 1.69378e+07 7.06716e+07 3.19624e+07 5.84063e+06 0 5.78222e+07 0 7.06716e+07 5.78222e+07 3.19624e+07 5.84063e+06 0.00350767 -0.00260508 0.000921373 0.00717104 0.0158408
139 25 2 -1.76844 0.87722 -0.0107115 0.00973148 1.86001e+07 7.76073e+07 3.50992e+07 6.41382e+06 0 6.34969e+07 0 7.76073e+07 6.34969e+07 3.50992e+07 6.41382e+06 0.00352123 -0.00113103 0.00256627 0.00550008 0.0185524
146 26 0 -1.83577 0.575277 -0.012881 0.00738258 1.16881e+07 4.87677e+07 2.2056e+07 4.03039e+06 0 3.99008e+07 0 4.87677e+07 3.99008e+07 2.2056e+07 4.03039e+06 0.00446858 -0.00431008 0.0100224 0.0112718 0.0207759
149 26 1 -1.68993 0.287431 -0.0128022 0.00400455 1.39973e+07 5.84026e+07 2.64136e+07 4.82666e+06 0 4.77839e+07 0 5.84026e+07 4.77839e+07 2.64136e+07 4.82666e+06 0.00487751 -0.00529027 -0.00144707 0.00644654 0.0242566
145 26 2 -1.59134 0.571477 -0.0111856 0.00689152 5.53664e+06 2.31011e+07 1.04479e+07 1.90919e+06 0 1.89009e+07 0 2.31011e+07 1.89009e+07 1.04479e+07 1.90919e+06 0.00968629 0.000666346 0.00818577 0.0128083 0.0228114
142 27 0 -1 4.57527e-24 -3.68613e-26 2.12084e-26 3.09359e+06 1.29077e+07 5.83774e+06 1.06676e+06 0 1.05609e+07 0 1.29077e+07 1.05609e+07 5.83774e+06 1.06676e+06 7.04836e-07 -6.64899e-07 -0.0270969 0.0256513 0.0528536
135 27 1 -0.74533 9.68291e-06 -5.80337e-08 3.38604e-08 1.42819e+07 5.95899e+07 2.69505e+07 4.92478e+06 0 4.87554e+07 0 5.95899e+07 4.87554e+07 2.69505e+07 4.92478e+06 -4.02008e-07 3.56249e-07 -0.0191701 0.0138582 0.0722201
136 27 2 -0.844272 0.252759 -0.00443516 0.00460743 6.60268e+06 2.75491e+07 1.24595e+07 2.27678e+06 0 2.25402e+07 0 2.75491e+07 2.25402e+07 1.24595e+07 2.27678e+06 0.00810558 -0.0145067 -0.0129915 0.019744 0.0495662
140 28 0 -1.43401 0.770151 -0.00912156 0.00919603 1.39206e+07 5.80825e+07 2.62688e+07 4.80021e+06 0 4.7522e+07 0 5.80825e+07 4.7522e+07 2.62688e+07 4.80021e+06 0.00742966 0.00324857 0.00467883 0.00476433 0.022215
139 28 1 -1.76844 0.87722 -0.0107115 0.00973148 1.86001e+07 7.76073e+07 3.50992e+07 6.41382e+06 0 6.34969e+07 0 7.76073e+07 6.34969e+07 3.50992e+07 6.41382e+06 0.00352123 -0.00113103 0.00256627 0.00550008 0.0185524
145 28 2 -1.59134 0.571477 -0.0111856 0.00689152 5.53664e+06 2.31011e+07 1.04479e+07 1.90919e+06 0 1.89009e+07 0 2.31011e+07 1.89009e+07 1.04479e+07 1.90919e+06 0.00968629 0.000666346 0.00818577 0.0128083 0.0228114
128 29 0 -0.454449 -4.68923e-07 9.40699e-10 -5.70928e-10 1.51379e+07 6.31614e+07 2.85658e+07 5.21995e+06 0 5.16775e+07 0 6.31614e+07 5.16775e+07 2.85658e+07 5.21995e+06 -0.000445372 -0.00162246 -0.0162153 0.00909177 0.0810557
127 29 1 -0.583899 0.32947 -0.00466626 0.00366705 1.33027e+07 5.55045e+07 2.51029e+07 4.58715e+06 0 4.54128e+07 0 5.55045e+07 4.54128e+07 2.51029e+07 4.58715e+06 0.00284684 -0.00548039 -0.0105388 0.00876519 0.052634
135 29 2 -0.74533 9.68291e-06 -5.80337e-08 3.38604e-08 1.42819e+07 5.95899e+07 2.69505e+07 4.92478e+06 0 4.87554e+07 0 5.95899e+07 4.87554e+07 2.69505e+07 4.92478e+06 -4.02008e-07 3.56249e-07 -0.0191701 0.0138582 0.0722201
128 30 0 -0.454449 -4.68923e-07 9.40699e-10 -5.70928e-10 1.51379e+07 6.31614e+07 2.85658e+07 5.21995e+06 0 5.16775e+07 0 6.31614e+07 5.16775e+07 2.85658e+07 5.21995e+06 -0.000445372 -0.00162246 -0.0162153 0.00909177 0.0810557
126 30 1 -0.163559 5.94266e-08 -1.88647e-11 5.58213e-11 7.42665e+06 3.09871e+07 1.40144e+07 2.56091e+06 0 2.53531e+07 0 3.09871e+07 2.53531e+07 1.40144e+07 2.56091e+06 0.00394616 0.00115936 -0.00314771 0.0133203 0.0847168
117 30 2 -0.282236 0.376387 -0.00257205 0.00429034 4.4056e+06 1.8382e+07 8.31357e+06 1.51917e+06 0 1.50398e+07 0 1.8382e+07 1.50398e+07 8.31357e+06 1.51917e+06 0.0162816 0.00379519 -0.00414141 0.0110394 0.054189
48 31 0 0.781041 1.92331 0.00720035 0.020406 3.02848e+07 1.26361e+08 5.71487e+07 1.0443e+07 0 1.03386e+08 0 1.26361e+08 1.03386e+08 5.71487e+07 1.0443e+07 -0.000579655 -0.00388729 0.00641986 0.00420944 0.0118416
49 31 1 0.811551 1.5448 0.0064154 0.0167808 4.7751e+06 1.99237e+07 9.01082e+06 1.64659e+06 0 1.63012e+07 0 1.99237e+07 1.63012e+07 9.01082e+06 1.64659e+06 0.00928104 0.00535161 0.00132886 0.0152449 0.015502
33 31 2 1.10221 1.78884 0.00837749 0.0183993 1.88138e+07 7.84988e+07 3.55024e+07 6.48751e+06 0 6.42263e+07 0 7.84988e+07 6.42263e+07 3.55024e+07 6.48751e+06 0.00218389 -0.0106354 0.00109616 0.00431242 0.0124471
19 32 0 1.39274 1.98337 0.00997595 0.0182833 3.45986e+06 1.4436e+07 6.52892e+06 1.19306e+06 0 1.18113e+07 0 1.4436e+07 1.18113e+07 6.52892e+06 1.19306e+06 0.0187699 -0.0104354 0.000254654 0.0209851 0.010817
32 32 1 1.08971 2.13081 0.00892809 0.0205089 2.71573e+07 1.13311e+08 5.1247e+07 9.36457e+06 0 9.27093e+07 0 1.13311e+08 9.27093e+07 5.1247e+07 9.36457e+06 0.00226752 -0.00335886 0.00183292 0.00354085 0.0101867
33 32 2 1.10221 1.78884 0.00837749 0.0183993 1.88138e+07 7.84988e+07 3.55024e+07 6.48751e+06 0 6.42263e+07 0 7.84988e+07 6.42263e+07 3.55024e+07 6.48751e+06 0.00218389 -0.0106354 0.00109616 0.00431242 0.0124471
62 33 0 0.493547 1.75033 0.00430077 0.018104 2.2452e+06 9.36792e+06 4.2368e+06 774208 0 7.66466e+06 0 9.36792e+06 7.66466e+06 4.2368e+06 774208 0.0144501 0.00254721 0.0111938 0.0207211 0.0137752
64 33 1 0.200565 1.89476 0.00183526 0.0180381 2.47072e+07 1.03089e+08 4.66237e+07 8.51973e+06 0 8.43454e+07 0 1.03089e+08 8.43454e+07 4.66237e+07 8.51973e+06 0.000304172 -0.0043677 -0.0022487 0.00238275 0.0125645
80 33 2 0.162778 1.60658 0.000847671 0.0161974 1.51819e+07 6.3345e+07 2.86489e+07 5.23513e+06 0 5.18277e+07 0 6.3345e+07 5.18277e+07 2.86489e+07 5.23513e+06 0.00129859 -0.00330681 0.000611564 0.00755364 0.0159705
