Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 2.81962 0.273338 0.0135785 0.0146432 2.89852e+07 1.20938e+08 5.46964e+07 9.9949e+06 0 9.89495e+07 0 1.20938e+08 9.89495e+07 5.46964e+07 9.9949e+06 0.00194222 -0.00388732 -0.00181919 0.00296816 0.00776517
5 0 1 2.93551 0.553662 0.0148258 0.0153709 1.00832e+07 4.20712e+07 1.90274e+07 3.47696e+06 0 3.44219e+07 0 4.20712e+07 3.44219e+07 1.90274e+07 3.47696e+06 0.00724468 -0.0062223 0.00351113 0.00848358 0.00701531
12 0 2 2.5786 0.580506 0.0128166 0.0172947 1.32226e+07 5.51702e+07 2.49517e+07 4.55952e+06 0 4.51393e+07 0 5.51702e+07 4.51393e+07 2.49517e+07 4.55952e+06 0.00454032 -0.00172001 0.000816446 0.00907621 0.00778084
68 1 0 2.70275 1.5737 0.0115713 0.0271093 1.44746e+07 6.03939e+07 2.73142e+07 4.99123e+06 0 4.94132e+07 0 6.03939e+07 4.94132e+07 2.73142e+07 4.99123e+06 0.00332791 0.0081087 -0.00515594 0.00742085 0.0047038
45 1 1 2.88228 1.28198 0.0140807 0.0241194 3.26963e+06 1.36422e+07 6.16993e+06 1.12746e+06 0 1.11618e+07 0 1.36422e+07 1.11618e+07 6.16993e+06 1.12746e+06 0.0180712 -0.00181972 -0.00395211 0.0192029 0.00513925
67 1 2 2.98744 1.54602 0.0136313 0.0267082 7.33621e+06 3.06097e+07 1.38438e+07 2.52973e+06 0 2.50443e+07 0 3.06097e+07 2.50443e+07 1.38438e+07 2.52973e+06 0.00853505 -0.0103361 -0.011038 0.011011 0.00443666
20 2 0 3.04206 0.837667 0.015608 0.0178187 1.65868e+07 6.92071e+07 3.13001e+07 5.71959e+06 0 5.6624e+07 0 6.92071e+07 5.6624e+07 3.13001e+07 5.71959e+06 0.00359206 0.00123993 -0.00047347 0.00443385 0.0060946
21 2 1 2.77794 0.938589 0.0137164 0.0199741 8.93708e+06 3.72892e+07 1.68647e+07 3.08175e+06 0 3.05093e+07 0 3.72892e+07 3.05093e+07 1.68647e+07 3.08175e+06 0.00701004 -0.00810303 -0.00297777 0.0115355 0.00623578
5 2 2 2.93551 0.553662 0.0148258 0.0153709 1.00832e+07 4.20712e+07 1.90274e+07 3.47696e+06 0 3.44219e+07 0 4.20712e+07 3.44219e+07 1.90274e+07 3.47696e+06 0.00724468 -0.0062223 0.00351113 0.00848358 0.00701531
68 3 0 2.70275 1.5737 0.0115713 0.0271093 1.44746e+07 6.03939e+07 2.73142e+07 4.99123e+06 0 4.94132e+07 0 6.03939e+07 4.94132e+07 2.73142e+07 4.99123e+06 0.00332791 0.0081087 -0.00515594 0.00742085 0.0047038
