Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
52 0 0 2.72536 1.3788 0.0196193 0.00474657 1.84187e+07 7.68503e+07 3.47569e+07 6.35127e+06 0 6.28776e+07 0 7.68503e+07 6.28776e+07 3.47569e+07 6.35127e+06 0.00381308 -0.00194488 0.0104606 0.00716108 0.00631627
64 0 1 2.59292 1.1849 0.0185502 0.00401264 2.19138e+07 9.14335e+07 4.13524e+07 7.55649e+06 0 7.48093e+07 0 9.14335e+07 7.48093e+07 4.13524e+07 7.55649e+06 0.00142576 -0.00833364 -0.00185542 0.00358594 0.00707889
38 0 2 2.94018 1.22624 0.0201716 0.00290379 7.79175e+06 3.25104e+07 1.47034e+07 2.68681e+06 0 2.65994e+07 0 3.25104e+07 2.65994e+07 1.47034e+07 2.68681e+06 0.00785122 -0.0030412 0.000319356 0.00891322 0.00656756
75 1 0 2.57936 1.57165 0.0214916 0.00722446 7.59622e+06 3.16946e+07 1.43344e+07 2.61938e+06 0 2.59319e+07 0 3.16946e+07 2.59319e+07 1.43344e+07 2.61938e+06 0.00365109 -0.00589141 0.0150206 0.0129162 0.00592035
52 1 1 2.72536 1.3788 0.0196193 0.00474657 1.84187e+07 7.68503e+07 3.47569e+07 6.35127e+06 0 6.28776e+07 0 7.68503e+07 6.28776e+07 3.47569e+07 6.35127e+06 0.00381308 -0.00194488 0.0104606 0.00716108 0.00631627
51 1 2 2.93819 1.49507 0.0217656 0.00449715 2.26065e+07 9.43235e+07 4.26594e+07 7.79533e+06 0 7.71737e+07 0 9.43235e+07 7.71737e+07 4.26594e+07 7.79533e+06 0.00337085 -0.00613101 0.0133107 0.00333203 0.00594391
75 2 0 2.57936 1.57165 0.0214916 0.00722446 7.59622e+06 3.16946e+07 1.43344e+07 2.61938e+06 0 2.59319e+07 0 3.16946e+07 2.59319e+07 1.43344e+07 2.61938e+06 0.00365109 -0.00589141 0.0150206 0.0129162 0.00592035
64 2 1 2.59292 1.1849 0.0185502 0.00401264 2.19138e+07 9.14335e+07 4.13524e+07 7.55649e+06 0 7.48093e+07 0 9.14335e+07 7.48093e+07 4.13524e+07 7.55649e+06 0.00142576 -0.00833364 -0.00185542 0.00358594 0.00707889
52 2 2 2.72536 1.3788 0.0196193 0.00474657 1.84187e+07 7.68503e+07 3.47569e+07 6.35127e+06 0 6.28776e+07 0 7.68503e+07 6.28776e+07 3.47569e+07 6.35127e+06 0.00381308 -0.00194488 0.0104606 0.00716108 0.00631627
97 3 0 2.50764 1.90912 0.0242902 0.0104154 2.556e+07 1.06647e+08 4.82329e+07 8.8138e+06 0 8.72567e+07 0 1.06647e+08 8.72567e+07 4.82329e+07 8.8138e+06 -0.00171352 -0.00554455 0.00284911 0.00244796 0.00504705
