Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 0 0 1.28492 1.03715 0.00842301 0.0104497 5.00225e+06 2.08714e+07 9.43947e+06 1.72491e+06 0 1.70766e+07 0 2.08714e+07 1.70766e+07 9.43947e+06 1.72491e+06 0.00834645 -0.00213065 0.00201076 0.0112997 0.0476967
49 0 1 1.01769 1.00886 0.00720099 0.0111669 3.38801e+07 1.41362e+08 6.39333e+07 1.16828e+07 0 1.1566e+08 0 1.41362e+08 1.1566e+08 6.39333e+07 1.16828e+07 0.000554581 -0.00466933 0.000303286 0.00223245 0.047164
50 0 2 1.35174 0.795691 0.00835031 0.00829803 2.11738e+07 8.83459e+07 3.9956e+07 7.30132e+06 0 7.2283e+07 0 8.83459e+07 7.2283e+07 3.9956e+07 7.30132e+06 0.00243089 -0.00673477 -0.000241965 0.00357712 0.0518346
58 1 0 0.904905 0.302612 0.00588662 0.00418915 5.51538e+06 2.30124e+07 1.04078e+07 1.90185e+06 0 1.88284e+07 0 2.30124e+07 1.88284e+07 1.04078e+07 1.90185e+06 0.0127068 -0.00411759 -0.00453433 0.0182954 0.0701078
61 1 1 1 1.77347e-24 4.97041e-27 5.49383e-26 1.3413e+07 5.59645e+07 2.53109e+07 4.62517e+06 0 4.57892e+07 0 5.59645e+07 4.57892e+07 2.53109e+07 4.62517e+06 1.04341e-25 -5.65516e-25 0.0474328 0.00809729 0.0843385
60 1 2 1.18262 0.113881 0.00547683 0.00072642 1.90762e+07 7.9594e+07 3.59977e+07 6.57801e+06 0 6.51223e+07 0 7.9594e+07 6.51223e+07 3.59977e+07 6.57801e+06 -0.00163071 0.000976 0.0185046 0.00427482 0.0735131
57 2 0 1.36523 0.227762 0.00787611 0.00236481 2.47395e+07 1.03223e+08 4.66845e+07 8.53086e+06 0 8.44555e+07 0 1.03223e+08 8.44555e+07 4.66845e+07 8.53086e+06 0.0020585 0.00778991 0.0092478 6.72629e-05 0.0626877
56 2 1 1.15982 0.411429 0.00784732 0.00365949 4.63969e+06 1.93587e+07 8.7553e+06 1.59989e+06 0 1.58389e+07 0 1.93587e+07 1.58389e+07 8.7553e+06 1.59989e+06 0.0134114 -0.0090646 -0.0054566 0.0238667 0.0613842
60 2 2 1.18262 0.113881 0.00547683 0.00072642 1.90762e+07 7.9594e+07 3.59977e+07 6.57801e+06 0 6.51223e+07 0 7.9594e+07 6.51223e+07 3.59977e+07 6.57801e+06 -0.00163071 0.000976 0.0185046 0.00427482 0.0735131
52 3 0 0.749732 0.572622 0.00446581 0.00798188 1.97895e+07 8.25699e+07 3.73437e+07 6.82396e+06 0 6.75572e+07 0 8.25699e+07 6.75572e+07 3.73437e+07 6.82396e+06 0.00369649 -0.00722229 0.00401128 0.00369388 0.0601098
53 3 1 0.588115 0.299133 0.00233842 0.00536113 2.96785e+06 1.23831e+07 5.60046e+06 1.0234e+06 0 1.01316e+07 0 1.23831e+07 1.01316e+07 5.60046e+06 1.0234e+06 0.0147469 0.00748744 0.00409368 0.0128677 0.0759597
58 3 2 0.904905 0.302612 0.00588662 0.00418915 5.51538e+06 2.30124e+07 1.04078e+07 1.90185e+06 0 1.88284e+07 0 2.30124e+07 1.88284e+07 1.04078e+07 1.90185e+06 0.0127068 -0.00411759 -0.00453433 0.0182954 0.0701078
50 4 0 1.35174 0.795691 0.00835031 0.00829803 2.11738e+07 8.83459e+07 3.9956e+07 7.30132e+06 0 7.2283e+07 0 8.83459e+07 7.2283e+07 3.9956e+07 7.30132e+06 0.00243089 -0.00673477 -0.000241965 0.00357712 0.0518346
49 4 1 1.01769 1.00886 0.00720099 0.0111669 3.38801e+07 1.41362e+08 6.39333e+07 1.16828e+07 0 1.1566e+08 0 1.41362e+08 1.1566e+08 6.39333e+07 1.16828e+07 0.000554581 -0.00466933 0.000303286 0.00223245 0.047164
54 4 2 1.03527 0.671479 0.00659965 0.00894269 7.92587e+06 3.307e+07 1.49565e+07 2.73306e+06 0 2.70573e+07 0 3.307e+07 2.70573e+07 1.49565e+07 2.73306e+06 0.00775342 0.00583113 0.00865961 0.0122832 0.0548649
54 5 0 1.03527 0.671479 0.00659965 0.00894269 7.92587e+06 3.307e+07 1.49565e+07 2.73306e+06 0 2.70573e+07 0 3.307e+07 2.70573e+07 1.49565e+07 2.73306e+06 0.00775342 0.00583113 0.00865961 0.0122832 0.0548649
51 5 1 1.40694 0.551314 0.00994945 0.00545677 6.9006e+06 2.87922e+07 1.30218e+07 2.37952e+06 0 2.35572e+07 0 2.87922e+07 2.35572e+07 1.30218e+07 2.37952e+06 0.00896883 -0.004867 -0.00462174 0.0200766 0.0565012
50 5 2 1.35174 0.795691 0.00835031 0.00829803 2.11738e+07 8.83459e+07 3.9956e+07 7.30132e+06 0 7.2283e+07 0 8.83459e+07 7.2283e+07 3.9956e+07 7.30132e+06 0.00243089 -0.00673477 -0.000241965 0.00357712 0.0518346
60 6 0 1.18262 0.113881 0.00547683 0.00072642 1.90762e+07 7.9594e+07 3.59977e+07 6.57801e+06 0 6.51223e+07 0 7.9594e+07 6.51223e+07 3.59977e+07 6.57801e+06 -0.00163071 0.000976 0.0185046 0.00427482 0.0735131
56 6 1 1.15982 0.411429 0.00784732 0.00365949 4.63969e+06 1.93587e+07 8.7553e+06 1.59989e+06 0 1.58389e+07 0 1.93587e+07 1.58389e+07 8.7553e+06 1.59989e+06 0.0134114 -0.0090646 -0.0054566 0.0238667 0.0613842
58 6 2 0.904905 0.302612 0.00588662 0.00418915 5.51538e+06 2.30124e+07 1.04078e+07 1.90185e+06 0 1.88284e+07 0 2.30124e+07 1.88284e+07 1.04078e+07 1.90185e+06 0.0127068 -0.00411759 -0.00453433 0.0182954 0.0701078
57 7 0 1.36523 0.227762 0.00787611 0.00236481 2.47395e+07 1.03223e+08 4.66845e+07 8.53086e+06 0 8.44555e+07 0 1.03223e+08 8.44555e+07 4.66845e+07 8.53086e+06 0.0020585 0.00778991 0.0092478 6.72629e-05 0.0626877
51 7 1 1.40694 0.551314 0.00994945 0.00545677 6.9006e+06 2.87922e+07 1.30218e+07 2.37952e+06 0 2.35572e+07 0 2.87922e+07 2.35572e+07 1.30218e+07 2.37952e+06 0.00896883 -0.004867 -0.00462174 0.0200766 0.0565012
56 7 2 1.15982 0.411429 0.00784732 0.00365949 4.63969e+06 1.93587e+07 8.7553e+06 1.59989e+06 0 1.58389e+07 0 1.93587e+07 1.58389e+07 8.7553e+06 1.59989e+06 0.0134114 -0.0090646 -0.0054566 0.0238667 0.0613842
54 8 0 1.03527 0.671479 0.00659965 0.00894269 7.92587e+06 3.307e+07 1.49565e+07 2.73306e+06 0 2.70573e+07 0 3.307e+07 2.70573e+07 1.49565e+07 2.73306e+06 0.00775342 0.00583113 0.00865961 0.0122832 0.0548649
52 8 1 0.749732 0.572622 0.00446581 0.00798188 1.97895e+07 8.25699e+07 3.73437e+07 6.82396e+06 0 6.75572e+07 0 8.25699e+07 6.75572e+07 3.73437e+07 6.82396e+06 0.00369649 -0.00722229 0.00401128 0.00369388 0.0601098
58 8 2 0.904905 0.302612 0.00588662 0.00418915 5.51538e+06 2.30124e+07 1.04078e+07 1.90185e+06 0 1.88284e+07 0 2.30124e+07 1.88284e+07 1.04078e+07 1.90185e+06 0.0127068 -0.00411759 -0.00453433 0.0182954 0.0701078
51 9 0 1.40694 0.551314 0.00994945 0.00545677 6.9006e+06 2.87922e+07 1.30218e+07 2.37952e+06 0 2.35572e+07 0 2.87922e+07 2.35572e+07 1.30218e+07 2.37952e+06 0.00896883 -0.004867 -0.00462174 0.0200766 0.0565012
54 9 1 1.03527 0.671479 0.00659965 0.00894269 7.92587e+06 3.307e+07 1.49565e+07 2.73306e+06 0 2.70573e+07 0 3.307e+07 2.70573e+07 1.49565e+07 2.73306e+06 0.00775342 0.00583113 0.00865961 0.0122832 0.0548649
56 9 2 1.15982 0.411429 0.00784732 0.00365949 4.63969e+06 1.93587e+07 8.7553e+06 1.59989e+06 0 1.58389e+07 0 1.93587e+07 1.58389e+07 8.7553e+06 1.59989e+06 0.0134114 -0.0090646 -0.0054566 0.0238667 0.0613842
49 10 0 1.01769 1.00886 0.00720099 0.0111669 3.38801e+07 1.41362e+08 6.39333e+07 1.16828e+07 0 1.1566e+08 0 1.41362e+08 1.1566e+08 6.39333e+07 1.16828e+07 0.000554581 -0.00466933 0.000303286 0.00223245 0.047164
46 10 1 0.699416 0.897969 0.00605985 0.0106347 8.53937e+06 3.56298e+07 1.61142e+07 2.94461e+06 0 2.91516e+07 0 3.56298e+07 2.91516e+07 1.61142e+07 2.94461e+06 0.00656835 -0.00694725 0.00737523 0.0104222 0.049675
54 10 2 1.03527 0.671479 0.00659965 0.00894269 7.92587e+06 3.307e+07 1.49565e+07 2.73306e+06 0 2.70573e+07 0 3.307e+07 2.70573e+07 1.49565e+07 2.73306e+06 0.00775342 0.00583113 0.00865961 0.0122832 0.0548649
17 11 0 -1.01521 0.283192 -0.00528556 0.00392403 7.91201e+06 3.30122e+07 1.49303e+07 2.72828e+06 0 2.701e+07 0 3.30122e+07 2.701e+07 1.49303e+07 2.72828e+06 0.0107456 -0.00391891 -0.00306895 0.00410885 0.0665201
9 11 1 -1.39113 0.161208 -0.00893652 0.00107957 7.99983e+06 3.33786e+07 1.5096e+07 2.75856e+06 0 2.73098e+07 0 3.33786e+07 2.73098e+07 1.5096e+07 2.75856e+06 0.00703062 -0.00465599 0.00645069 0.0124953 0.06171
18 11 2 -1 1.79726e-24 -1.02753e-26 3.02817e-26 363502 1.51668e+06 685945 125346 0 1.24092e+06 0 1.51668e+06 1.24092e+06 685945 125346 -9.95068e-18 5.90522e-18 -0.0387202 0.0253099 0.081145
26 12 0 -0.714286 2.97003e-24 -1.41343e-26 5.36743e-26 1.73545e+07 7.24101e+07 3.27487e+07 5.98431e+06 0 5.92447e+07 0 7.24101e+07 5.92447e+07 3.27487e+07 5.98431e+06 7.44359e-26 7.01533e-25 -0.0184586 0.00876561 0.095865
25 12 1 -0.662707 0.248942 -0.00286633 0.0020198 1.60967e+07 6.71621e+07 3.03752e+07 5.55059e+06 0 5.49508e+07 0 6.71621e+07 5.49508e+07 3.03752e+07 5.55059e+06 0.00484656 2.61449e-05 -0.00557371 0.00745604 0.0768957
17 12 2 -1.01521 0.283192 -0.00528556 0.00392403 7.91201e+06 3.30122e+07 1.49303e+07 2.72828e+06 0 2.701e+07 0 3.30122e+07 2.701e+07 1.49303e+07 2.72828e+06 0.0107456 -0.00391891 -0.00306895 0.00410885 0.0665201
17 13 0 -1.01521 0.283192 -0.00528556 0.00392403 7.91201e+06 3.30122e+07 1.49303e+07 2.72828e+06 0 2.701e+07 0 3.30122e+07 2.701e+07 1.49303e+07 2.72828e+06 0.0107456 -0.00391891 -0.00306895 0.00410885 0.0665201
10 13 1 -1.40085 0.395619 -0.00803817 0.00314866 1.59167e+07 6.6411e+07 3.00355e+07 5.48851e+06 0 5.43362e+07 0 6.6411e+07 5.43362e+07 3.00355e+07 5.48851e+06 0.00281607 -0.00160185 -0.00218307 0.00853791 0.0583179
9 13 2 -1.39113 0.161208 -0.00893652 0.00107957 7.99983e+06 3.33786e+07 1.5096e+07 2.75856e+06 0 2.73098e+07 0 3.33786e+07 2.73098e+07 1.5096e+07 2.75856e+06 0.00703062 -0.00465599 0.00645069 0.0124953 0.06171
5 14 0 -1.00613 0.940824 -0.00579237 0.00874406 1.45897e+07 6.08744e+07 2.75315e+07 5.03094e+06 0 4.98063e+07 0 6.08744e+07 4.98063e+07 2.75315e+07 5.03094e+06 0.00534597 -0.00668017 0.00103853 0.00648631 0.0482471
14 14 1 -1.10407 0.59603 -0.00658837 0.00589018 9.66432e+06 4.03236e+07 1.8237e+07 3.33253e+06 0 3.2992e+07 0 4.03236e+07 3.2992e+07 1.8237e+07 3.33253e+06 0.00982781 0.000209517 0.000583379 0.00740735 0.0553682
15 14 2 -0.867923 0.731285 -0.00505785 0.00640226 1.43529e+07 5.98864e+07 2.70846e+07 4.94929e+06 0 4.89979e+07 0 5.98864e+07 4.89979e+07 2.70846e+07 4.94929e+06 0.00502701 -0.00581043 -0.00133931 0.00721402 0.0532466
8 15 0 -1.40867 0.630101 -0.010324 0.00588598 2.5488e+06 1.06346e+07 4.8097e+06 878896 0 8.70107e+06 0 1.06346e+07 8.70107e+06 4.8097e+06 878896 0.019006 -0.00209834 0.00103245 0.0287826 0.0541482
10 15 1 -1.40085 0.395619 -0.00803817 0.00314866 1.59167e+07 6.6411e+07 3.00355e+07 5.48851e+06 0 5.43362e+07 0 6.6411e+07 5.43362e+07 3.00355e+07 5.48851e+06 0.00281607 -0.00160185 -0.00218307 0.00853791 0.0583179
14 15 2 -1.10407 0.59603 -0.00658837 0.00589018 9.66432e+06 4.03236e+07 1.8237e+07 3.33253e+06 0 3.2992e+07 0 4.03236e+07 3.2992e+07 1.8237e+07 3.33253e+06 0.00982781 0.000209517 0.000583379 0.00740735 0.0553682
17 16 0 -1.01521 0.283192 -0.00528556 0.00392403 7.91201e+06 3.30122e+07 1.49303e+07 2.72828e+06 0 2.701e+07 0 3.30122e+07 2.701e+07 1.49303e+07 2.72828e+06 0.0107456 -0.00391891 -0.00306895 0.00410885 0.0665201
18 16 1 -1 1.79726e-24 -1.02753e-26 3.02817e-26 363502 1.51668e+06 685945 125346 0 1.24092e+06 0 1.51668e+06 1.24092e+06 685945 125346 -9.95068e-18 5.90522e-18 -0.0387202 0.0253099 0.081145
26 16 2 -0.714286 2.97003e-24 -1.41343e-26 5.36743e-26 1.73545e+07 7.24101e+07 3.27487e+07 5.98431e+06 0 5.92447e+07 0 7.24101e+07 5.92447e+07 3.27487e+07 5.98431e+06 7.44359e-26 7.01533e-25 -0.0184586 0.00876561 0.095865
23 17 0 -0.730709 0.522701 -0.00413232 0.00414324 1.74907e+07 7.29784e+07 3.30057e+07 6.03128e+06 0 5.97096e+07 0 7.29784e+07 5.97096e+07 3.30057e+07 6.03128e+06 0.00294056 -0.00509333 -0.00229376 0.00727365 0.061433
17 17 1 -1.01521 0.283192 -0.00528556 0.00392403 7.91201e+06 3.30122e+07 1.49303e+07 2.72828e+06 0 2.701e+07 0 3.30122e+07 2.701e+07 1.49303e+07 2.72828e+06 0.0107456 -0.00391891 -0.00306895 0.00410885 0.0665201
25 17 2 -0.662707 0.248942 -0.00286633 0.0020198 1.60967e+07 6.71621e+07 3.03752e+07 5.55059e+06 0 5.49508e+07 0 6.71621e+07 5.49508e+07 3.03752e+07 5.55059e+06 0.00484656 2.61449e-05 -0.00557371 0.00745604 0.0768957
14 18 0 -1.10407 0.59603 -0.00658837 0.00589018 9.66432e+06 4.03236e+07 1.8237e+07 3.33253e+06 0 3.2992e+07 0 4.03236e+07 3.2992e+07 1.8237e+07 3.33253e+06 0.00982781 0.000209517 0.000583379 0.00740735 0.0553682
10 18 1 -1.40085 0.395619 -0.00803817 0.00314866 1.59167e+07 6.6411e+07 3.00355e+07 5.48851e+06 0 5.43362e+07 0 6.6411e+07 5.43362e+07 3.00355e+07 5.48851e+06 0.00281607 -0.00160185 -0.00218307 0.00853791 0.0583179
17 18 2 -1.01521 0.283192 -0.00528556 0.00392403 7.91201e+06 3.30122e+07 1.49303e+07 2.72828e+06 0 2.701e+07 0 3.30122e+07 2.701e+07 1.49303e+07 2.72828e+06 0.0107456 -0.00391891 -0.00306895 0.00410885 0.0665201
14 19 0 -1.10407 0.59603 -0.00658837 0.00589018 9.66432e+06 4.03236e+07 1.8237e+07 3.33253e+06 0 3.2992e+07 0 4.03236e+07 3.2992e+07 1.8237e+07 3.33253e+06 0.00982781 0.000209517 0.000583379 0.00740735 0.0553682
6 19 1 -1.32742 0.837623 -0.00820478 0.00939602 7.66209e+06 3.19694e+07 1.44587e+07 2.6421e+06 0 2.61568e+07 0 3.19694e+07 2.61568e+07 1.44587e+07 2.6421e+06 0.00807422 -0.00767843 0.00605212 0.0111471 0.0507442
8 19 2 -1.40867 0.630101 -0.010324 0.00588598 2.5488e+06 1.06346e+07 4.8097e+06 878896 0 8.70107e+06 0 1.06346e+07 8.70107e+06 4.8097e+06 878896 0.019006 -0.00209834 0.00103245 0.0287826 0.0541482
25 20 0 -0.662707 0.248942 -0.00286633 0.0020198 1.60967e+07 6.71621e+07 3.03752e+07 5.55059e+06 0 5.49508e+07 0 6.71621e+07 5.49508e+07 3.03752e+07 5.55059e+06 0.00484656 2.61449e-05 -0.00557371 0.00745604 0.0768957
32 20 1 -0.365991 0.339714 -0.00242846 0.00256598 2.7808e+07 1.16027e+08 5.2475e+07 9.58897e+06 0 9.49308e+07 0 1.16027e+08 9.49308e+07 5.2475e+07 9.58897e+06 0.00244489 0.00289767 -0.00218447 0.00468325 0.0747851
23 20 2 -0.730709 0.522701 -0.00413232 0.00414324 1.74907e+07 7.29784e+07 3.30057e+07 6.03128e+06 0 5.97096e+07 0 7.29784e+07 5.97096e+07 3.30057e+07 6.03128e+06 0.00294056 -0.00509333 -0.00229376 0.00727365 0.061433
