Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 -0.926069 0.301888 -0.00851561 0.00400227 9.85056e+06 4.11006e+07 1.85884e+07 3.39674e+06 0 3.36278e+07 0 4.11006e+07 3.36278e+07 1.85884e+07 3.39674e+06 0.00514178 0.00728402 -0.00554732 0.0106689 0.0856742
39 0 1 -0.917254 0.615496 -0.00802676 0.00769732 1.38109e+07 5.76249e+07 2.60619e+07 4.76239e+06 0 4.71477e+07 0 5.76249e+07 4.71477e+07 2.60619e+07 4.76239e+06 0.00523565 0.0154846 0.00673967 0.00827487 0.0738782
42 0 2 -1.22172 0.538047 -0.00998865 0.00401249 1.48689e+07 6.20392e+07 2.80583e+07 5.12721e+06 0 5.07594e+07 0 6.20392e+07 5.07594e+07 2.80583e+07 5.12721e+06 0.00446659 0.00695801 0.00398615 0.00728453 0.0764525
40 1 0 -0.714286 2.00142e-24 -5.78422e-27 5.31261e-26 1.36394e+07 5.69093e+07 2.57382e+07 4.70325e+06 0 4.65621e+07 0 5.69093e+07 4.65621e+07 2.57382e+07 4.70325e+06 -1.85971e-25 4.15977e-25 -0.0501172 0.00528282 0.111644
41 1 1 -0.926069 0.301888 -0.00851561 0.00400227 9.85056e+06 4.11006e+07 1.85884e+07 3.39674e+06 0 3.36278e+07 0 4.11006e+07 3.36278e+07 1.85884e+07 3.39674e+06 0.00514178 0.00728402 -0.00554732 0.0106689 0.0856742
43 1 2 -1 9.49346e-25 -1.20685e-26 4.57998e-26 9.12096e+06 3.80564e+07 1.72117e+07 3.14516e+06 0 3.11371e+07 0 3.80564e+07 3.11371e+07 1.72117e+07 3.14516e+06 0.00931018 -0.000261274 -0.0613529 0.0133287 0.100456
37 2 0 -0.609457 0.241264 -0.00612227 0.00434162 1.97207e+06 8.2283e+06 3.72139e+06 680025 0 6.73224e+06 0 8.2283e+06 6.73224e+06 3.72139e+06 680025 0.0265005 0.0307818 0.0028501 0.0333728 0.0937733
36 2 1 -0.64816 0.50419 -0.00640736 0.0105526 3.10773e+06 1.29667e+07 5.86443e+06 1.07163e+06 0 1.06091e+07 0 1.29667e+07 1.06091e+07 5.86443e+06 1.07163e+06 0.0192321 0.0184738 0.00759431 0.0142032 0.0790517
41 2 2 -0.926069 0.301888 -0.00851561 0.00400227 9.85056e+06 4.11006e+07 1.85884e+07 3.39674e+06 0 3.36278e+07 0 4.11006e+07 3.36278e+07 1.85884e+07 3.39674e+06 0.00514178 0.00728402 -0.00554732 0.0106689 0.0856742
37 3 0 -0.609457 0.241264 -0.00612227 0.00434162 1.97207e+06 8.2283e+06 3.72139e+06 680025 0 6.73224e+06 0 8.2283e+06 6.73224e+06 3.72139e+06 680025 0.0265005 0.0307818 0.0028501 0.0333728 0.0937733
41 3 1 -0.926069 0.301888 -0.00851561 0.00400227 9.85056e+06 4.11006e+07 1.85884e+07 3.39674e+06 0 3.36278e+07 0 4.11006e+07 3.36278e+07 1.85884e+07 3.39674e+06 0.00514178 0.00728402 -0.00554732 0.0106689 0.0856742
