Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 2.67747 1.26994 0.0145249 0.019678 1.08966e+07 4.54652e+07 2.05624e+07 3.75745e+06 0 3.71988e+07 0 4.54652e+07 3.71988e+07 2.05624e+07 3.75745e+06 0.00536231 0.00274217 -0.00187101 0.00962158 0.00611573
9 0 1 3.05284 1.30246 0.0162868 0.0198372 1.34768e+07 5.62309e+07 2.54314e+07 4.64719e+06 0 4.60071e+07 0 5.62309e+07 4.60071e+07 2.54314e+07 4.64719e+06 0.00500782 -0.00448622 -0.000770758 0.00732809 0.0056471
18 0 2 2.82504 1.47581 0.014838 0.0214248 2.41898e+07 1.0093e+08 4.56473e+07 8.34132e+06 0 8.2579e+07 0 1.0093e+08 8.2579e+07 4.56473e+07 8.34132e+06 0.00199105 -0.00135404 -0.0014394 0.00426559 0.00539016
15 1 0 1.81675 0.241599 0.00952192 0.00892655 1.70311e+07 7.10607e+07 3.21384e+07 5.87279e+06 0 5.81406e+07 0 7.10607e+07 5.81406e+07 3.21384e+07 5.87279e+06 0.00403084 0.00983925 0.00295708 0.00412596 0.0155541
8 1 1 2.15525 0.0787965 0.0112012 0.00944749 1.75031e+07 7.30302e+07 3.30292e+07 6.03556e+06 0 5.9752e+07 0 7.30302e+07 5.9752e+07 3.30292e+07 6.03556e+06 0.0033109 -0.00114353 -0.00286047 0.00600404 0.0123095
10 1 2 2.08773 0.421898 0.0110729 0.0112892 2.26334e+07 9.44358e+07 4.27102e+07 7.80461e+06 0 7.72657e+07 0 9.44358e+07 7.72657e+07 4.27102e+07 7.80461e+06 0.00236169 0.00126254 0.00152617 0.00392275 0.0117731
38 2 0 1.49457 0.275169 0.00824446 0.00788748 2.31312e+07 9.65128e+07 4.36495e+07 7.97626e+06 0 7.8965e+07 0 9.65128e+07 7.8965e+07 4.36495e+07 7.97626e+06 0.00326795 0.0011225 0.00281137 0.00430015 0.0210282
15 2 1 1.81675 0.241599 0.00952192 0.00892655 1.70311e+07 7.10607e+07 3.21384e+07 5.87279e+06 0 5.81406e+07 0 7.10607e+07 5.81406e+07 3.21384e+07 5.87279e+06 0.00403084 0.00983925 0.00295708 0.00412596 0.0155541
33 2 2 1.70889 0.56825 0.00974077 0.0103548 1.34126e+07 5.59631e+07 2.53103e+07 4.62505e+06 0 4.5788e+07 0 5.59631e+07 4.5788e+07 2.53103e+07 4.62505e+06 0.00548089 0.00649965 0.00166794 0.00733834 0.0151159
7 3 0 1.88556 0.00121471 0.0101858 0.00667139 2.59015e+06 1.08072e+07 4.88773e+06 893155 0 8.84223e+06 0 1.08072e+07 8.84223e+06 4.88773e+06 893155 0.014194 -0.000632793 -0.00326384 0.0172722 0.0155922
8 3 1 2.15525 0.0787965 0.0112012 0.00944749 1.75031e+07 7.30302e+07 3.30292e+07 6.03556e+06 0 5.9752e+07 0 7.30302e+07 5.9752e+07 3.30292e+07 6.03556e+06 0.0033109 -0.00114353 -0.00286047 0.00600404 0.0123095
15 3 2 1.81675 0.241599 0.00952192 0.00892655 1.70311e+07 7.10607e+07 3.21384e+07 5.87279e+06 0 5.81406e+07 0 7.10607e+07 5.81406e+07 3.21384e+07 5.87279e+06 0.00403084 0.00983925 0.00295708 0.00412596 0.0155541
14 4 0 2.67747 1.26994 0.0145249 0.019678 1.08966e+07 4.54652e+07 2.05624e+07 3.75745e+06 0 3.71988e+07 0 4.54652e+07 3.71988e+07 2.05624e+07 3.75745e+06 0.00536231 0.00274217 -0.00187101 0.00962158 0.00611573
