Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 1.48841 0.268794 0.0125804 -0.000506513 1.49765e+06 6.24883e+06 2.82614e+06 516432 0 5.11268e+06 0 6.24883e+06 5.11268e+06 2.82614e+06 516432 0.0338231 0.00935247 0.000672668 0.0180856 0.0214822
28 0 1 1.70113 0.559032 0.0158631 0.00746311 5.19527e+06 2.16768e+07 9.80371e+06 1.79147e+06 0 1.77356e+07 0 2.16768e+07 1.77356e+07 9.80371e+06 1.79147e+06 0.00540983 -0.013135 -0.0120492 0.0155829 0.0154242
54 0 2 1.34777 0.619597 0.00992091 0.00922402 1.34548e+06 5.61392e+06 2.53899e+06 463960 0 4.5932e+06 0 5.61392e+06 4.5932e+06 2.53899e+06 463960 0.0142405 0.0180688 -0.0103878 0.0492916 0.0203974
8 1 0 2.14508 0.0696611 0.0164124 0.00440716 1.65984e+07 6.92555e+07 3.1322e+07 5.72359e+06 0 5.66636e+07 0 6.92555e+07 5.66636e+07 3.1322e+07 5.72359e+06 0.00559574 0.00748236 0.004654 0.00665041 0.0125754
15 1 1 1.80818 0.233718 0.0155433 0.0034546 1.99121e+07 8.30815e+07 3.7575e+07 6.86624e+06 0 6.79758e+07 0 8.30815e+07 6.79758e+07 3.7575e+07 6.86624e+06 0.00123638 0.000580162 0.0115796 0.0065105 0.0159131
7 1 2 1.87627 -0.00519681 0.014933 0.00235551 1.31707e+07 5.49535e+07 2.48536e+07 4.54161e+06 0 4.49619e+07 0 5.49535e+07 4.49619e+07 2.48536e+07 4.54161e+06 0.00656475 -0.000648484 -0.000144826 0.00617622 0.0159544
11 2 0 2.07736 0.411436 0.0179927 0.00564232 2.39687e+07 1.00008e+08 4.52301e+07 8.26508e+06 0 8.18243e+07 0 1.00008e+08 8.18243e+07 4.52301e+07 8.26508e+06 0.00224526 0.00881797 0.00658519 0.00266698 0.0120334
28 2 1 1.70113 0.559032 0.0158631 0.00746311 5.19527e+06 2.16768e+07 9.80371e+06 1.79147e+06 0 1.77356e+07 0 2.16768e+07 1.77356e+07 9.80371e+06 1.79147e+06 0.00540983 -0.013135 -0.0120492 0.0155829 0.0154242
15 2 2 1.80818 0.233718 0.0155433 0.0034546 1.99121e+07 8.30815e+07 3.7575e+07 6.86624e+06 0 6.79758e+07 0 8.30815e+07 6.79758e+07 3.7575e+07 6.86624e+06 0.00123638 0.000580162 0.0115796 0.0065105 0.0159131
54 3 0 1.34777 0.619597 0.00992091 0.00922402 1.34548e+06 5.61392e+06 2.53899e+06 463960 0 4.5932e+06 0 5.61392e+06 4.5932e+06 2.53899e+06 463960 0.0142405 0.0180688 -0.0103878 0.0492916 0.0203974
