Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
85 0 0 2.62276 0.542337 0.0163535 -0.00819684 1.84788e+07 7.7101e+07 3.48703e+07 6.37199e+06 0 6.30827e+07 0 7.7101e+07 6.30827e+07 3.48703e+07 6.37199e+06 0.0047156 0.000420121 0.00837189 0.00539074 0.00738661
65 0 1 2.99919 0.566019 0.0179929 -0.0100885 1.97044e+07 8.22149e+07 3.71831e+07 6.79462e+06 0 6.72667e+07 0 8.22149e+07 6.72667e+07 3.71831e+07 6.79462e+06 0.00351624 -0.0108873 0.0073304 0.00506763 0.00648247
88 0 2 2.80762 0.788231 0.0196244 -0.00735696 2.46553e+07 1.02872e+08 4.65257e+07 8.50184e+06 0 8.41682e+07 0 1.02872e+08 8.41682e+07 4.65257e+07 8.50184e+06 0.00242456 -0.00464845 0.011259 0.00401059 0.00627991
141 1 0 3.06141 1.60907 0.0279763 -0.00205051 9.30944e+06 3.88428e+07 1.75673e+07 3.21015e+06 0 3.17805e+07 0 3.88428e+07 3.17805e+07 1.75673e+07 3.21015e+06 0.00528943 -0.010844 0.00618433 0.0115829 0.00403178
138 1 1 2.95473 1.36254 0.0253235 -0.00454048 9.33038e+06 3.89302e+07 1.76068e+07 3.21737e+06 0 3.1852e+07 0 3.89302e+07 3.1852e+07 1.76068e+07 3.21737e+06 0.00595624 -0.00278972 0.0064478 0.011323 0.00462695
117 1 2 3.31049 1.44339 0.0278529 -0.00538172 1.78443e+07 7.44537e+07 3.36729e+07 6.1532e+06 0 6.09166e+07 0 7.44537e+07 6.09166e+07 3.36729e+07 6.1532e+06 0.00328062 -0.00349731 0.00818921 0.0070686 0.00419267
136 2 0 2.60042 1.34349 0.0229438 -0.00182586 1.35964e+07 5.673e+07 2.56571e+07 4.68843e+06 0 4.64155e+07 0 5.673e+07 4.64155e+07 2.56571e+07 4.68843e+06 0.00552175 -0.0157709 0.000694233 0.00766785 0.00527739
112 2 1 2.85706 1.08289 0.0227931 -0.00641899 2.26455e+07 9.44864e+07 4.27331e+07 7.8088e+06 0 7.73071e+07 0 9.44864e+07 7.73071e+07 4.27331e+07 7.8088e+06 0.00309338 -0.00502621 0.00848847 0.00484127 0.00542584
138 2 2 2.95473 1.36254 0.0253235 -0.00454048 9.33038e+06 3.89302e+07 1.76068e+07 3.21737e+06 0 3.1852e+07 0 3.89302e+07 3.1852e+07 1.76068e+07 3.21737e+06 0.00595624 -0.00278972 0.0064478 0.011323 0.00462695
161 3 0 2.44115 1.69218 0.0246599 0.00274403 1.95724e+07 8.1664e+07 3.69339e+07 6.74909e+06 0 6.6816e+07 0 8.1664e+07 6.6816e+07 3.69339e+07 6.74909e+06 0.00341911 -0.00804478 0.0107945 0.00620458 0.00469284
136 3 1 2.60042 1.34349 0.0229438 -0.00182586 1.35964e+07 5.673e+07 2.56571e+07 4.68843e+06 0 4.64155e+07 0 5.673e+07 4.64155e+07 2.56571e+07 4.68843e+06 0.00552175 -0.0157709 0.000694233 0.00766785 0.00527739
160 3 2 2.76521 1.6431 0.026149 -0.000390732 6.00681e+06 2.50629e+07 1.13351e+07 2.07131e+06 0 2.0506e+07 0 2.50629e+07 2.0506e+07 1.13351e+07 2.07131e+06 0.0111244 -0.00380468 0.0115459 0.0126786 0.00426456
135 4 0 2.39451 1.19581 0.0205053 -0.00100835 1.07319e+06 4.47781e+06 2.02517e+06 370067 0 3.66366e+06 0 4.47781e+06 3.66366e+06 2.02517e+06 370067 0.0185978 -0.00682131 0.0060034 0.0226527 0.0063036
127 4 1 2.20859 1.02896 0.0181143 -0.00202081 1.4339e+07 5.98283e+07 2.70584e+07 4.94449e+06 0 4.89504e+07 0 5.98283e+07 4.89504e+07 2.70584e+07 4.94449e+06 0.00406773 -0.0100815 0.00427164 0.0102401 0.00768895
110 4 2 2.54625 0.94129 0.0201311 -0.00515601 9.30913e+06 3.88415e+07 1.75667e+07 3.21004e+06 0 3.17794e+07 0 3.88415e+07 3.17794e+07 1.75667e+07 3.21004e+06 0.00577044 -0.00547318 0.0132002 0.0107046 0.00657246
153 5 0 2.1974 1.41271 0.0210614 0.00155592 1.55765e+07 6.49916e+07 2.93935e+07 5.3712e+06 0 5.31749e+07 0 6.49916e+07 5.31749e+07 2.93935e+07 5.3712e+06 0.00328681 -0.00468472 0.0113025 0.00796999 0.00624289
135 5 1 2.39451 1.19581 0.0205053 -0.00100835 1.07319e+06 4.47781e+06 2.02517e+06 370067 0 3.66366e+06 0 4.47781e+06 3.66366e+06 2.02517e+06 370067 0.0185978 -0.00682131 0.0060034 0.0226527 0.0063036
136 5 2 2.60042 1.34349 0.0229438 -0.00182586 1.35964e+07 5.673e+07 2.56571e+07 4.68843e+06 0 4.64155e+07 0 5.673e+07 4.64155e+07 2.56571e+07 4.68843e+06 0.00552175 -0.0157709 0.000694233 0.00766785 0.00527739
153 6 0 2.1974 1.41271 0.0210614 0.00155592 1.55765e+07 6.49916e+07 2.93935e+07 5.3712e+06 0 5.31749e+07 0 6.49916e+07 5.31749e+07 2.93935e+07 5.3712e+06 0.00328681 -0.00468472 0.0113025 0.00796999 0.00624289
127 6 1 2.20859 1.02896 0.0181143 -0.00202081 1.4339e+07 5.98283e+07 2.70584e+07 4.94449e+06 0 4.89504e+07 0 5.98283e+07 4.89504e+07 2.70584e+07 4.94449e+06 0.00406773 -0.0100815 0.00427164 0.0102401 0.00768895
135 6 2 2.39451 1.19581 0.0205053 -0.00100835 1.07319e+06 4.47781e+06 2.02517e+06 370067 0 3.66366e+06 0 4.47781e+06 3.66366e+06 2.02517e+06 370067 0.0185978 -0.00682131 0.0060034 0.0226527 0.0063036
103 7 0 1.96052 0.82973 0.0150136 -0.0030891 2.88301e+06 1.20291e+07 5.44037e+06 994141 0 9.842e+06 0 1.20291e+07 9.842e+06 5.44037e+06 994141 0.0132566 0.00039827 0.00794932 0.0174821 0.0102252
101 7 1 2.30224 0.711575 0.0162955 -0.00612317 1.11676e+07 4.6596e+07 2.10738e+07 3.85091e+06 0 3.8124e+07 0 4.6596e+07 3.8124e+07 2.10738e+07 3.85091e+06 0.00721372 -0.00671265 0.0113965 0.0079053 0.0083848
127 7 2 2.20859 1.02896 0.0181143 -0.00202081 1.4339e+07 5.98283e+07 2.70584e+07 4.94449e+06 0 4.89504e+07 0 5.98283e+07 4.89504e+07 2.70584e+07 4.94449e+06 0.00406773 -0.0100815 0.00427164 0.0102401 0.00768895
88 8 0 2.80762 0.788231 0.0196244 -0.00735696 2.46553e+07 1.02872e+08 4.65257e+07 8.50184e+06 0 8.41682e+07 0 1.02872e+08 8.41682e+07 4.65257e+07 8.50184e+06 0.00242456 -0.00464845 0.011259 0.00401059 0.00627991
112 8 1 2.85706 1.08289 0.0227931 -0.00641899 2.26455e+07 9.44864e+07 4.27331e+07 7.8088e+06 0 7.73071e+07 0 9.44864e+07 7.73071e+07 4.27331e+07 7.8088e+06 0.00309338 -0.00502621 0.00848847 0.00484127 0.00542584
110 8 2 2.54625 0.94129 0.0201311 -0.00515601 9.30913e+06 3.88415e+07 1.75667e+07 3.21004e+06 0 3.17794e+07 0 3.88415e+07 3.17794e+07 1.75667e+07 3.21004e+06 0.00577044 -0.00547318 0.0132002 0.0107046 0.00657246
101 9 0 2.30224 0.711575 0.0162955 -0.00612317 1.11676e+07 4.6596e+07 2.10738e+07 3.85091e+06 0 3.8124e+07 0 4.6596e+07 3.8124e+07 2.10738e+07 3.85091e+06 0.00721372 -0.00671265 0.0113965 0.0079053 0.0083848
85 9 1 2.62276 0.542337 0.0163535 -0.00819684 1.84788e+07 7.7101e+07 3.48703e+07 6.37199e+06 0 6.30827e+07 0 7.7101e+07 6.30827e+07 3.48703e+07 6.37199e+06 0.0047156 0.000420121 0.00837189 0.00539074 0.00738661
110 9 2 2.54625 0.94129 0.0201311 -0.00515601 9.30913e+06 3.88415e+07 1.75667e+07 3.21004e+06 0 3.17794e+07 0 3.88415e+07 3.17794e+07 1.75667e+07 3.21004e+06 0.00577044 -0.00547318 0.0132002 0.0107046 0.00657246
65 10 0 2.99919 0.566019 0.0179929 -0.0100885 1.97044e+07 8.22149e+07 3.71831e+07 6.79462e+06 0 6.72667e+07 0 8.22149e+07 6.72667e+07 3.71831e+07 6.79462e+06 0.00351624 -0.0108873 0.0073304 0.00506763 0.00648247
89 10 1 3.10863 0.856454 0.0215384 -0.00944079 9.00975e+06 3.75924e+07 1.70018e+07 3.10681e+06 0 3.07574e+07 0 3.75924e+07 3.07574e+07 1.70018e+07 3.10681e+06 0.00640928 -0.00963249 0.00997899 0.00791162 0.00562266
88 10 2 2.80762 0.788231 0.0196244 -0.00735696 2.46553e+07 1.02872e+08 4.65257e+07 8.50184e+06 0 8.41682e+07 0 1.02872e+08 8.41682e+07 4.65257e+07 8.50184e+06 0.00242456 -0.00464845 0.011259 0.00401059 0.00627991
89 11 0 3.10863 0.856454 0.0215384 -0.00944079 9.00975e+06 3.75924e+07 1.70018e+07 3.10681e+06 0 3.07574e+07 0 3.75924e+07 3.07574e+07 1.70018e+07 3.10681e+06 0.00640928 -0.00963249 0.00997899 0.00791162 0.00562266
113 11 1 3.20517 1.15143 0.0249231 -0.00736767 1.24763e+07 5.20563e+07 2.35433e+07 4.30217e+06 0 4.25915e+07 0 5.20563e+07 4.25915e+07 2.35433e+07 4.30217e+06 0.0053537 -0.00305621 0.0107625 0.00852589 0.00482272
112 11 2 2.85706 1.08289 0.0227931 -0.00641899 2.26455e+07 9.44864e+07 4.27331e+07 7.8088e+06 0 7.73071e+07 0 9.44864e+07 7.73071e+07 4.27331e+07 7.8088e+06 0.00309338 -0.00502621 0.00848847 0.00484127 0.00542584
112 12 0 2.85706 1.08289 0.0227931 -0.00641899 2.26455e+07 9.44864e+07 4.27331e+07 7.8088e+06 0 7.73071e+07 0 9.44864e+07 7.73071e+07 4.27331e+07 7.8088e+06 0.00309338 -0.00502621 0.00848847 0.00484127 0.00542584
88 12 1 2.80762 0.788231 0.0196244 -0.00735696 2.46553e+07 1.02872e+08 4.65257e+07 8.50184e+06 0 8.41682e+07 0 1.02872e+08 8.41682e+07 4.65257e+07 8.50184e+06 0.00242456 -0.00464845 0.011259 0.00401059 0.00627991
