Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
143 0 0 1.92462 0.508302 0.0149813 0.00558115 6.30124e+06 2.62914e+07 1.18907e+07 2.17284e+06 0 2.15111e+07 0 2.62914e+07 2.15111e+07 1.18907e+07 2.17284e+06 0.00850413 -0.00536439 -0.00717274 0.0154019 0.0178378
158 0 1 2.13059 0.231347 0.0169703 0.00230139 1.51446e+07 6.31896e+07 2.85785e+07 5.22228e+06 0 5.17005e+07 0 6.31896e+07 5.17005e+07 2.85785e+07 5.22228e+06 0.00432309 0.00278154 0.00234932 0.00636164 0.0181429
159 0 2 2.20548 0.469056 0.0174559 0.00454792 9.25201e+06 3.86032e+07 1.7459e+07 3.19035e+06 0 3.15845e+07 0 3.86032e+07 3.15845e+07 1.7459e+07 3.19035e+06 0.00658645 0.00237729 -0.00951939 0.0117775 0.0167868
143 1 0 1.92462 0.508302 0.0149813 0.00558115 6.30124e+06 2.62914e+07 1.18907e+07 2.17284e+06 0 2.15111e+07 0 2.62914e+07 2.15111e+07 1.18907e+07 2.17284e+06 0.00850413 -0.00536439 -0.00717274 0.0154019 0.0178378
145 1 1 1.58175 0.339594 0.0135111 0.00374952 8.7901e+06 3.66759e+07 1.65873e+07 3.03107e+06 0 3.00076e+07 0 3.66759e+07 3.00076e+07 1.65873e+07 3.03107e+06 -0.00148884 0.0173729 -0.00234273 0.00492861 0.0233443
156 1 2 1.89186 0.135124 0.0153242 0.00125692 1.12452e+07 4.69198e+07 2.12203e+07 3.87767e+06 0 3.83889e+07 0 4.69198e+07 3.83889e+07 2.12203e+07 3.87767e+06 0.00653417 -0.00249698 0.00297706 0.00881219 0.0201593
157 2 0 2.27675 0.707871 0.0157115 0.00663104 1.34557e+07 5.61428e+07 2.53915e+07 4.6399e+06 0 4.5935e+07 0 5.61428e+07 4.5935e+07 2.53915e+07 4.6399e+06 0.00526403 -0.00158521 -0.0072116 0.00707357 0.0150565
143 2 1 1.92462 0.508302 0.0149813 0.00558115 6.30124e+06 2.62914e+07 1.18907e+07 2.17284e+06 0 2.15111e+07 0 2.62914e+07 2.15111e+07 1.18907e+07 2.17284e+06 0.00850413 -0.00536439 -0.00717274 0.0154019 0.0178378
159 2 2 2.20548 0.469056 0.0174559 0.00454792 9.25201e+06 3.86032e+07 1.7459e+07 3.19035e+06 0 3.15845e+07 0 3.86032e+07 3.15845e+07 1.7459e+07 3.19035e+06 0.00658645 0.00237729 -0.00951939 0.0117775 0.0167868
142 3 0 1.97066 0.873334 0.0139994 0.0084566 2.06983e+07 8.63618e+07 3.90586e+07 7.13734e+06 0 7.06596e+07 0 8.63618e+07 7.06596e+07 3.90586e+07 7.13734e+06 0.00498447 0.000721567 0.0027755 0.00350074 0.014956
132 3 1 1.65238 1.08602 0.0125611 0.0108893 6.27208e+06 2.61697e+07 1.18357e+07 2.16279e+06 0 2.14116e+07 0 2.61697e+07 2.14116e+07 1.18357e+07 2.16279e+06 0.00444154 -0.00028516 0.00307926 0.0239575 0.0149274
131 3 2 1.63959 0.712827 0.0125488 0.00745224 2.44055e+07 1.0183e+08 4.60543e+07 8.4157e+06 0 8.33154e+07 0 1.0183e+08 8.33154e+07 4.60543e+07 8.4157e+06 0.000695708 0.000717278 -0.00439026 0.00597139 0.0187025
142 4 0 1.97066 0.873334 0.0139994 0.0084566 2.06983e+07 8.63618e+07 3.90586e+07 7.13734e+06 0 7.06596e+07 0 8.63618e+07 7.06596e+07 3.90586e+07 7.13734e+06 0.00498447 0.000721567 0.0027755 0.00350074 0.014956
157 4 1 2.27675 0.707871 0.0157115 0.00663104 1.34557e+07 5.61428e+07 2.53915e+07 4.6399e+06 0 4.5935e+07 0 5.61428e+07 4.5935e+07 2.53915e+07 4.6399e+06 0.00526403 -0.00158521 -0.0072116 0.00707357 0.0150565
155 4 2 2.34768 0.946791 0.0173065 0.00874353 5.10968e+06 2.13197e+07 9.6422e+06 1.76196e+06 0 1.74434e+07 0 2.13197e+07 1.74434e+07 9.6422e+06 1.76196e+06 0.0165865 0.00548098 0.0241572 0.0175197 0.013594
148 5 0 2.03815 1.22845 0.0183805 0.0134173 1.01909e+06 4.25207e+06 1.92307e+06 351411 0 3.47897e+06 0 4.25207e+06 3.47897e+06 1.92307e+06 351411 0.0282912 0.0203446 0.0327871 0.0440482 0.0124053
142 5 1 1.97066 0.873334 0.0139994 0.0084566 2.06983e+07 8.63618e+07 3.90586e+07 7.13734e+06 0 7.06596e+07 0 8.63618e+07 7.06596e+07 3.90586e+07 7.13734e+06 0.00498447 0.000721567 0.0027755 0.00350074 0.014956
155 5 2 2.34768 0.946791 0.0173065 0.00874353 5.10968e+06 2.13197e+07 9.6422e+06 1.76196e+06 0 1.74434e+07 0 2.13197e+07 1.74434e+07 9.6422e+06 1.76196e+06 0.0165865 0.00548098 0.0241572 0.0175197 0.013594
162 6 0 2.28325 1.52054 0.0182516 0.0201367 1.2015e+07 5.01314e+07 2.26728e+07 4.14309e+06 0 4.10166e+07 0 5.01314e+07 4.10166e+07 2.26728e+07 4.14309e+06 0.00589154 0.000702238 -0.0106659 0.00729616 0.010699
148 6 1 2.03815 1.22845 0.0183805 0.0134173 1.01909e+06 4.25207e+06 1.92307e+06 351411 0 3.47897e+06 0 4.25207e+06 3.47897e+06 1.92307e+06 351411 0.0282912 0.0203446 0.0327871 0.0440482 0.0124053
161 6 2 2.33145 1.23546 0.0235209 0.0151938 5.45183e+06 2.27473e+07 1.02878e+07 1.87994e+06 0 1.86114e+07 0 2.27473e+07 1.86114e+07 1.02878e+07 1.87994e+06 0.00549626 -0.00992616 0.02014 0.0269204 0.0121759
147 7 0 1.77449 1.35354 0.013908 0.0165503 5.87036e+06 2.44936e+07 1.10776e+07 2.02426e+06 0 2.00402e+07 0 2.44936e+07 2.00402e+07 1.10776e+07 2.02426e+06 0.00934936 0.00911522 0.00444339 0.0177181 0.0122674
132 7 1 1.65238 1.08602 0.0125611 0.0108893 6.27208e+06 2.61697e+07 1.18357e+07 2.16279e+06 0 2.14116e+07 0 2.61697e+07 2.14116e+07 1.18357e+07 2.16279e+06 0.00444154 -0.00028516 0.00307926 0.0239575 0.0149274
148 7 2 2.03815 1.22845 0.0183805 0.0134173 1.01909e+06 4.25207e+06 1.92307e+06 351411 0 3.47897e+06 0 4.25207e+06 3.47897e+06 1.92307e+06 351411 0.0282912 0.0203446 0.0327871 0.0440482 0.0124053
133 8 0 1.23658 1.70944 0.00880877 0.0167967 964166 4.0229e+06 1.81942e+06 332471 0 3.29146e+06 0 4.0229e+06 3.29146e+06 1.81942e+06 332471 0.0291105 0.0091049 -0.0195739 0.021538 0.0111067
118 8 1 1.08375 1.43133 0.00655066 0.0128167 2.81361e+06 1.17395e+07 5.30941e+06 970211 0 9.60509e+06 0 1.17395e+07 9.60509e+06 5.30941e+06 970211 0.0296576 0.00712013 -0.000310106 0.0151146 0.0142783
134 8 2 1.45808 1.4502 0.0125591 0.0156081 1.3825e+07 5.76835e+07 2.60884e+07 4.76724e+06 0 4.71956e+07 0 5.76835e+07 4.71956e+07 2.60884e+07 4.76724e+06 0.00361191 0.00923555 0.00120595 0.00673177 0.0126532
117 9 0 1.34042 0.896646 0.0108206 0.00813028 1.67774e+07 7.00025e+07 3.16598e+07 5.78533e+06 0 5.72747e+07 0 7.00025e+07 5.72747e+07 3.16598e+07 5.78533e+06 0.00651446 0.000173085 -0.00267803 0.00285495 0.0196107
101 9 1 0.976983 1.06321 0.00632787 0.00852315 7.17962e+06 2.99564e+07 1.35483e+07 2.47573e+06 0 2.45097e+07 0 2.99564e+07 2.45097e+07 1.35483e+07 2.47573e+06 0.0116053 -0.0158747 -0.0158699 0.00925491 0.0203758
114 9 2 1.07376 0.753933 0.00910716 0.00539977 1.45772e+07 6.0822e+07 2.75078e+07 5.02661e+06 0 4.97635e+07 0 6.0822e+07 4.97635e+07 2.75078e+07 5.02661e+06 0.00364321 -0.00354727 0.00266858 0.00486563 0.0256912
143 10 0 1.92462 0.508302 0.0149813 0.00558115 6.30124e+06 2.62914e+07 1.18907e+07 2.17284e+06 0 2.15111e+07 0 2.62914e+07 2.15111e+07 1.18907e+07 2.17284e+06 0.00850413 -0.00536439 -0.00717274 0.0154019 0.0178378
157 10 1 2.27675 0.707871 0.0157115 0.00663104 1.34557e+07 5.61428e+07 2.53915e+07 4.6399e+06 0 4.5935e+07 0 5.61428e+07 4.5935e+07 2.53915e+07 4.6399e+06 0.00526403 -0.00158521 -0.0072116 0.00707357 0.0150565
142 10 2 1.97066 0.873334 0.0139994 0.0084566 2.06983e+07 8.63618e+07 3.90586e+07 7.13734e+06 0 7.06596e+07 0 8.63618e+07 7.06596e+07 3.90586e+07 7.13734e+06 0.00498447 0.000721567 0.0027755 0.00350074 0.014956
147 11 0 1.77449 1.35354 0.013908 0.0165503 5.87036e+06 2.44936e+07 1.10776e+07 2.02426e+06 0 2.00402e+07 0 2.44936e+07 2.00402e+07 1.10776e+07 2.02426e+06 0.00934936 0.00911522 0.00444339 0.0177181 0.0122674
134 11 1 1.45808 1.4502 0.0125591 0.0156081 1.3825e+07 5.76835e+07 2.60884e+07 4.76724e+06 0 4.71956e+07 0 5.76835e+07 4.71956e+07 2.60884e+07 4.76724e+06 0.00361191 0.00923555 0.00120595 0.00673177 0.0126532
132 11 2 1.65238 1.08602 0.0125611 0.0108893 6.27208e+06 2.61697e+07 1.18357e+07 2.16279e+06 0 2.14116e+07 0 2.61697e+07 2.14116e+07 1.18357e+07 2.16279e+06 0.00444154 -0.00028516 0.00307926 0.0239575 0.0149274
142 12 0 1.97066 0.873334 0.0139994 0.0084566 2.06983e+07 8.63618e+07 3.90586e+07 7.13734e+06 0 7.06596e+07 0 8.63618e+07 7.06596e+07 3.90586e+07 7.13734e+06 0.00498447 0.000721567 0.0027755 0.00350074 0.014956
148 12 1 2.03815 1.22845 0.0183805 0.0134173 1.01909e+06 4.25207e+06 1.92307e+06 351411 0 3.47897e+06 0 4.25207e+06 3.47897e+06 1.92307e+06 351411 0.0282912 0.0203446 0.0327871 0.0440482 0.0124053
132 12 2 1.65238 1.08602 0.0125611 0.0108893 6.27208e+06 2.61697e+07 1.18357e+07 2.16279e+06 0 2.14116e+07 0 2.61697e+07 2.14116e+07 1.18357e+07 2.16279e+06 0.00444154 -0.00028516 0.00307926 0.0239575 0.0149274
146 13 0 1.68524 1.59158 0.0141057 0.0187979 1.30515e+07 5.44563e+07 2.46288e+07 4.50052e+06 0 4.45552e+07 0 5.44563e+07 4.45552e+07 2.46288e+07 4.50052e+06 0.00612684 0.00841375 0.0044832 0.00955404 0.0110136
134 13 1 1.45808 1.4502 0.0125591 0.0156081 1.3825e+07 5.76835e+07 2.60884e+07 4.76724e+06 0 4.71956e+07 0 5.76835e+07 4.71956e+07 2.60884e+07 4.76724e+06 0.00361191 0.00923555 0.00120595 0.00673177 0.0126532
147 13 2 1.77449 1.35354 0.013908 0.0165503 5.87036e+06 2.44936e+07 1.10776e+07 2.02426e+06 0 2.00402e+07 0 2.44936e+07 2.00402e+07 1.10776e+07 2.02426e+06 0.00934936 0.00911522 0.00444339 0.0177181 0.0122674
163 14 0 1.94587 1.63868 0.0156732 0.0209566 1.33824e+07 5.5837e+07 2.52532e+07 4.61463e+06 0 4.56848e+07 0 5.5837e+07 4.56848e+07 2.52532e+07 4.61463e+06 0.00412319 -0.000473325 0.0022346 0.00760599 0.0102093
146 14 1 1.68524 1.59158 0.0141057 0.0187979 1.30515e+07 5.44563e+07 2.46288e+07 4.50052e+06 0 4.45552e+07 0 5.44563e+07 4.45552e+07 2.46288e+07 4.50052e+06 0.00612684 0.00841375 0.0044832 0.00955404 0.0110136
147 14 2 1.77449 1.35354 0.013908 0.0165503 5.87036e+06 2.44936e+07 1.10776e+07 2.02426e+06 0 2.00402e+07 0 2.44936e+07 2.00402e+07 1.10776e+07 2.02426e+06 0.00934936 0.00911522 0.00444339 0.0177181 0.0122674
163 15 0 1.94587 1.63868 0.0156732 0.0209566 1.33824e+07 5.5837e+07 2.52532e+07 4.61463e+06 0 4.56848e+07 0 5.5837e+07 4.56848e+07 2.52532e+07 4.61463e+06 0.00412319 -0.000473325 0.0022346 0.00760599 0.0102093
149 15 1 1.56416 1.82559 0.0143892 0.0208458 8.51173e+06 3.55144e+07 1.6062e+07 2.93508e+06 0 2.90573e+07 0 3.55144e+07 2.90573e+07 1.6062e+07 2.93508e+06 0.00459482 0.00555642 0.00881092 0.0153437 0.00964075
146 15 2 1.68524 1.59158 0.0141057 0.0187979 1.30515e+07 5.44563e+07 2.46288e+07 4.50052e+06 0 4.45552e+07 0 5.44563e+07 4.45552e+07 2.46288e+07 4.50052e+06 0.00612684 0.00841375 0.0044832 0.00955404 0.0110136
163 16 0 1.94587 1.63868 0.0156732 0.0209566 1.33824e+07 5.5837e+07 2.52532e+07 4.61463e+06 0 4.56848e+07 0 5.5837e+07 4.56848e+07 2.52532e+07 4.61463e+06 0.00412319 -0.000473325 0.0022346 0.00760599 0.0102093
148 16 1 2.03815 1.22845 0.0183805 0.0134173 1.01909e+06 4.25207e+06 1.92307e+06 351411 0 3.47897e+06 0 4.25207e+06 3.47897e+06 1.92307e+06 351411 0.0282912 0.0203446 0.0327871 0.0440482 0.0124053
162 16 2 2.28325 1.52054 0.0182516 0.0201367 1.2015e+07 5.01314e+07 2.26728e+07 4.14309e+06 0 4.10166e+07 0 5.01314e+07 4.10166e+07 2.26728e+07 4.14309e+06 0.00589154 0.000702238 -0.0106659 0.00729616 0.010699
143 17 0 1.92462 0.508302 0.0149813 0.00558115 6.30124e+06 2.62914e+07 1.18907e+07 2.17284e+06 0 2.15111e+07 0 2.62914e+07 2.15111e+07 1.18907e+07 2.17284e+06 0.00850413 -0.00536439 -0.00717274 0.0154019 0.0178378
131 17 1 1.63959 0.712827 0.0125488 0.00745224 2.44055e+07 1.0183e+08 4.60543e+07 8.4157e+06 0 8.33154e+07 0 1.0183e+08 8.33154e+07 4.60543e+07 8.4157e+06 0.000695708 0.000717278 -0.00439026 0.00597139 0.0187025
145 17 2 1.58175 0.339594 0.0135111 0.00374952 8.7901e+06 3.66759e+07 1.65873e+07 3.03107e+06 0 3.00076e+07 0 3.66759e+07 3.00076e+07 1.65873e+07 3.03107e+06 -0.00148884 0.0173729 -0.00234273 0.00492861 0.0233443
148 18 0 2.03815 1.22845 0.0183805 0.0134173 1.01909e+06 4.25207e+06 1.92307e+06 351411 0 3.47897e+06 0 4.25207e+06 3.47897e+06 1.92307e+06 351411 0.0282912 0.0203446 0.0327871 0.0440482 0.0124053
163 18 1 1.94587 1.63868 0.0156732 0.0209566 1.33824e+07 5.5837e+07 2.52532e+07 4.61463e+06 0 4.56848e+07 0 5.5837e+07 4.56848e+07 2.52532e+07 4.61463e+06 0.00412319 -0.000473325 0.0022346 0.00760599 0.0102093
147 18 2 1.77449 1.35354 0.013908 0.0165503 5.87036e+06 2.44936e+07 1.10776e+07 2.02426e+06 0 2.00402e+07 0 2.44936e+07 2.00402e+07 1.10776e+07 2.02426e+06 0.00934936 0.00911522 0.00444339 0.0177181 0.0122674
155 19 0 2.34768 0.946791 0.0173065 0.00874353 5.10968e+06 2.13197e+07 9.6422e+06 1.76196e+06 0 1.74434e+07 0 2.13197e+07 1.74434e+07 9.6422e+06 1.76196e+06 0.0165865 0.00548098 0.0241572 0.0175197 0.013594
161 19 1 2.33145 1.23546 0.0235209 0.0151938 5.45183e+06 2.27473e+07 1.02878e+07 1.87994e+06 0 1.86114e+07 0 2.27473e+07 1.86114e+07 1.02878e+07 1.87994e+06 0.00549626 -0.00992616 0.02014 0.0269204 0.0121759
148 19 2 2.03815 1.22845 0.0183805 0.0134173 1.01909e+06 4.25207e+06 1.92307e+06 351411 0 3.47897e+06 0 4.25207e+06 3.47897e+06 1.92307e+06 351411 0.0282912 0.0203446 0.0327871 0.0440482 0.0124053
170 20 0 2.24651 1.80732 0.0169184 0.0214577 3.15944e+07 1.31825e+08 5.96201e+07 1.08946e+07 0 1.07857e+08 0 1.31825e+08 1.07857e+08 5.96201e+07 1.08946e+07 0.00225726 -0.00186521 0.00115853 0.00250701 0.00926276
163 20 1 1.94587 1.63868 0.0156732 0.0209566 1.33824e+07 5.5837e+07 2.52532e+07 4.61463e+06 0 4.56848e+07 0 5.5837e+07 4.56848e+07 2.52532e+07 4.61463e+06 0.00412319 -0.000473325 0.0022346 0.00760599 0.0102093
162 20 2 2.28325 1.52054 0.0182516 0.0201367 1.2015e+07 5.01314e+07 2.26728e+07 4.14309e+06 0 4.10166e+07 0 5.01314e+07 4.10166e+07 2.26728e+07 4.14309e+06 0.00589154 0.000702238 -0.0106659 0.00729616 0.010699
117 21 0 1.34042 0.896646 0.0108206 0.00813028 1.67774e+07 7.00025e+07 3.16598e+07 5.78533e+06 0 5.72747e+07 0 7.00025e+07 5.72747e+07 3.16598e+07 5.78533e+06 0.00651446 0.000173085 -0.00267803 0.00285495 0.0196107
131 21 1 1.63959 0.712827 0.0125488 0.00745224 2.44055e+07 1.0183e+08 4.60543e+07 8.4157e+06 0 8.33154e+07 0 1.0183e+08 8.33154e+07 4.60543e+07 8.4157e+06 0.000695708 0.000717278 -0.00439026 0.00597139 0.0187025
132 21 2 1.65238 1.08602 0.0125611 0.0108893 6.27208e+06 2.61697e+07 1.18357e+07 2.16279e+06 0 2.14116e+07 0 2.61697e+07 2.14116e+07 1.18357e+07 2.16279e+06 0.00444154 -0.00028516 0.00307926 0.0239575 0.0149274
101 22 0 0.976983 1.06321 0.00632787 0.00852315 7.17962e+06 2.99564e+07 1.35483e+07 2.47573e+06 0 2.45097e+07 0 2.99564e+07 2.45097e+07 1.35483e+07 2.47573e+06 0.0116053 -0.0158747 -0.0158699 0.00925491 0.0203758
117 22 1 1.34042 0.896646 0.0108206 0.00813028 1.67774e+07 7.00025e+07 3.16598e+07 5.78533e+06 0 5.72747e+07 0 7.00025e+07 5.72747e+07 3.16598e+07 5.78533e+06 0.00651446 0.000173085 -0.00267803 0.00285495 0.0196107
119 22 2 1.30537 1.18683 0.0101673 0.0103892 4.2205e+06 1.76097e+07 7.96427e+06 1.45534e+06 0 1.44079e+07 0 1.76097e+07 1.44079e+07 7.96427e+06 1.45534e+06 0.0124541 0.0115881 0.00889782 0.0217004 0.0160314
114 23 0 1.07376 0.753933 0.00910716 0.00539977 1.45772e+07 6.0822e+07 2.75078e+07 5.02661e+06 0 4.97635e+07 0 6.0822e+07 4.97635e+07 2.75078e+07 5.02661e+06 0.00364321 -0.00354727 0.00266858 0.00486563 0.0256912
