Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 0 0 -1.35685 0.367459 -0.0080312 0.00217303 1.52776e+07 6.37443e+07 2.88294e+07 5.26812e+06 0 5.21544e+07 0 6.37443e+07 5.21544e+07 2.88294e+07 5.26812e+06 0.00392676 0.00323465 -0.00702213 0.00782292 0.0387939
83 0 1 -1.64292 0.143657 -0.00808933 -0.00168186 1.01199e+07 4.22246e+07 1.90968e+07 3.48963e+06 0 3.45474e+07 0 4.22246e+07 3.45474e+07 1.90968e+07 3.48963e+06 0.00641811 0.00816011 -0.00801803 0.0105502 0.0381512
77 0 2 -1.32376 0.0159243 -0.00437693 -0.000767417 1.20063e+07 5.00954e+07 2.26565e+07 4.14011e+06 0 4.09871e+07 0 5.00954e+07 4.09871e+07 2.26565e+07 4.14011e+06 0.00459802 -0.001229 -0.0160448 0.00919495 0.0431582
78 1 0 -0.993537 0.284184 -0.00489667 0.00287223 5.91136e+06 2.46647e+07 1.1155e+07 2.0384e+06 0 2.01802e+07 0 2.46647e+07 2.01802e+07 1.1155e+07 2.0384e+06 0.0113953 -0.00375825 -0.00768571 0.00737657 0.0502925
77 1 1 -1.32376 0.0159243 -0.00437693 -0.000767417 1.20063e+07 5.00954e+07 2.26565e+07 4.14011e+06 0 4.09871e+07 0 5.00954e+07 4.09871e+07 2.26565e+07 4.14011e+06 0.00459802 -0.001229 -0.0160448 0.00919495 0.0431582
69 1 2 -1 3.01792e-24 -2.98974e-26 3.61459e-26 7.21516e+06 3.01046e+07 1.36153e+07 2.48799e+06 0 2.46311e+07 0 3.01046e+07 2.46311e+07 1.36153e+07 2.48799e+06 -4.99466e-06 1.41675e-06 -0.0327509 0.00928992 0.0622832
70 2 0 -0.714286 -4.35727e-05 -7.31573e-27 5.13413e-26 1.46805e+07 6.12533e+07 2.77028e+07 5.06226e+06 0 5.01163e+07 0 6.12533e+07 5.01163e+07 2.77028e+07 5.06226e+06 2.16801e-06 -1.5768e-06 -0.0139701 0.0101605 0.0808948
78 2 1 -0.993537 0.284184 -0.00489667 0.00287223 5.91136e+06 2.46647e+07 1.1155e+07 2.0384e+06 0 2.01802e+07 0 2.46647e+07 2.01802e+07 1.1155e+07 2.0384e+06 0.0113953 -0.00375825 -0.00768571 0.00737657 0.0502925
69 2 2 -1 3.01792e-24 -2.98974e-26 3.61459e-26 7.21516e+06 3.01046e+07 1.36153e+07 2.48799e+06 0 2.46311e+07 0 3.01046e+07 2.46311e+07 1.36153e+07 2.48799e+06 -4.99466e-06 1.41675e-06 -0.0327509 0.00928992 0.0622832
74 3 0 -0.801688 0.628233 -0.00512391 0.00585451 6.05325e+06 2.52567e+07 1.14228e+07 2.08733e+06 0 2.06645e+07 0 2.52567e+07 2.06645e+07 1.14228e+07 2.08733e+06 0.00808573 -0.00176116 -0.00328457 0.0124314 0.0416538
