Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
155 0 0 2.10488 0.229958 0.0198579 0.00721211 1.37825e+06 5.75062e+06 2.60082e+06 475258 0 4.70505e+06 0 5.75062e+06 4.70505e+06 2.60082e+06 475258 0.0345283 0.0437979 0.000215624 0.0448995 0.0188004
156 0 1 2.17858 0.464207 0.016765 0.0130515 1.62471e+07 6.77896e+07 3.0659e+07 5.60245e+06 0 5.54642e+07 0 6.77896e+07 5.54642e+07 3.0659e+07 5.60245e+06 0.00344799 0.0154307 -0.00507854 0.00708081 0.0174415
140 0 2 1.9018 0.504224 0.0140032 0.00916217 5.12168e+06 2.13698e+07 9.66485e+06 1.7661e+06 0 1.74844e+07 0 2.13698e+07 1.74844e+07 9.66485e+06 1.7661e+06 0.0143922 -0.00941604 -0.00686672 0.011812 0.018462
140 1 0 1.9018 0.504224 0.0140032 0.00916217 5.12168e+06 2.13698e+07 9.66485e+06 1.7661e+06 0 1.74844e+07 0 2.13698e+07 1.74844e+07 9.66485e+06 1.7661e+06 0.0143922 -0.00941604 -0.00686672 0.011812 0.018462
152 1 1 1.87218 0.134779 0.0146811 0.00406871 5.81314e+06 2.42548e+07 1.09697e+07 2.00453e+06 0 1.98449e+07 0 2.42548e+07 1.98449e+07 1.09697e+07 2.00453e+06 0.00966799 -0.0226331 -0.001085 0.0126178 0.0207888
155 1 2 2.10488 0.229958 0.0198579 0.00721211 1.37825e+06 5.75062e+06 2.60082e+06 475258 0 4.70505e+06 0 5.75062e+06 4.70505e+06 2.60082e+06 475258 0.0345283 0.0437979 0.000215624 0.0448995 0.0188004
154 2 0 2.25017 0.699111 0.0158732 0.0159951 1.57411e+07 6.56783e+07 2.97041e+07 5.42796e+06 0 5.37368e+07 0 6.56783e+07 5.37368e+07 2.97041e+07 5.42796e+06 0.00191899 0.0133878 0.00234942 0.00898073 0.015716
140 2 1 1.9018 0.504224 0.0140032 0.00916217 5.12168e+06 2.13698e+07 9.66485e+06 1.7661e+06 0 1.74844e+07 0 2.13698e+07 1.74844e+07 9.66485e+06 1.7661e+06 0.0143922 -0.00941604 -0.00686672 0.011812 0.018462
156 2 2 2.17858 0.464207 0.016765 0.0130515 1.62471e+07 6.77896e+07 3.0659e+07 5.60245e+06 0 5.54642e+07 0 6.77896e+07 5.54642e+07 3.0659e+07 5.60245e+06 0.00344799 0.0154307 -0.00507854 0.00708081 0.0174415
124 3 0 1.61453 0.702783 0.0100293 0.0124336 1.28729e+07 5.37112e+07 2.42918e+07 4.43894e+06 0 4.39455e+07 0 5.37112e+07 4.39455e+07 2.42918e+07 4.43894e+06 0.00335659 0.00204936 -0.00748264 0.0104822 0.0194242
113 3 1 1.31527 0.876558 0.0072246 0.0145456 1.72379e+07 7.19238e+07 3.25287e+07 5.94411e+06 0 5.88467e+07 0 7.19238e+07 5.88467e+07 3.25287e+07 5.94411e+06 0.00377263 0.00572105 -0.0086052 0.00536172 0.0205633
