Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
94 0 0 -0.698892 3.48985 -0.00508247 0.0328086 1.22414e+07 5.10762e+07 2.31001e+07 4.22117e+06 0 4.17896e+07 0 5.10762e+07 4.17896e+07 2.31001e+07 4.22117e+06 0.00654159 0.00316537 0.00257903 0.00875078 0.00470842
91 0 1 -0.485725 3.29432 -0.00337238 0.0321482 4.54868e+06 1.8979e+07 8.58356e+06 1.56851e+06 0 1.55282e+07 0 1.8979e+07 1.55282e+07 8.58356e+06 1.56851e+06 0.0127511 0.0104329 -0.00370455 0.021168 0.00490009
78 0 2 -0.329388 3.55193 -0.0031442 0.0347013 2.03195e+07 8.47812e+07 3.83437e+07 7.00671e+06 0 6.93664e+07 0 8.47812e+07 6.93664e+07 3.83437e+07 7.00671e+06 0.000968309 0.004934 -0.00173382 0.000361591 0.0045518
59 1 0 0.86795 1.73486 0.00684939 0.0149181 1.04738e+07 4.37011e+07 1.97646e+07 3.61166e+06 0 3.57554e+07 0 4.37011e+07 3.57554e+07 1.97646e+07 3.61166e+06 0.00547131 -0.00830698 -0.000766014 0.0088511 0.0121525
45 1 1 1.18178 1.97721 0.00831532 0.0147791 2.18644e+07 9.12273e+07 4.12591e+07 7.53945e+06 0 7.46405e+07 0 9.12273e+07 7.46405e+07 4.12591e+07 7.53945e+06 0.0015242 -0.00801112 -0.00673474 0.00391231 0.00964185
46 1 2 0.850363 2.14424 0.00651673 0.0177523 2.44487e+07 1.0201e+08 4.61357e+07 8.43057e+06 0 8.34627e+07 0 1.0201e+08 8.34627e+07 4.61357e+07 8.43057e+06 0.0028885 -0.00699257 -0.00399155 0.00404394 0.00893944
70 2 0 0.739323 1.34234 0.00568254 0.0131573 1.51769e+07 6.33245e+07 2.86396e+07 5.23343e+06 0 5.18109e+07 0 6.33245e+07 5.18109e+07 2.86396e+07 5.23343e+06 0.005947 -0.00222722 0.00494378 0.00415693 0.0174613
59 2 1 0.86795 1.73486 0.00684939 0.0149181 1.04738e+07 4.37011e+07 1.97646e+07 3.61166e+06 0 3.57554e+07 0 4.37011e+07 3.57554e+07 1.97646e+07 3.61166e+06 0.00547131 -0.00830698 -0.000766014 0.0088511 0.0121525
73 2 2 0.505748 1.61474 0.00500198 0.0151163 2.2389e+07 9.3416e+07 4.2249e+07 7.72033e+06 0 7.64313e+07 0 9.3416e+07 7.64313e+07 4.2249e+07 7.72033e+06 0.00317583 -0.00108379 0.000574697 0.00470472 0.0142933
57 3 0 1.07784 1.39798 0.00736283 0.0113544 3.23845e+07 1.35121e+08 6.1111e+07 1.11671e+07 0 1.10554e+08 0 1.35121e+08 1.10554e+08 6.1111e+07 1.11671e+07 0.00215981 -0.00744313 0.00247235 0.00249313 0.0151268
44 3 1 1.22438 1.67024 0.00846679 0.0122628 1.20219e+07 5.01605e+07 2.26859e+07 4.1455e+06 0 4.10404e+07 0 5.01605e+07 4.10404e+07 2.26859e+07 4.1455e+06 0.00470833 -0.00366683 0.0024203 0.00886136 0.0118375
