Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 -0.787201 1.99652 -0.00946353 0.0179281 6.64679e+06 2.77331e+07 1.25428e+07 2.292e+06 0 2.26908e+07 0 2.77331e+07 2.26908e+07 1.25428e+07 2.292e+06 0.00983473 -0.00391918 -0.0019552 0.0138848 0.01745
49 0 1 -0.505286 2.25697 -0.00715158 0.0210983 7.09408e+06 2.95994e+07 1.33868e+07 2.44623e+06 0 2.42177e+07 0 2.95994e+07 2.42177e+07 1.33868e+07 2.44623e+06 0.00870409 0.00173597 0.0013841 0.0117706 0.0160142
50 0 2 -0.900049 2.33798 -0.0099395 0.0217629 1.45966e+07 6.09031e+07 2.75444e+07 5.03331e+06 0 4.98298e+07 0 6.09031e+07 4.98298e+07 2.75444e+07 5.03331e+06 0.00433572 -0.00170686 0.00502463 0.00564693 0.0163163
49 1 0 -0.505286 2.25697 -0.00715158 0.0210983 7.09408e+06 2.95994e+07 1.33868e+07 2.44623e+06 0 2.42177e+07 0 2.95994e+07 2.42177e+07 1.33868e+07 2.44623e+06 0.00870409 0.00173597 0.0013841 0.0117706 0.0160142
47 1 1 -0.163502 2.02046 -0.00500363 0.0195983 1.01731e+07 4.24463e+07 1.91971e+07 3.50796e+06 0 3.47288e+07 0 4.24463e+07 3.47288e+07 1.91971e+07 3.50796e+06 0.00642321 0.00513704 0.00446763 0.00990819 0.0171213
39 1 2 -0.145233 2.40896 -0.00501155 0.0227363 1.56681e+07 6.53737e+07 2.95664e+07 5.40279e+06 0 5.34876e+07 0 6.53737e+07 5.34876e+07 2.95664e+07 5.40279e+06 0.00498796 -5.69858e-05 -0.00565939 0.00580591 0.0153404
50 2 0 -0.900049 2.33798 -0.0099395 0.0217629 1.45966e+07 6.09031e+07 2.75444e+07 5.03331e+06 0 4.98298e+07 0 6.09031e+07 4.98298e+07 2.75444e+07 5.03331e+06 0.00433572 -0.00170686 0.00502463 0.00564693 0.0163163
49 2 1 -0.505286 2.25697 -0.00715158 0.0210983 7.09408e+06 2.95994e+07 1.33868e+07 2.44623e+06 0 2.42177e+07 0 2.95994e+07 2.42177e+07 1.33868e+07 2.44623e+06 0.00870409 0.00173597 0.0013841 0.0117706 0.0160142
40 2 2 -0.701269 2.5431 -0.00844514 0.0244381 6.58242e+06 2.74646e+07 1.24213e+07 2.2698e+06 0 2.2471e+07 0 2.74646e+07 2.2471e+07 1.24213e+07 2.2698e+06 0.0103103 -0.00220561 0.00315877 0.0109392 0.0155218
59 3 0 -0.787201 1.99652 -0.00946353 0.0179281 6.64679e+06 2.77331e+07 1.25428e+07 2.292e+06 0 2.26908e+07 0 2.77331e+07 2.26908e+07 1.25428e+07 2.292e+06 0.00983473 -0.00391918 -0.0019552 0.0138848 0.01745
56 3 1 -0.477882 1.9113 -0.00711171 0.0174583 1.30661e+07 5.4517e+07 2.46563e+07 4.50554e+06 0 4.46049e+07 0 5.4517e+07 4.46049e+07 2.46563e+07 4.50554e+06 0.00530807 0.00246773 0.000370019 0.00739905 0.0178744
