Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.36924 1.44219 0.00752285 0.0134518 1.26103e+07 5.26156e+07 2.37963e+07 4.3484e+06 0 4.30491e+07 0 5.26156e+07 4.30491e+07 2.37963e+07 4.3484e+06 0.00581977 -0.00154495 0.00440948 0.00788529 0.0297848
9 0 1 1.13029 1.36322 0.00604146 0.0133642 1.4158e+07 5.9073e+07 2.67168e+07 4.88207e+06 0 4.83325e+07 0 5.9073e+07 4.83325e+07 2.67168e+07 4.88207e+06 0.00302929 -0.0019618 0.00412178 0.00946345 0.0298337
2 0 2 1.46975 1.23697 0.00691172 0.0120327 1.5976e+07 6.66583e+07 3.01473e+07 5.50895e+06 0 5.45386e+07 0 6.66583e+07 5.45386e+07 3.01473e+07 5.50895e+06 0.00474103 0.0013208 0.00523023 0.00586041 0.0320452
7 1 0 1.25733 1.64142 0.00734903 0.0152947 1.37931e+07 5.75503e+07 2.60281e+07 4.75623e+06 0 4.70866e+07 0 5.75503e+07 4.70866e+07 2.60281e+07 4.75623e+06 0.00338745 -0.00845395 0.000997243 0.00930342 0.0278828
8 1 1 1.08362 1.83218 0.00548652 0.0185984 1.35263e+07 5.64372e+07 2.55247e+07 4.66423e+06 0 4.61759e+07 0 5.64372e+07 4.61759e+07 2.55247e+07 4.66423e+06 0.00359725 -0.0132409 -0.00805121 0.00870755 0.0261311
18 1 2 0.858841 1.59675 0.00399948 0.0170583 2.88204e+06 1.20251e+07 5.43855e+06 993808 0 9.8387e+06 0 1.20251e+07 9.8387e+06 5.43855e+06 993808 0.0180498 0.00662694 -0.00129468 0.0186448 0.0270675
6 2 0 1.21468 1.06051 0.00531511 0.0109483 2.14632e+07 8.95533e+07 4.0502e+07 7.4011e+06 0 7.32709e+07 0 8.95533e+07 7.32709e+07 4.0502e+07 7.4011e+06 0.00222099 -0.00144767 0.00214077 0.00554792 0.0339155
0 2 1 1.5339 0.937577 0.00630815 0.0109837 2.40631e+07 1.00401e+08 4.54082e+07 8.29764e+06 0 8.21466e+07 0 1.00401e+08 8.21466e+07 4.54082e+07 8.29764e+06 0.00256671 0.00654095 -0.000657762 0.00181381 0.0358738
2 2 2 1.46975 1.23697 0.00691172 0.0120327 1.5976e+07 6.66583e+07 3.01473e+07 5.50895e+06 0 5.45386e+07 0 6.66583e+07 5.45386e+07 3.01473e+07 5.50895e+06 0.00474103 0.0013208 0.00523023 0.00586041 0.0320452
22 3 0 0.95363 0.287731 0.00499288 0.00359196 4.81172e+06 2.00765e+07 9.07993e+06 1.65921e+06 0 1.64262e+07 0 2.00765e+07 1.64262e+07 9.07993e+06 1.65921e+06 0.0138581 0.00526755 0.00276892 0.0225797 0.058831
12 3 1 1 2.47535e-24 1.85454e-26 4.0527e-26 8.93435e+06 3.72778e+07 1.68595e+07 3.08081e+06 0 3.05e+07 0 3.72778e+07 3.05e+07 1.68595e+07 3.08081e+06 3.65371e-25 -4.73082e-25 0.0370829 0.0103586 0.070893
14 3 2 1.27051 0.0991796 0.0057509 0.00230292 1.0436e+07 4.35435e+07 1.96933e+07 3.59864e+06 0 3.56265e+07 0 4.35435e+07 3.56265e+07 1.96933e+07 3.59864e+06 0.00490658 0.00614622 0.0207264 0.0102753 0.052169
15 4 0 1.05356 0.575669 0.00617582 0.00795521 1.22536e+07 5.1127e+07 2.3123e+07 4.22537e+06 0 4.18312e+07 0 5.1127e+07 4.18312e+07 2.3123e+07 4.22537e+06 0.00509277 0.00328278 -0.00380743 0.00583627 0.0461397
22 4 1 0.95363 0.287731 0.00499288 0.00359196 4.81172e+06 2.00765e+07 9.07993e+06 1.65921e+06 0 1.64262e+07 0 2.00765e+07 1.64262e+07 9.07993e+06 1.65921e+06 0.0138581 0.00526755 0.00276892 0.0225797 0.058831
13 4 2 1.29316 0.426913 0.00806885 0.00633035 9.06944e+06 3.78415e+07 1.71144e+07 3.12739e+06 0 3.09612e+07 0 3.78415e+07 3.09612e+07 1.71144e+07 3.12739e+06 0.00613666 -0.0042008 -0.00734419 0.0141677 0.0455916
23 5 0 0.773536 0.599118 0.00279623 0.00665861 6.5388e+06 2.72826e+07 1.2339e+07 2.25476e+06 0 2.23221e+07 0 2.72826e+07 2.23221e+07 1.2339e+07 2.25476e+06 0.0165315 0.00887684 -0.000972515 0.0125063 0.0483627
31 5 1 0.605111 0.313642 0.00130518 0.0028458 9.66309e+06 4.03184e+07 1.82347e+07 3.3321e+06 0 3.29878e+07 0 4.03184e+07 3.29878e+07 1.82347e+07 3.3321e+06 0.00403413 0.00263019 -0.00141746 0.0104461 0.0646165
22 5 2 0.95363 0.287731 0.00499288 0.00359196 4.81172e+06 2.00765e+07 9.07993e+06 1.65921e+06 0 1.64262e+07 0 2.00765e+07 1.64262e+07 9.07993e+06 1.65921e+06 0.0138581 0.00526755 0.00276892 0.0225797 0.058831
22 6 0 0.95363 0.287731 0.00499288 0.00359196 4.81172e+06 2.00765e+07 9.07993e+06 1.65921e+06 0 1.64262e+07 0 2.00765e+07 1.64262e+07 9.07993e+06 1.65921e+06 0.0138581 0.00526755 0.00276892 0.0225797 0.058831
21 6 1 0.714286 3.86316e-24 7.31555e-27 4.12202e-26 1.18174e+07 4.9307e+07 2.22999e+07 4.07496e+06 0 4.03421e+07 0 4.9307e+07 4.03421e+07 2.22999e+07 4.07496e+06 0.00364556 -0.000901608 0.0144213 0.0083258 0.0865232
12 6 2 1 2.47535e-24 1.85454e-26 4.0527e-26 8.93435e+06 3.72778e+07 1.68595e+07 3.08081e+06 0 3.05e+07 0 3.72778e+07 3.05e+07 1.68595e+07 3.08081e+06 3.65371e-25 -4.73082e-25 0.0370829 0.0103586 0.070893
10 7 0 0.905251 2.01859 0.00267049 0.0226548 9.7739e+06 4.07807e+07 1.84438e+07 3.37031e+06 0 3.33661e+07 0 4.07807e+07 3.33661e+07 1.84438e+07 3.37031e+06 0.00822846 -0.0127747 -0.0108466 0.0099207 0.0247192
11 7 1 0.705994 2.14631 0.000274632 0.0219275 2.21528e+07 9.24305e+07 4.18033e+07 7.63888e+06 0 7.5625e+07 0 9.24305e+07 7.5625e+07 4.18033e+07 7.63888e+06 0.00201596 0.0131234 -0.00900658 0.00367897 0.0237925
