Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
110 0 0 1.57935 0.544627 0.0113454 0.00587717 8.82798e+06 3.6834e+07 1.66588e+07 3.04413e+06 0 3.01369e+07 0 3.6834e+07 3.01369e+07 1.66588e+07 3.04413e+06 0.00574857 0.00312902 0.0122537 0.0142732 0.0286631
112 0 1 1.77467 0.262715 0.0101393 0.00243382 1.03345e+07 4.312e+07 1.95017e+07 3.56363e+06 0 3.528e+07 0 4.312e+07 3.528e+07 1.95017e+07 3.56363e+06 0.00728735 -0.0050746 0.00890298 0.00882183 0.029863
111 0 2 1.83578 0.523887 0.0127683 0.00476889 1.36843e+07 5.70964e+07 2.58228e+07 4.71871e+06 0 4.67152e+07 0 5.70964e+07 4.67152e+07 2.58228e+07 4.71871e+06 0.00464947 -0.00601489 0.0150348 0.00819195 0.0274917
109 1 0 1.52777 0.143911 0.00798859 0.00233923 1.99178e+07 8.31052e+07 3.75858e+07 6.8682e+06 0 6.79952e+07 0 8.31052e+07 6.79952e+07 3.75858e+07 6.8682e+06 0.00158248 0.000410257 0.00630968 0.00515521 0.0335304
112 1 1 1.77467 0.262715 0.0101393 0.00243382 1.03345e+07 4.312e+07 1.95017e+07 3.56363e+06 0 3.528e+07 0 4.312e+07 3.528e+07 1.95017e+07 3.56363e+06 0.00728735 -0.0050746 0.00890298 0.00882183 0.029863
110 1 2 1.57935 0.544627 0.0113454 0.00587717 8.82798e+06 3.6834e+07 1.66588e+07 3.04413e+06 0 3.01369e+07 0 3.6834e+07 3.01369e+07 1.66588e+07 3.04413e+06 0.00574857 0.00312902 0.0122537 0.0142732 0.0286631
102 2 0 1.06416 0.382095 0.00696156 0.00388683 1.2471e+07 5.20342e+07 2.35334e+07 4.30035e+06 0 4.25735e+07 0 5.20342e+07 4.25735e+07 2.35334e+07 4.30035e+06 0.000584782 -0.00652507 -0.00664105 0.00746327 0.0416328
105 2 1 1.26174 0.690165 0.010364 0.0069182 5.1379e+06 2.14375e+07 9.69545e+06 1.77169e+06 0 1.75397e+07 0 2.14375e+07 1.75397e+07 9.69545e+06 1.77169e+06 0.0113489 0.00124823 0.00610819 0.0213132 0.0301042
99 2 2 0.924154 0.726813 0.006393 0.00692717 5.60065e+06 2.33682e+07 1.05687e+07 1.93126e+06 0 1.91195e+07 0 2.33682e+07 1.91195e+07 1.05687e+07 1.93126e+06 0.0125618 -0.0070005 -0.00802351 0.016898 0.0338404
98 3 0 1 3.58733e-24 3.19807e-26 3.75994e-26 3.05551e+06 1.27488e+07 5.76588e+06 1.05362e+06 0 1.04309e+07 0 1.27488e+07 1.04309e+07 5.76588e+06 1.05362e+06 2.96074e-17 2.18541e-17 0.0360451 0.026606 0.0600865
102 3 1 1.06416 0.382095 0.00696156 0.00388683 1.2471e+07 5.20342e+07 2.35334e+07 4.30035e+06 0 4.25735e+07 0 5.20342e+07 4.25735e+07 2.35334e+07 4.30035e+06 0.000584782 -0.00652507 -0.00664105 0.00746327 0.0416328
94 3 2 0.856931 0.228887 0.00472873 0.00345341 1.0645e+07 4.44155e+07 2.00877e+07 3.6707e+06 0 3.63399e+07 0 4.44155e+07 3.63399e+07 2.00877e+07 3.6707e+06 0.00832225 -0.0017186 0.0132948 0.00545153 0.0553271
107 4 0 1.34219 0.373632 0.00854581 0.00365862 1.46527e+07 6.11371e+07 2.76503e+07 5.05265e+06 0 5.00213e+07 0 6.11371e+07 5.00213e+07 2.76503e+07 5.05265e+06 0.00526532 0.00179359 0.00521537 0.0048482 0.0346218
105 4 1 1.26174 0.690165 0.010364 0.0069182 5.1379e+06 2.14375e+07 9.69545e+06 1.77169e+06 0 1.75397e+07 0 2.14375e+07 1.75397e+07 9.69545e+06 1.77169e+06 0.0113489 0.00124823 0.00610819 0.0213132 0.0301042
102 4 2 1.06416 0.382095 0.00696156 0.00388683 1.2471e+07 5.20342e+07 2.35334e+07 4.30035e+06 0 4.25735e+07 0 5.20342e+07 4.25735e+07 2.35334e+07 4.30035e+06 0.000584782 -0.00652507 -0.00664105 0.00746327 0.0416328
108 5 0 1.88561 0.787443 0.0162265 0.00778023 7.20679e+06 3.00697e+07 1.35995e+07 2.4851e+06 0 2.46025e+07 0 3.00697e+07 2.46025e+07 1.35995e+07 2.4851e+06 0.00972855 -0.00659774 0.00566065 0.0146372 0.024774
110 5 1 1.57935 0.544627 0.0113454 0.00587717 8.82798e+06 3.6834e+07 1.66588e+07 3.04413e+06 0 3.01369e+07 0 3.6834e+07 3.01369e+07 1.66588e+07 3.04413e+06 0.00574857 0.00312902 0.0122537 0.0142732 0.0286631
111 5 2 1.83578 0.523887 0.0127683 0.00476889 1.36843e+07 5.70964e+07 2.58228e+07 4.71871e+06 0 4.67152e+07 0 5.70964e+07 4.67152e+07 2.58228e+07 4.71871e+06 0.00464947 -0.00601489 0.0150348 0.00819195 0.0274917
108 6 0 1.88561 0.787443 0.0162265 0.00778023 7.20679e+06 3.00697e+07 1.35995e+07 2.4851e+06 0 2.46025e+07 0 3.00697e+07 2.46025e+07 1.35995e+07 2.4851e+06 0.00972855 -0.00659774 0.00566065 0.0146372 0.024774
103 6 1 1.85623 1.06096 0.0153209 0.0118059 9.36762e+06 3.90856e+07 1.76771e+07 3.23021e+06 0 3.19791e+07 0 3.90856e+07 3.19791e+07 1.76771e+07 3.23021e+06 0.00692103 -0.00504766 -0.00473286 0.00943908 0.0222122
106 6 2 1.53739 0.897235 0.0138453 0.0111802 8.63241e+06 3.6018e+07 1.62897e+07 2.97669e+06 0 2.94693e+07 0 3.6018e+07 2.94693e+07 1.62897e+07 2.97669e+06 0.00530548 -0.00175876 -0.000574599 0.0147766 0.0245895
93 7 0 1.50987 1.53977 0.0121924 0.0161066 1.75121e+07 7.30678e+07 3.30462e+07 6.03866e+06 0 5.97828e+07 0 7.30678e+07 5.97828e+07 3.30462e+07 6.03866e+06 0.00324269 -0.00254651 -0.000767346 0.00644438 0.0180708
101 7 1 1.49029 1.22643 0.0130589 0.014609 2.32686e+07 9.70864e+07 4.3909e+07 8.02367e+06 0 7.94344e+07 0 9.70864e+07 7.94344e+07 4.3909e+07 8.02367e+06 0.00200604 -0.00315426 -0.00315648 0.00535183 0.0209865
96 7 2 1.81906 1.33353 0.0143965 0.0147428 4.5245e+06 1.88781e+07 8.53793e+06 1.56017e+06 0 1.54457e+07 0 1.88781e+07 1.54457e+07 8.53793e+06 1.56017e+06 0.00959722 0.0011017 0.000202624 0.0115727 0.019673
107 8 0 1.34219 0.373632 0.00854581 0.00365862 1.46527e+07 6.11371e+07 2.76503e+07 5.05265e+06 0 5.00213e+07 0 6.11371e+07 5.00213e+07 2.76503e+07 5.05265e+06 0.00526532 0.00179359 0.00521537 0.0048482 0.0346218
104 8 1 1.26814 0.0563641 0.00531473 0.00121841 1.81922e+07 7.59055e+07 3.43296e+07 6.27318e+06 0 6.21045e+07 0 7.59055e+07 6.21045e+07 3.43296e+07 6.27318e+06 0.00490035 0.000132028 0.0201875 0.0049175 0.0415172
109 8 2 1.52777 0.143911 0.00798859 0.00233923 1.99178e+07 8.31052e+07 3.75858e+07 6.8682e+06 0 6.79952e+07 0 8.31052e+07 6.79952e+07 3.75858e+07 6.8682e+06 0.00158248 0.000410257 0.00630968 0.00515521 0.0335304
106 9 0 1.53739 0.897235 0.0138453 0.0111802 8.63241e+06 3.6018e+07 1.62897e+07 2.97669e+06 0 2.94693e+07 0 3.6018e+07 2.94693e+07 1.62897e+07 2.97669e+06 0.00530548 -0.00175876 -0.000574599 0.0147766 0.0245895
105 9 1 1.26174 0.690165 0.010364 0.0069182 5.1379e+06 2.14375e+07 9.69545e+06 1.77169e+06 0 1.75397e+07 0 2.14375e+07 1.75397e+07 9.69545e+06 1.77169e+06 0.0113489 0.00124823 0.00610819 0.0213132 0.0301042
110 9 2 1.57935 0.544627 0.0113454 0.00587717 8.82798e+06 3.6834e+07 1.66588e+07 3.04413e+06 0 3.01369e+07 0 3.6834e+07 3.01369e+07 1.66588e+07 3.04413e+06 0.00574857 0.00312902 0.0122537 0.0142732 0.0286631
102 10 0 1.06416 0.382095 0.00696156 0.00388683 1.2471e+07 5.20342e+07 2.35334e+07 4.30035e+06 0 4.25735e+07 0 5.20342e+07 4.25735e+07 2.35334e+07 4.30035e+06 0.000584782 -0.00652507 -0.00664105 0.00746327 0.0416328
104 10 1 1.26814 0.0563641 0.00531473 0.00121841 1.81922e+07 7.59055e+07 3.43296e+07 6.27318e+06 0 6.21045e+07 0 7.59055e+07 6.21045e+07 3.43296e+07 6.27318e+06 0.00490035 0.000132028 0.0201875 0.0049175 0.0415172
107 10 2 1.34219 0.373632 0.00854581 0.00365862 1.46527e+07 6.11371e+07 2.76503e+07 5.05265e+06 0 5.00213e+07 0 6.11371e+07 5.00213e+07 2.76503e+07 5.05265e+06 0.00526532 0.00179359 0.00521537 0.0048482 0.0346218
110 11 0 1.57935 0.544627 0.0113454 0.00587717 8.82798e+06 3.6834e+07 1.66588e+07 3.04413e+06 0 3.01369e+07 0 3.6834e+07 3.01369e+07 1.66588e+07 3.04413e+06 0.00574857 0.00312902 0.0122537 0.0142732 0.0286631
107 11 1 1.34219 0.373632 0.00854581 0.00365862 1.46527e+07 6.11371e+07 2.76503e+07 5.05265e+06 0 5.00213e+07 0 6.11371e+07 5.00213e+07 2.76503e+07 5.05265e+06 0.00526532 0.00179359 0.00521537 0.0048482 0.0346218
109 11 2 1.52777 0.143911 0.00798859 0.00233923 1.99178e+07 8.31052e+07 3.75858e+07 6.8682e+06 0 6.79952e+07 0 8.31052e+07 6.79952e+07 3.75858e+07 6.8682e+06 0.00158248 0.000410257 0.00630968 0.00515521 0.0335304
100 12 0 1.18076 1.0554 0.0113879 0.0133094 6.40642e+06 2.67302e+07 1.20892e+07 2.20911e+06 0 2.18702e+07 0 2.67302e+07 2.18702e+07 1.20892e+07 2.20911e+06 0.0134703 0.00392435 0.00500168 0.014832 0.0244614
92 12 1 1.14092 1.4637 0.0107133 0.0170481 1.65423e+07 6.90214e+07 3.12161e+07 5.70425e+06 0 5.64721e+07 0 6.90214e+07 5.64721e+07 3.12161e+07 5.70425e+06 0.00588501 -0.00467047 -0.00461631 0.00380466 0.0189398
91 12 2 0.828714 1.26829 0.00727835 0.0158459 3.01852e+06 1.25945e+07 5.69608e+06 1.04087e+06 0 1.03046e+07 0 1.25945e+07 1.03046e+07 5.69608e+06 1.04087e+06 0.0155693 0.00308185 0.0113609 0.0158629 0.0226846
103 13 0 1.85623 1.06096 0.0153209 0.0118059 9.36762e+06 3.90856e+07 1.76771e+07 3.23021e+06 0 3.19791e+07 0 3.90856e+07 3.19791e+07 1.76771e+07 3.23021e+06 0.00692103 -0.00504766 -0.00473286 0.00943908 0.0222122
101 13 1 1.49029 1.22643 0.0130589 0.014609 2.32686e+07 9.70864e+07 4.3909e+07 8.02367e+06 0 7.94344e+07 0 9.70864e+07 7.94344e+07 4.3909e+07 8.02367e+06 0.00200604 -0.00315426 -0.00315648 0.00535183 0.0209865
106 13 2 1.53739 0.897235 0.0138453 0.0111802 8.63241e+06 3.6018e+07 1.62897e+07 2.97669e+06 0 2.94693e+07 0 3.6018e+07 2.94693e+07 1.62897e+07 2.97669e+06 0.00530548 -0.00175876 -0.000574599 0.0147766 0.0245895
93 14 0 1.50987 1.53977 0.0121924 0.0161066 1.75121e+07 7.30678e+07 3.30462e+07 6.03866e+06 0 5.97828e+07 0 7.30678e+07 5.97828e+07 3.30462e+07 6.03866e+06 0.00324269 -0.00254651 -0.000767346 0.00644438 0.0180708
