Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -0.868545 0.261561 -0.00376079 0.0024791 8.20086e+06 3.42174e+07 1.54754e+07 2.82788e+06 0 2.7996e+07 0 3.42174e+07 2.7996e+07 1.54754e+07 2.82788e+06 0.00850428 0.00247839 -0.00377694 0.00874811 0.0999785
2 0 1 -1 5.67351e-25 4.18066e-27 2.66198e-26 1.67277e+07 6.97948e+07 3.15659e+07 5.76817e+06 0 5.71049e+07 0 6.97948e+07 5.71049e+07 3.15659e+07 5.76817e+06 0.00477759 0.0197925 -0.0354279 -0.00179569 0.11402
8 0 2 -0.714286 1.3972e-24 -5.10752e-27 4.27281e-26 8.5166e+06 3.55348e+07 1.60712e+07 2.93676e+06 0 2.90739e+07 0 3.55348e+07 2.90739e+07 1.60712e+07 2.93676e+06 1.25036e-25 7.20116e-25 -0.0129617 0.0122279 0.122148
13 1 0 -0.532857 0.343583 -0.00216413 0.00254582 1.94081e+07 8.09787e+07 3.6624e+07 6.69246e+06 0 6.62553e+07 0 8.09787e+07 6.62553e+07 3.6624e+07 6.69246e+06 0.00277702 -0.00562876 -0.00346089 0.00577208 0.0974146
7 1 1 -0.868545 0.261561 -0.00376079 0.0024791 8.20086e+06 3.42174e+07 1.54754e+07 2.82788e+06 0 2.7996e+07 0 3.42174e+07 2.7996e+07 1.54754e+07 2.82788e+06 0.00850428 0.00247839 -0.00377694 0.00874811 0.0999785
8 1 2 -0.714286 1.3972e-24 -5.10752e-27 4.27281e-26 8.5166e+06 3.55348e+07 1.60712e+07 2.93676e+06 0 2.90739e+07 0 3.55348e+07 2.90739e+07 1.60712e+07 2.93676e+06 1.25036e-25 7.20116e-25 -0.0129617 0.0122279 0.122148
6 2 0 -0.821474 0.517162 -0.00375772 0.00444472 1.27236e+07 5.30881e+07 2.401e+07 4.38745e+06 0 4.34357e+07 0 5.30881e+07 4.34357e+07 2.401e+07 4.38745e+06 0.0067779 -0.000309865 0.000986641 0.00623285 0.0884984
1 2 1 -1.12821 0.485173 -0.00516315 0.00427684 2.04356e+07 8.52658e+07 3.85629e+07 7.04676e+06 0 6.97629e+07 0 8.52658e+07 6.97629e+07 3.85629e+07 7.04676e+06 0.00290211 0.000784877 -0.00405216 0.0036863 0.0907229
7 2 2 -0.868545 0.261561 -0.00376079 0.0024791 8.20086e+06 3.42174e+07 1.54754e+07 2.82788e+06 0 2.7996e+07 0 3.42174e+07 2.7996e+07 1.54754e+07 2.82788e+06 0.00850428 0.00247839 -0.00377694 0.00874811 0.0999785
2 3 0 -1 5.67351e-25 4.18066e-27 2.66198e-26 1.67277e+07 6.97948e+07 3.15659e+07 5.76817e+06 0 5.71049e+07 0 6.97948e+07 5.71049e+07 3.15659e+07 5.76817e+06 0.00477759 0.0197925 -0.0354279 -0.00179569 0.11402
7 3 1 -0.868545 0.261561 -0.00376079 0.0024791 8.20086e+06 3.42174e+07 1.54754e+07 2.82788e+06 0 2.7996e+07 0 3.42174e+07 2.7996e+07 1.54754e+07 2.82788e+06 0.00850428 0.00247839 -0.00377694 0.00874811 0.0999785
0 3 2 -1.16125 0.185209 -0.00669306 0.000247573 1.67753e+06 6.99934e+06 3.16557e+06 578458 0 5.72673e+06 0 6.99934e+06 5.72673e+06 3.16557e+06 578458 0.0124899 0.0072825 0.00382221 0.0257416 0.0996208
7 4 0 -0.868545 0.261561 -0.00376079 0.0024791 8.20086e+06 3.42174e+07 1.54754e+07 2.82788e+06 0 2.7996e+07 0 3.42174e+07 2.7996e+07 1.54754e+07 2.82788e+06 0.00850428 0.00247839 -0.00377694 0.00874811 0.0999785
1 4 1 -1.12821 0.485173 -0.00516315 0.00427684 2.04356e+07 8.52658e+07 3.85629e+07 7.04676e+06 0 6.97629e+07 0 8.52658e+07 6.97629e+07 3.85629e+07 7.04676e+06 0.00290211 0.000784877 -0.00405216 0.0036863 0.0907229
0 4 2 -1.16125 0.185209 -0.00669306 0.000247573 1.67753e+06 6.99934e+06 3.16557e+06 578458 0 5.72673e+06 0 6.99934e+06 5.72673e+06 3.16557e+06 578458 0.0124899 0.0072825 0.00382221 0.0257416 0.0996208
