Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
101 0 0 1.31928 0.375095 0.00791614 -1.55527e-06 1.27683e+07 5.32748e+07 2.40944e+07 4.40287e+06 0 4.35884e+07 0 5.32748e+07 4.35884e+07 2.40944e+07 4.40287e+06 0.00412443 -0.00454276 0.00595376 0.00995182 0.0357663
105 0 1 1.50954 0.147052 0.00658352 -0.00272338 2.69939e+07 1.1263e+08 5.09386e+07 9.30823e+06 0 9.21514e+07 0 1.1263e+08 9.21514e+07 5.09386e+07 9.30823e+06 0.00205913 -0.0109796 0.0113017 0.0046943 0.0346431
106 0 2 1.54606 0.547211 0.00956384 -0.00108476 2.28609e+07 9.53852e+07 4.31396e+07 7.88308e+06 0 7.80424e+07 0 9.53852e+07 7.80424e+07 4.31396e+07 7.88308e+06 0.00353041 -0.00821609 0.00371684 0.00393252 0.0297974
102 1 0 1.23527 0.695017 0.00850766 0.00395381 1.10555e+07 4.6128e+07 2.08622e+07 3.81223e+06 0 3.77411e+07 0 4.6128e+07 3.77411e+07 2.08622e+07 3.81223e+06 0.00683587 -0.014497 0.000622167 0.00977577 0.0309002
101 1 1 1.31928 0.375095 0.00791614 -1.55527e-06 1.27683e+07 5.32748e+07 2.40944e+07 4.40287e+06 0 4.35884e+07 0 5.32748e+07 4.35884e+07 2.40944e+07 4.40287e+06 0.00412443 -0.00454276 0.00595376 0.00995182 0.0357663
106 1 2 1.54606 0.547211 0.00956384 -0.00108476 2.28609e+07 9.53852e+07 4.31396e+07 7.88308e+06 0 7.80424e+07 0 9.53852e+07 7.80424e+07 4.31396e+07 7.88308e+06 0.00353041 -0.00821609 0.00371684 0.00393252 0.0297974
95 2 0 1.0459 0.394041 0.00609561 0.00335429 4.8185e+06 2.01048e+07 9.09273e+06 1.66155e+06 0 1.64494e+07 0 2.01048e+07 1.64494e+07 9.09273e+06 1.66155e+06 0.00994316 -0.0182905 0.00484898 0.0148374 0.0420893
100 2 1 1.25841 0.0608953 0.00420493 -0.00170491 2.44811e+07 1.02145e+08 4.61969e+07 8.44175e+06 0 8.35733e+07 0 1.02145e+08 8.35733e+07 4.61969e+07 8.44175e+06 0.00454062 -0.00461877 0.0193036 0.00367174 0.042397
101 2 2 1.31928 0.375095 0.00791614 -1.55527e-06 1.27683e+07 5.32748e+07 2.40944e+07 4.40287e+06 0 4.35884e+07 0 5.32748e+07 4.35884e+07 2.40944e+07 4.40287e+06 0.00412443 -0.00454276 0.00595376 0.00995182 0.0357663
88 3 0 0.717041 0.476301 0.00473066 0.00403621 2.01735e+07 8.41722e+07 3.80683e+07 6.95638e+06 0 6.88681e+07 0 8.41722e+07 6.88681e+07 3.80683e+07 6.95638e+06 0.00292998 0.00393382 0.00614129 0.00558052 0.0462505
96 3 1 0.900161 0.770061 0.00715209 0.00606838 2.62804e+07 1.09653e+08 4.95923e+07 9.0622e+06 0 8.97158e+07 0 1.09653e+08 8.97158e+07 4.95923e+07 9.0622e+06 0.00319805 0.00175322 0.00600396 0.00216161 0.0331853
86 3 2 0.523759 0.652781 0.00528553 0.004539 2.51791e+07 1.05058e+08 4.75141e+07 8.68245e+06 0 8.59562e+07 0 1.05058e+08 8.59562e+07 4.75141e+07 8.68245e+06 0.00289558 0.00182156 0.00563499 0.00457071 0.0413208
100 4 0 1.25841 0.0608953 0.00420493 -0.00170491 2.44811e+07 1.02145e+08 4.61969e+07 8.44175e+06 0 8.35733e+07 0 1.02145e+08 8.35733e+07 4.61969e+07 8.44175e+06 0.00454062 -0.00461877 0.0193036 0.00367174 0.042397
95 4 1 1.0459 0.394041 0.00609561 0.00335429 4.8185e+06 2.01048e+07 9.09273e+06 1.66155e+06 0 1.64494e+07 0 2.01048e+07 1.64494e+07 9.09273e+06 1.66155e+06 0.00994316 -0.0182905 0.00484898 0.0148374 0.0420893
94 4 2 1 3.47592e-24 2.44688e-26 2.85364e-26 5.80748e+06 2.42312e+07 1.0959e+07 2.00258e+06 0 1.98255e+07 0 2.42312e+07 1.98255e+07 1.0959e+07 2.00258e+06 0.0111583 -0.012906 0.0345862 0.00642887 0.0604442
100 5 0 1.25841 0.0608953 0.00420493 -0.00170491 2.44811e+07 1.02145e+08 4.61969e+07 8.44175e+06 0 8.35733e+07 0 1.02145e+08 8.35733e+07 4.61969e+07 8.44175e+06 0.00454062 -0.00461877 0.0193036 0.00367174 0.042397
105 5 1 1.50954 0.147052 0.00658352 -0.00272338 2.69939e+07 1.1263e+08 5.09386e+07 9.30823e+06 0 9.21514e+07 0 1.1263e+08 9.21514e+07 5.09386e+07 9.30823e+06 0.00205913 -0.0109796 0.0113017 0.0046943 0.0346431
101 5 2 1.31928 0.375095 0.00791614 -1.55527e-06 1.27683e+07 5.32748e+07 2.40944e+07 4.40287e+06 0 4.35884e+07 0 5.32748e+07 4.35884e+07 2.40944e+07 4.40287e+06 0.00412443 -0.00454276 0.00595376 0.00995182 0.0357663
98 6 0 1.4634 1.29138 0.012878 0.00787803 7.09872e+06 2.96188e+07 1.33956e+07 2.44783e+06 0 2.42336e+07 0 2.96188e+07 2.42336e+07 1.33956e+07 2.44783e+06 0.00956368 -0.00840527 0.0109871 0.0130613 0.0211481
103 6 1 1.50196 0.91154 0.010956 0.00239898 4.68219e+06 1.9536e+07 8.8355e+06 1.61455e+06 0 1.5984e+07 0 1.9536e+07 1.5984e+07 8.8355e+06 1.61455e+06 0.0138777 -0.00696463 0.00903939 0.0172464 0.0253849
99 6 2 1.81063 1.04055 0.0155724 0.00253534 5.95809e+06 2.48596e+07 1.12432e+07 2.05452e+06 0 2.03397e+07 0 2.48596e+07 2.03397e+07 1.12432e+07 2.05452e+06 0.0098356 -0.00775811 0.00579052 0.0200923 0.0235496
91 7 0 1.74211 1.56727 0.0189618 0.0100865 3.49296e+06 1.45741e+07 6.59137e+06 1.20447e+06 0 1.19242e+07 0 1.45741e+07 1.19242e+07 6.59137e+06 1.20447e+06 0.0162668 -0.00606519 0.00702189 0.017567 0.0190398
98 7 1 1.4634 1.29138 0.012878 0.00787803 7.09872e+06 2.96188e+07 1.33956e+07 2.44783e+06 0 2.42336e+07 0 2.96188e+07 2.42336e+07 1.33956e+07 2.44783e+06 0.00956368 -0.00840527 0.0109871 0.0130613 0.0211481
93 7 2 1.77074 1.30318 0.0154919 0.00594306 1.4656e+07 6.1151e+07 2.76566e+07 5.0538e+06 0 5.00327e+07 0 6.1151e+07 5.00327e+07 2.76566e+07 5.0538e+06 0.00388667 -0.00889969 0.00396083 0.00592576 0.0210211
90 8 0 1.08503 1.4293 0.0118883 0.00926848 1.1938e+07 4.98104e+07 2.25276e+07 4.11657e+06 0 4.0754e+07 0 4.98104e+07 4.0754e+07 2.25276e+07 4.11657e+06 0.00803244 0.00251703 0.0143381 0.00230599 0.0202405
89 8 1 0.822149 1.1789 0.00876263 0.00817899 1.97024e+07 8.22066e+07 3.71793e+07 6.79394e+06 0 6.726e+07 0 8.22066e+07 6.726e+07 3.71793e+07 6.79394e+06 0.0040191 -0.00306356 0.00204078 0.0058666 0.0245769
97 8 2 1.16483 1.05345 0.00963266 0.00689098 2.45136e+07 1.02281e+08 4.62583e+07 8.45296e+06 0 8.36843e+07 0 1.02281e+08 8.36843e+07 4.62583e+07 8.45296e+06 0.0036175 -0.00115774 0.0049486 0.00313627 0.0250823
85 9 0 0.849378 0.230443 0.00369027 0.0025321 1.10724e+07 4.61987e+07 2.08941e+07 3.81807e+06 0 3.77989e+07 0 4.61987e+07 3.77989e+07 2.08941e+07 3.81807e+06 0.00578822 -0.000260796 0.00851795 0.00694096 0.0556697
84 9 1 0.714286 2.34685e-16 2.57357e-27 5.30371e-26 1.14599e+07 4.78153e+07 2.16253e+07 3.95168e+06 0 3.91216e+07 0 4.78153e+07 3.91216e+07 2.16253e+07 3.95168e+06 8.97717e-15 7.57867e-15 0.0166405 0.0140482 0.0783439
94 9 2 1 3.47592e-24 2.44688e-26 2.85364e-26 5.80748e+06 2.42312e+07 1.0959e+07 2.00258e+06 0 1.98255e+07 0 2.42312e+07 1.98255e+07 1.0959e+07 2.00258e+06 0.0111583 -0.012906 0.0345862 0.00642887 0.0604442
88 10 0 0.717041 0.476301 0.00473066 0.00403621 2.01735e+07 8.41722e+07 3.80683e+07 6.95638e+06 0 6.88681e+07 0 8.41722e+07 6.88681e+07 3.80683e+07 6.95638e+06 0.00292998 0.00393382 0.00614129 0.00558052 0.0462505
85 10 1 0.849378 0.230443 0.00369027 0.0025321 1.10724e+07 4.61987e+07 2.08941e+07 3.81807e+06 0 3.77989e+07 0 4.61987e+07 3.77989e+07 2.08941e+07 3.81807e+06 0.00578822 -0.000260796 0.00851795 0.00694096 0.0556697
95 10 2 1.0459 0.394041 0.00609561 0.00335429 4.8185e+06 2.01048e+07 9.09273e+06 1.66155e+06 0 1.64494e+07 0 2.01048e+07 1.64494e+07 9.09273e+06 1.66155e+06 0.00994316 -0.0182905 0.00484898 0.0148374 0.0420893
75 11 0 0.580205 0.235108 0.00279433 0.00231319 2.20226e+07 9.18876e+07 4.15577e+07 7.59402e+06 0 7.51808e+07 0 9.18876e+07 7.51808e+07 4.15577e+07 7.59402e+06 0.00244683 -0.00111299 0.0087862 0.0050749 0.0628346
84 11 1 0.714286 2.34685e-16 2.57357e-27 5.30371e-26 1.14599e+07 4.78153e+07 2.16253e+07 3.95168e+06 0 3.91216e+07 0 4.78153e+07 3.91216e+07 2.16253e+07 3.95168e+06 8.97717e-15 7.57867e-15 0.0166405 0.0140482 0.0783439
85 11 2 0.849378 0.230443 0.00369027 0.0025321 1.10724e+07 4.61987e+07 2.08941e+07 3.81807e+06 0 3.77989e+07 0 4.61987e+07 3.77989e+07 2.08941e+07 3.81807e+06 0.00578822 -0.000260796 0.00851795 0.00694096 0.0556697
92 12 0 1.34538 1.68736 0.0161702 0.0124188 1.41789e+07 5.91601e+07 2.67562e+07 4.88926e+06 0 4.84037e+07 0 5.91601e+07 4.84037e+07 2.67562e+07 4.88926e+06 0.00275048 0.00203966 0.00931099 0.00797561 0.0177541
82 12 1 1.60152 1.82811 0.0185148 0.0133115 1.73088e+07 7.22196e+07 3.26626e+07 5.96857e+06 0 5.90888e+07 0 7.22196e+07 5.90888e+07 3.26626e+07 5.96857e+06 0.00363624 -0.0016839 0.00804798 0.00433991 0.0173184
81 12 2 1.45795 2.08733 0.0185188 0.0168626 5.02402e+06 2.09623e+07 9.48056e+06 1.73242e+06 0 1.7151e+07 0 2.09623e+07 1.7151e+07 9.48056e+06 1.73242e+06 0.012201 0.00115675 -0.00279352 0.0143894 0.0158334
77 13 0 0.56795 1.37761 0.0083587 0.0109953 1.26595e+07 5.28207e+07 2.38891e+07 4.36535e+06 0 4.3217e+07 0 5.28207e+07 4.3217e+07 2.38891e+07 4.36535e+06 0.00612509 -0.00189843 0.00101245 0.0149952 0.0221305
89 13 1 0.822149 1.1789 0.00876263 0.00817899 1.97024e+07 8.22066e+07 3.71793e+07 6.79394e+06 0 6.726e+07 0 8.22066e+07 6.726e+07 3.71793e+07 6.79394e+06 0.0040191 -0.00306356 0.00204078 0.0058666 0.0245769
79 13 2 0.730476 1.57725 0.00992316 0.0125771 7.07838e+06 2.95339e+07 1.33572e+07 2.44082e+06 0 2.41641e+07 0 2.95339e+07 2.41641e+07 1.33572e+07 2.44082e+06 0.00643835 -0.0170445 -0.00484838 0.0197783 0.0190397
91 14 0 1.74211 1.56727 0.0189618 0.0100865 3.49296e+06 1.45741e+07 6.59137e+06 1.20447e+06 0 1.19242e+07 0 1.45741e+07 1.19242e+07 6.59137e+06 1.20447e+06 0.0162668 -0.00606519 0.00702189 0.017567 0.0190398
82 14 1 1.60152 1.82811 0.0185148 0.0133115 1.73088e+07 7.22196e+07 3.26626e+07 5.96857e+06 0 5.90888e+07 0 7.22196e+07 5.90888e+07 3.26626e+07 5.96857e+06 0.00363624 -0.0016839 0.00804798 0.00433991 0.0173184
92 14 2 1.34538 1.68736 0.0161702 0.0124188 1.41789e+07 5.91601e+07 2.67562e+07 4.88926e+06 0 4.84037e+07 0 5.91601e+07 4.84037e+07 2.67562e+07 4.88926e+06 0.00275048 0.00203966 0.00931099 0.00797561 0.0177541
90 15 0 1.08503 1.4293 0.0118883 0.00926848 1.1938e+07 4.98104e+07 2.25276e+07 4.11657e+06 0 4.0754e+07 0 4.98104e+07 4.0754e+07 2.25276e+07 4.11657e+06 0.00803244 0.00251703 0.0143381 0.00230599 0.0202405
98 15 1 1.4634 1.29138 0.012878 0.00787803 7.09872e+06 2.96188e+07 1.33956e+07 2.44783e+06 0 2.42336e+07 0 2.96188e+07 2.42336e+07 1.33956e+07 2.44783e+06 0.00956368 -0.00840527 0.0109871 0.0130613 0.0211481
