Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -1 6.90819e-26 3.26603e-27 1.61511e-26 1.67921e+07 7.00635e+07 3.16874e+07 5.79038e+06 0 5.73247e+07 0 7.00635e+07 5.73247e+07 3.16874e+07 5.79038e+06 0.00421008 0.00424454 -0.0447767 0.00304554 0.0736746
31 0 1 -0.714286 2.11429e-25 -4.30806e-27 5.26723e-26 1.34953e+07 5.63081e+07 2.54663e+07 4.65356e+06 0 4.60703e+07 0 5.63081e+07 4.60703e+07 2.54663e+07 4.65356e+06 0.00108518 -0.0015462 -0.0243292 0.0110438 0.072694
35 0 2 -0.821957 0.128 -0.00303772 0.00131248 9.27822e+06 3.87126e+07 1.75084e+07 3.19939e+06 0 3.16739e+07 0 3.87126e+07 3.16739e+07 1.75084e+07 3.19939e+06 0.00588013 -0.000762367 -0.0177231 0.00892246 0.0621373
35 1 0 -0.821957 0.128 -0.00303772 0.00131248 9.27822e+06 3.87126e+07 1.75084e+07 3.19939e+06 0 3.16739e+07 0 3.87126e+07 3.16739e+07 1.75084e+07 3.19939e+06 0.00588013 -0.000762367 -0.0177231 0.00892246 0.0621373
37 1 1 -1.01319 0.162504 -0.00434795 0.000490543 2.41626e+07 1.00816e+08 4.5596e+07 8.33194e+06 0 8.24862e+07 0 1.00816e+08 8.24862e+07 4.5596e+07 8.33194e+06 0.00147651 0.0118138 -0.0174507 0.00468605 0.0607617
34 1 2 -1 6.90819e-26 3.26603e-27 1.61511e-26 1.67921e+07 7.00635e+07 3.16874e+07 5.79038e+06 0 5.73247e+07 0 7.00635e+07 5.73247e+07 3.16874e+07 5.79038e+06 0.00421008 0.00424454 -0.0447767 0.00304554 0.0736746
32 2 0 -0.710637 0.319932 -0.00440663 0.00361694 1.15412e+07 4.81545e+07 2.17787e+07 3.97971e+06 0 3.93991e+07 0 4.81545e+07 3.93991e+07 2.17787e+07 3.97971e+06 0.00296468 0.00486552 -0.00326419 0.011529 0.0486569
35 2 1 -0.821957 0.128 -0.00303772 0.00131248 9.27822e+06 3.87126e+07 1.75084e+07 3.19939e+06 0 3.16739e+07 0 3.87126e+07 3.16739e+07 1.75084e+07 3.19939e+06 0.00588013 -0.000762367 -0.0177231 0.00892246 0.0621373
31 2 2 -0.714286 2.11429e-25 -4.30806e-27 5.26723e-26 1.34953e+07 5.63081e+07 2.54663e+07 4.65356e+06 0 4.60703e+07 0 5.63081e+07 4.60703e+07 2.54663e+07 4.65356e+06 0.00108518 -0.0015462 -0.0243292 0.0110438 0.072694
32 3 0 -0.710637 0.319932 -0.00440663 0.00361694 1.15412e+07 4.81545e+07 2.17787e+07 3.97971e+06 0 3.93991e+07 0 4.81545e+07 3.93991e+07 2.17787e+07 3.97971e+06 0.00296468 0.00486552 -0.00326419 0.011529 0.0486569
