Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -0.827856 0.23703 -0.00331611 0.00191412 1.19249e+07 4.97558e+07 2.25029e+07 4.11205e+06 0 4.07093e+07 0 4.97558e+07 4.07093e+07 2.25029e+07 4.11205e+06 0.00388876 -0.00386235 -0.00588527 0.0107742 0.104298
2 0 1 -1 3.63183e-25 -5.76379e-28 1.55166e-26 4.60495e+06 1.92138e+07 8.68975e+06 1.58791e+06 0 1.57203e+07 0 1.92138e+07 1.57203e+07 8.68975e+06 1.58791e+06 0.0221835 0.0182818 -0.0441216 0.00199656 0.118506
8 0 2 -0.714286 1.00673e-24 -9.7141e-27 5.73805e-26 2.78265e+07 1.16104e+08 5.25099e+07 9.59535e+06 0 9.4994e+07 0 1.16104e+08 9.4994e+07 5.25099e+07 9.59535e+06 -6.1952e-26 6.97435e-25 -0.0164458 0.0052603 0.123896
7 1 0 -0.827856 0.23703 -0.00331611 0.00191412 1.19249e+07 4.97558e+07 2.25029e+07 4.11205e+06 0 4.07093e+07 0 4.97558e+07 4.07093e+07 2.25029e+07 4.11205e+06 0.00388876 -0.00386235 -0.00588527 0.0107742 0.104298
6 1 1 -0.779252 0.472323 -0.00340564 0.00380711 1.67453e+07 6.98684e+07 3.15992e+07 5.77425e+06 0 5.71651e+07 0 6.98684e+07 5.71651e+07 3.15992e+07 5.77425e+06 0.00500509 -0.00190199 0.00328704 0.00650703 0.0924175
1 1 2 -1.06982 0.43947 -0.00548724 0.00584207 7.13109e+06 2.97539e+07 1.34567e+07 2.459e+06 0 2.43441e+07 0 2.97539e+07 2.43441e+07 1.34567e+07 2.459e+06 0.0109561 -0.0118433 -0.000275819 0.0105553 0.0955788
2 2 0 -1 3.63183e-25 -5.76379e-28 1.55166e-26 4.60495e+06 1.92138e+07 8.68975e+06 1.58791e+06 0 1.57203e+07 0 1.92138e+07 1.57203e+07 8.68975e+06 1.58791e+06 0.0221835 0.0182818 -0.0441216 0.00199656 0.118506
7 2 1 -0.827856 0.23703 -0.00331611 0.00191412 1.19249e+07 4.97558e+07 2.25029e+07 4.11205e+06 0 4.07093e+07 0 4.97558e+07 4.07093e+07 2.25029e+07 4.11205e+06 0.00388876 -0.00386235 -0.00588527 0.0107742 0.104298
0 2 2 -1.10037 0.176297 -0.0065201 0.00121536 2.07297e+06 8.6493e+06 3.91179e+06 714818 0 7.0767e+06 0 8.6493e+06 7.0767e+06 3.91179e+06 714818 0.022398 0.00822812 -0.000430262 0.0239764 0.105337
8 3 0 -0.714286 1.00673e-24 -9.7141e-27 5.73805e-26 2.78265e+07 1.16104e+08 5.25099e+07 9.59535e+06 0 9.4994e+07 0 1.16104e+08 9.4994e+07 5.25099e+07 9.59535e+06 -6.1952e-26 6.97435e-25 -0.0164458 0.0052603 0.123896
13 3 1 -0.50979 0.311039 -0.00236268 0.00270343 1.21331e+07 5.06242e+07 2.28957e+07 4.18382e+06 0 4.14198e+07 0 5.06242e+07 4.14198e+07 2.28957e+07 4.18382e+06 0.00381948 0.00387936 -0.00147686 0.0104828 0.100283
7 3 2 -0.827856 0.23703 -0.00331611 0.00191412 1.19249e+07 4.97558e+07 2.25029e+07 4.11205e+06 0 4.07093e+07 0 4.97558e+07 4.07093e+07 2.25029e+07 4.11205e+06 0.00388876 -0.00386235 -0.00588527 0.0107742 0.104298
7 4 0 -0.827856 0.23703 -0.00331611 0.00191412 1.19249e+07 4.97558e+07 2.25029e+07 4.11205e+06 0 4.07093e+07 0 4.97558e+07 4.07093e+07 2.25029e+07 4.11205e+06 0.00388876 -0.00386235 -0.00588527 0.0107742 0.104298
1 4 1 -1.06982 0.43947 -0.00548724 0.00584207 7.13109e+06 2.97539e+07 1.34567e+07 2.459e+06 0 2.43441e+07 0 2.97539e+07 2.43441e+07 1.34567e+07 2.459e+06 0.0109561 -0.0118433 -0.000275819 0.0105553 0.0955788
0 4 2 -1.10037 0.176297 -0.0065201 0.00121536 2.07297e+06 8.6493e+06 3.91179e+06 714818 0 7.0767e+06 0 8.6493e+06 7.0767e+06 3.91179e+06 714818 0.022398 0.00822812 -0.000430262 0.0239764 0.105337
6 5 0 -0.779252 0.472323 -0.00340564 0.00380711 1.67453e+07 6.98684e+07 3.15992e+07 5.77425e+06 0 5.71651e+07 0 6.98684e+07 5.71651e+07 3.15992e+07 5.77425e+06 0.00500509 -0.00190199 0.00328704 0.00650703 0.0924175
3 5 1 -0.939799 0.706528 -0.00521807 0.00741857 5.35242e+06 2.23325e+07 1.01003e+07 1.84566e+06 0 1.82721e+07 0 2.23325e+07 1.82721e+07 1.01003e+07 1.84566e+06 0.010884 -0.0131243 -0.00655788 0.0140462 0.0866682
1 5 2 -1.06982 0.43947 -0.00548724 0.00584207 7.13109e+06 2.97539e+07 1.34567e+07 2.459e+06 0 2.43441e+07 0 2.97539e+07 2.43441e+07 1.34567e+07 2.459e+06 0.0109561 -0.0118433 -0.000275819 0.0105553 0.0955788
14 6 0 -0.428571 1.03262e-24 -1.45247e-27 4.87341e-26 1.35012e+07 5.63328e+07 2.54775e+07 4.6556e+06 0 4.60904e+07 0 5.63328e+07 4.60904e+07 2.54775e+07 4.6556e+06 0.00159881 -0.000384921 -0.0111466 0.00991928 0.125065
13 6 1 -0.50979 0.311039 -0.00236268 0.00270343 1.21331e+07 5.06242e+07 2.28957e+07 4.18382e+06 0 4.14198e+07 0 5.06242e+07 4.14198e+07 2.28957e+07 4.18382e+06 0.00381948 0.00387936 -0.00147686 0.0104828 0.100283
8 6 2 -0.714286 1.00673e-24 -9.7141e-27 5.73805e-26 2.78265e+07 1.16104e+08 5.25099e+07 9.59535e+06 0 9.4994e+07 0 1.16104e+08 9.4994e+07 5.25099e+07 9.59535e+06 -6.1952e-26 6.97435e-25 -0.0164458 0.0052603 0.123896
27 7 0 0.204204 0.295919 0.00111454 0.00241697 1.93783e+07 8.08541e+07 3.65677e+07 6.68216e+06 0 6.61534e+07 0 8.08541e+07 6.61534e+07 3.65677e+07 6.68216e+06 0.000594046 0.0037213 0.00117074 0.00691277 0.101372
21 7 1 -0.14661 0.271021 -0.0003152 0.00279531 6.42698e+06 2.6816e+07 1.2128e+07 2.2162e+06 0 2.19404e+07 0 2.6816e+07 2.19404e+07 1.2128e+07 2.2162e+06 0.00667899 -0.00406349 -0.00217948 0.0132357 0.102903
25 7 2 0.142857 9.42813e-25 3.91621e-27 5.83313e-26 2.10575e+07 8.78605e+07 3.97364e+07 7.2612e+06 0 7.18859e+07 0 8.78605e+07 7.18859e+07 3.97364e+07 7.2612e+06 -8.36645e-26 6.88841e-25 0.00468351 0.00830706 0.125443
3 8 0 -0.939799 0.706528 -0.00521807 0.00741857 5.35242e+06 2.23325e+07 1.01003e+07 1.84566e+06 0 1.82721e+07 0 2.23325e+07 1.82721e+07 1.01003e+07 1.84566e+06 0.010884 -0.0131243 -0.00655788 0.0140462 0.0866682
6 8 1 -0.779252 0.472323 -0.00340564 0.00380711 1.67453e+07 6.98684e+07 3.15992e+07 5.77425e+06 0 5.71651e+07 0 6.98684e+07 5.71651e+07 3.15992e+07 5.77425e+06 0.00500509 -0.00190199 0.00328704 0.00650703 0.0924175
9 8 2 -0.60439 0.646008 -0.00256235 0.00522299 1.54733e+07 6.45608e+07 2.91987e+07 5.3356e+06 0 5.28225e+07 0 6.45608e+07 5.28225e+07 2.91987e+07 5.3356e+06 0.00402428 0.0031071 -0.000159788 0.00792818 0.0850557
9 9 0 -0.60439 0.646008 -0.00256235 0.00522299 1.54733e+07 6.45608e+07 2.91987e+07 5.3356e+06 0 5.28225e+07 0 6.45608e+07 5.28225e+07 2.91987e+07 5.3356e+06 0.00402428 0.0031071 -0.000159788 0.00792818 0.0850557
5 9 1 -0.766802 0.92733 -0.00484717 0.0082484 9.06312e+06 3.78151e+07 1.71025e+07 3.12521e+06 0 3.09396e+07 0 3.78151e+07 3.09396e+07 1.71025e+07 3.12521e+06 0.00390015 0.00334436 -0.00652462 0.0168872 0.0804774
3 9 2 -0.939799 0.706528 -0.00521807 0.00741857 5.35242e+06 2.23325e+07 1.01003e+07 1.84566e+06 0 1.82721e+07 0 2.23325e+07 1.82721e+07 1.01003e+07 1.84566e+06 0.010884 -0.0131243 -0.00655788 0.0140462 0.0866682
15 10 0 -0.291063 0.584616 -0.00112963 0.00542992 2.27078e+07 9.47463e+07 4.28506e+07 7.83027e+06 0 7.75197e+07 0 9.47463e+07 7.75197e+07 4.28506e+07 7.83027e+06 0.00371305 0.0053381 0.000989313 0.0028604 0.0860346
17 10 1 -0.131643 0.920835 -0.000206126 0.00807418 1.65915e+07 6.92265e+07 3.13088e+07 5.7212e+06 0 5.66398e+07 0 6.92265e+07 5.66398e+07 3.13088e+07 5.7212e+06 0.0038851 -0.000427093 -0.00245083 0.00679667 0.0759097
11 10 2 -0.425757 0.860956 -0.00190905 0.00755716 2.89317e+06 1.20715e+07 5.45955e+06 997645 0 9.87669e+06 0 1.20715e+07 9.87669e+06 5.45955e+06 997645 0.0121181 -0.00553694 -0.00437983 0.0183665 0.0782909
