Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -0.796476 0.21057 -0.00802656 0.00609434 8.37283e+06 3.49349e+07 1.57999e+07 2.88718e+06 0 2.85831e+07 0 3.49349e+07 2.85831e+07 1.57999e+07 2.88718e+06 0.00510046 0.0192024 -0.013033 0.0114176 0.0980014
2 0 1 -1 2.21646e-25 4.3365e-27 2.55812e-26 1.21041e+07 5.05032e+07 2.28409e+07 4.17381e+06 0 4.13208e+07 0 5.05032e+07 4.13208e+07 2.28409e+07 4.17381e+06 0.0087653 0.00893744 -0.0802659 0.00519083 0.111952
8 0 2 -0.714286 5.8903e-25 -1.19091e-26 4.34748e-26 557514 2.32618e+06 1.05205e+06 192246 0 1.90324e+06 0 2.32618e+06 1.90324e+06 1.05205e+06 192246 3.37026e-25 4.02586e-25 -0.0383438 0.0386765 0.11429
7 1 0 -0.796476 0.21057 -0.00802656 0.00609434 8.37283e+06 3.49349e+07 1.57999e+07 2.88718e+06 0 2.85831e+07 0 3.49349e+07 2.85831e+07 1.57999e+07 2.88718e+06 0.00510046 0.0192024 -0.013033 0.0114176 0.0980014
6 1 1 -0.741278 0.427043 -0.00796493 0.00901924 1.37296e+07 5.72855e+07 2.59083e+07 4.73434e+06 0 4.687e+07 0 5.72855e+07 4.687e+07 2.59083e+07 4.73434e+06 0.00396618 0.0193854 0.0112905 0.00576615 0.0857531
1 1 2 -1.01506 0.405933 -0.00920965 0.00581914 1.14047e+07 4.75852e+07 2.15212e+07 3.93266e+06 0 3.89333e+07 0 4.75852e+07 3.89333e+07 2.15212e+07 3.93266e+06 0.00426487 0.0128112 0.00690094 0.0120862 0.0884285
2 2 0 -1 2.21646e-25 4.3365e-27 2.55812e-26 1.21041e+07 5.05032e+07 2.28409e+07 4.17381e+06 0 4.13208e+07 0 5.05032e+07 4.13208e+07 2.28409e+07 4.17381e+06 0.0087653 0.00893744 -0.0802659 0.00519083 0.111952
7 2 1 -0.796476 0.21057 -0.00802656 0.00609434 8.37283e+06 3.49349e+07 1.57999e+07 2.88718e+06 0 2.85831e+07 0 3.49349e+07 2.85831e+07 1.57999e+07 2.88718e+06 0.00510046 0.0192024 -0.013033 0.0114176 0.0980014
0 2 2 -1.05759 0.171431 -0.00872627 0.00152315 7.14807e+06 2.98247e+07 1.34887e+07 2.46485e+06 0 2.4402e+07 0 2.98247e+07 2.4402e+07 1.34887e+07 2.46485e+06 0.0072714 0.011699 -0.0197926 0.0201556 0.0991889
8 3 0 -0.714286 5.8903e-25 -1.19091e-26 4.34748e-26 557514 2.32618e+06 1.05205e+06 192246 0 1.90324e+06 0 2.32618e+06 1.90324e+06 1.05205e+06 192246 3.37026e-25 4.02586e-25 -0.0383438 0.0386765 0.11429
14 3 1 -0.489775 0.278313 -0.00574179 0.00616781 2.11674e+06 8.83192e+06 3.99438e+06 729911 0 7.22611e+06 0 8.83192e+06 7.22611e+06 3.99438e+06 729911 0.0136508 -0.0106841 -0.0214413 0.0412696 0.0920579
7 3 2 -0.796476 0.21057 -0.00802656 0.00609434 8.37283e+06 3.49349e+07 1.57999e+07 2.88718e+06 0 2.85831e+07 0 3.49349e+07 2.85831e+07 1.57999e+07 2.88718e+06 0.00510046 0.0192024 -0.013033 0.0114176 0.0980014
7 4 0 -0.796476 0.21057 -0.00802656 0.00609434 8.37283e+06 3.49349e+07 1.57999e+07 2.88718e+06 0 2.85831e+07 0 3.49349e+07 2.85831e+07 1.57999e+07 2.88718e+06 0.00510046 0.0192024 -0.013033 0.0114176 0.0980014
1 4 1 -1.01506 0.405933 -0.00920965 0.00581914 1.14047e+07 4.75852e+07 2.15212e+07 3.93266e+06 0 3.89333e+07 0 4.75852e+07 3.89333e+07 2.15212e+07 3.93266e+06 0.00426487 0.0128112 0.00690094 0.0120862 0.0884285
0 4 2 -1.05759 0.171431 -0.00872627 0.00152315 7.14807e+06 2.98247e+07 1.34887e+07 2.46485e+06 0 2.4402e+07 0 2.98247e+07 2.4402e+07 1.34887e+07 2.46485e+06 0.0072714 0.011699 -0.0197926 0.0201556 0.0991889
20 5 0 0.142857 5.6861e-25 2.92644e-27 5.23099e-26 6.91881e+06 2.88681e+07 1.30561e+07 2.3858e+06 0 2.36194e+07 0 2.88681e+07 2.36194e+07 1.30561e+07 2.3858e+06 -3.29339e-27 8.54741e-25 0.00740433 0.018113 0.113423
27 5 1 0.192125 0.266241 0.00100753 0.00295337 1.95685e+07 8.1648e+07 3.69267e+07 6.74777e+06 0 6.68029e+07 0 8.1648e+07 6.68029e+07 3.69267e+07 6.74777e+06 0.00173537 -0.00975092 -0.000224612 0.00803739 0.0917193
21 5 2 -0.143387 0.244407 -0.00081865 0.00505651 2.81417e+06 1.17419e+07 5.31047e+06 970405 0 9.60701e+06 0 1.17419e+07 9.60701e+06 5.31047e+06 970405 0.0126444 0.0105808 -0.000322794 0.0232272 0.0932068
1 6 0 -1.01506 0.405933 -0.00920965 0.00581914 1.14047e+07 4.75852e+07 2.15212e+07 3.93266e+06 0 3.89333e+07 0 4.75852e+07 3.89333e+07 2.15212e+07 3.93266e+06 0.00426487 0.0128112 0.00690094 0.0120862 0.0884285
6 6 1 -0.741278 0.427043 -0.00796493 0.00901924 1.37296e+07 5.72855e+07 2.59083e+07 4.73434e+06 0 4.687e+07 0 5.72855e+07 4.687e+07 2.59083e+07 4.73434e+06 0.00396618 0.0193854 0.0112905 0.00576615 0.0857531
3 6 2 -0.889701 0.654873 -0.00726164 0.00912299 2.45729e+07 1.02529e+08 4.63703e+07 8.47343e+06 0 8.3887e+07 0 1.02529e+08 8.3887e+07 4.63703e+07 8.47343e+06 0.00198355 0.0108837 0.0048214 0.0049761 0.0789359
8 7 0 -0.714286 5.8903e-25 -1.19091e-26 4.34748e-26 557514 2.32618e+06 1.05205e+06 192246 0 1.90324e+06 0 2.32618e+06 1.90324e+06 1.05205e+06 192246 3.37026e-25 4.02586e-25 -0.0383438 0.0386765 0.11429
15 7 1 -0.428571 6.29966e-25 -1.08955e-26 5.20377e-26 1.47685e+07 6.16204e+07 2.78689e+07 5.0926e+06 0 5.04167e+07 0 6.16204e+07 5.04167e+07 2.78689e+07 5.0926e+06 -0.00310957 0.00367822 -0.017502 0.00151262 0.114085
14 7 2 -0.489775 0.278313 -0.00574179 0.00616781 2.11674e+06 8.83192e+06 3.99438e+06 729911 0 7.22611e+06 0 8.83192e+06 7.22611e+06 3.99438e+06 729911 0.0136508 -0.0106841 -0.0214413 0.0412696 0.0920579
9 8 0 -0.573929 0.589947 -0.00609954 0.011714 1.0953e+07 4.57003e+07 2.06687e+07 3.77688e+06 0 3.73911e+07 0 4.57003e+07 3.73911e+07 2.06687e+07 3.77688e+06 0.00653253 0.00393538 0.00496028 0.00896397 0.0773225
3 8 1 -0.889701 0.654873 -0.00726164 0.00912299 2.45729e+07 1.02529e+08 4.63703e+07 8.47343e+06 0 8.3887e+07 0 1.02529e+08 8.3887e+07 4.63703e+07 8.47343e+06 0.00198355 0.0108837 0.0048214 0.0049761 0.0789359
