Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 2.19153 0.453076 0.0119404 0.00565648 2.59483e+07 1.08267e+08 4.89656e+07 8.9477e+06 0 8.85822e+07 0 1.08267e+08 8.85822e+07 4.89656e+07 8.9477e+06 0.00230959 0.00538277 0.00457966 0.00468445 0.0124696
1 0 1 2.13873 0.105478 0.0100763 0.00379005 2.14322e+07 8.94239e+07 4.04435e+07 7.3904e+06 0 7.3165e+07 0 8.94239e+07 7.3165e+07 4.04435e+07 7.3904e+06 0.00378532 0.00432414 0.00284345 0.00459309 0.014018
0 0 2 2.44127 0.231342 0.011864 0.00381014 9.55735e+06 3.98772e+07 1.80351e+07 3.29564e+06 0 3.26268e+07 0 3.98772e+07 3.26268e+07 1.80351e+07 3.29564e+06 0.00670135 -0.0081375 0.00417783 0.00936868 0.0121229
2 1 0 2.5472 0.526782 0.0135594 0.00552534 1.17618e+07 4.90751e+07 2.2195e+07 4.05579e+06 0 4.01523e+07 0 4.90751e+07 4.01523e+07 2.2195e+07 4.05579e+06 0.00488703 -0.00881472 0.0046219 0.00831823 0.0108856
4 1 1 2.19153 0.453076 0.0119404 0.00565648 2.59483e+07 1.08267e+08 4.89656e+07 8.9477e+06 0 8.85822e+07 0 1.08267e+08 8.85822e+07 4.89656e+07 8.9477e+06 0.00230959 0.00538277 0.00457966 0.00468445 0.0124696
0 1 2 2.44127 0.231342 0.011864 0.00381014 9.55735e+06 3.98772e+07 1.80351e+07 3.29564e+06 0 3.26268e+07 0 3.98772e+07 3.26268e+07 1.80351e+07 3.29564e+06 0.00670135 -0.0081375 0.00417783 0.00936868 0.0121229
7 2 0 2.05594 0.687885 0.0128846 0.00642504 1.61746e+07 6.74871e+07 3.05222e+07 5.57745e+06 0 5.52167e+07 0 6.74871e+07 5.52167e+07 3.05222e+07 5.57745e+06 0.00454456 0.0015065 0.00965998 0.00531425 0.0122151
12 2 1 1.81267 0.568171 0.0108439 0.00504498 1.29588e+07 5.40695e+07 2.44538e+07 4.46855e+06 0 4.42387e+07 0 5.40695e+07 4.42387e+07 2.44538e+07 4.46855e+06 0.00660348 -0.00452203 0.00152714 0.00668888 0.0150378
4 2 2 2.19153 0.453076 0.0119404 0.00565648 2.59483e+07 1.08267e+08 4.89656e+07 8.9477e+06 0 8.85822e+07 0 1.08267e+08 8.85822e+07 4.89656e+07 8.9477e+06 0.00230959 0.00538277 0.00457966 0.00468445 0.0124696
6 3 0 2.6598 0.819749 0.0163417 0.0064691 1.05077e+07 4.38426e+07 1.98286e+07 3.62336e+06 0 3.58712e+07 0 4.38426e+07 3.58712e+07 1.98286e+07 3.62336e+06 0.00918949 -0.0251838 0.0163881 -0.00016803 0.0093948
8 3 1 2.30379 0.804655 0.0148631 0.00775225 2.91668e+07 1.21696e+08 5.50391e+07 1.00575e+07 0 9.95694e+07 0 1.21696e+08 9.95694e+07 5.50391e+07 1.00575e+07 0.00189584 0.00462651 0.0107038 0.00404134 0.0103786
2 3 2 2.5472 0.526782 0.0135594 0.00552534 1.17618e+07 4.90751e+07 2.2195e+07 4.05579e+06 0 4.01523e+07 0 4.90751e+07 4.01523e+07 2.2195e+07 4.05579e+06 0.00488703 -0.00881472 0.0046219 0.00831823 0.0108856
72 4 0 1.52028 1.45568 0.0115933 0.0170376 1.14802e+07 4.79e+07 2.16636e+07 3.95868e+06 0 3.91909e+07 0 4.79e+07 3.91909e+07 2.16636e+07 3.95868e+06 0.00706141 -0.00432167 0.000256324 0.00585087 0.0102338
50 4 1 1.85514 1.26689 0.0138107 0.0160391 9.42951e+06 3.93438e+07 1.77939e+07 3.25156e+06 0 3.21904e+07 0 3.93438e+07 3.21904e+07 1.77939e+07 3.25156e+06 0.00640042 0.00728576 0.000129903 0.00998488 0.00991158
69 4 2 1.83308 1.57712 0.0132766 0.0188589 1.58501e+07 6.61332e+07 2.99099e+07 5.46556e+06 0 5.4109e+07 0 6.61332e+07 5.4109e+07 2.99099e+07 5.46556e+06 0.00355434 0.0107854 0.00120013 0.00685874 0.00822261
29 5 0 1.43976 0.642821 0.00824284 0.00462786 8.50443e+06 3.5484e+07 1.60483e+07 2.93256e+06 0 2.90324e+07 0 3.5484e+07 2.90324e+07 1.60483e+07 2.93256e+06 0.0121759 0.0120423 0.00630203 0.00588927 0.0192983
49 5 1 1.57878 1.04893 0.0114329 0.0105766 3.84748e+06 1.60533e+07 7.26036e+06 1.32672e+06 0 1.31345e+07 0 1.60533e+07 1.31345e+07 7.26036e+06 1.32672e+06 0.00851834 0.00396974 0.00277307 0.0258677 0.0133109
52 5 2 1.23354 0.967167 0.00636371 0.00754218 1.45087e+06 6.05361e+06 2.73785e+06 500299 0 4.95296e+06 0 6.05361e+06 4.95296e+06 2.73785e+06 500299 0.016107 0.00811541 9.33953e-05 0.0248977 0.0175112
25 6 0 1.67814 0.799594 0.0108552 0.0068572 1.80307e+07 7.52314e+07 3.40247e+07 6.21747e+06 0 6.15529e+07 0 7.52314e+07 6.15529e+07 3.40247e+07 6.21747e+06 0.00269345 -0.00192196 0.00397477 0.00522685 0.014638
27 6 1 1.93493 0.932329 0.0138666 0.00915559 2.99205e+06 1.24841e+07 5.64613e+06 1.03174e+06 0 1.02142e+07 0 1.24841e+07 1.02142e+07 5.64613e+06 1.03174e+06 0.0114632 -0.00798553 0.00629974 0.0138191 0.0115719
49 6 2 1.57878 1.04893 0.0114329 0.0105766 3.84748e+06 1.60533e+07 7.26036e+06 1.32672e+06 0 1.31345e+07 0 1.60533e+07 1.31345e+07 7.26036e+06 1.32672e+06 0.00851834 0.00396974 0.00277307 0.0258677 0.0133109
8 7 0 2.30379 0.804655 0.0148631 0.00775225 2.91668e+07 1.21696e+08 5.50391e+07 1.00575e+07 0 9.95694e+07 0 1.21696e+08 9.95694e+07 5.50391e+07 1.00575e+07 0.00189584 0.00462651 0.0107038 0.00404134 0.0103786
6 7 1 2.6598 0.819749 0.0163417 0.0064691 1.05077e+07 4.38426e+07 1.98286e+07 3.62336e+06 0 3.58712e+07 0 4.38426e+07 3.58712e+07 1.98286e+07 3.62336e+06 0.00918949 -0.0251838 0.0163881 -0.00016803 0.0093948
24 7 2 2.4725 1.06803 0.019292 0.0115318 6.73721e+06 2.81104e+07 1.27134e+07 2.32318e+06 0 2.29994e+07 0 2.81104e+07 2.29994e+07 1.27134e+07 2.32318e+06 0.00338029 0.00567472 0.0144512 0.0260658 0.00877898
26 8 0 2.18858 1.1574 0.0182633 0.0119263 1.56768e+06 6.54099e+06 2.95828e+06 540578 0 5.35172e+06 0 6.54099e+06 5.35172e+06 2.95828e+06 540578 0.0176735 0.00503986 -0.00137738 0.0330745 0.00917316
8 8 1 2.30379 0.804655 0.0148631 0.00775225 2.91668e+07 1.21696e+08 5.50391e+07 1.00575e+07 0 9.95694e+07 0 1.21696e+08 9.95694e+07 5.50391e+07 1.00575e+07 0.00189584 0.00462651 0.0107038 0.00404134 0.0103786
24 8 2 2.4725 1.06803 0.019292 0.0115318 6.73721e+06 2.81104e+07 1.27134e+07 2.32318e+06 0 2.29994e+07 0 2.81104e+07 2.29994e+07 1.27134e+07 2.32318e+06 0.00338029 0.00567472 0.0144512 0.0260658 0.00877898
47 9 0 2.4802 1.39573 0.019101 0.0170175 1.46397e+07 6.1083e+07 2.76258e+07 5.04818e+06 0 4.9977e+07 0 6.1083e+07 4.9977e+07 2.76258e+07 5.04818e+06 0.0037364 0.00244467 -0.0105174 0.012555 0.00755281
26 9 1 2.18858 1.1574 0.0182633 0.0119263 1.56768e+06 6.54099e+06 2.95828e+06 540578 0 5.35172e+06 0 6.54099e+06 5.35172e+06 2.95828e+06 540578 0.0176735 0.00503986 -0.00137738 0.0330745 0.00917316
24 9 2 2.4725 1.06803 0.019292 0.0115318 6.73721e+06 2.81104e+07 1.27134e+07 2.32318e+06 0 2.29994e+07 0 2.81104e+07 2.29994e+07 1.27134e+07 2.32318e+06 0.00338029 0.00567472 0.0144512 0.0260658 0.00877898
50 10 0 1.85514 1.26689 0.0138107 0.0160391 9.42951e+06 3.93438e+07 1.77939e+07 3.25156e+06 0 3.21904e+07 0 3.93438e+07 3.21904e+07 1.77939e+07 3.25156e+06 0.00640042 0.00728576 0.000129903 0.00998488 0.00991158
27 10 1 1.93493 0.932329 0.0138666 0.00915559 2.99205e+06 1.24841e+07 5.64613e+06 1.03174e+06 0 1.02142e+07 0 1.24841e+07 1.02142e+07 5.64613e+06 1.03174e+06 0.0114632 -0.00798553 0.00629974 0.0138191 0.0115719
26 10 2 2.18858 1.1574 0.0182633 0.0119263 1.56768e+06 6.54099e+06 2.95828e+06 540578 0 5.35172e+06 0 6.54099e+06 5.35172e+06 2.95828e+06 540578 0.0176735 0.00503986 -0.00137738 0.0330745 0.00917316
7 11 0 2.05594 0.687885 0.0128846 0.00642504 1.61746e+07 6.74871e+07 3.05222e+07 5.57745e+06 0 5.52167e+07 0 6.74871e+07 5.52167e+07 3.05222e+07 5.57745e+06 0.00454456 0.0015065 0.00965998 0.00531425 0.0122151
4 11 1 2.19153 0.453076 0.0119404 0.00565648 2.59483e+07 1.08267e+08 4.89656e+07 8.9477e+06 0 8.85822e+07 0 1.08267e+08 8.85822e+07 4.89656e+07 8.9477e+06 0.00230959 0.00538277 0.00457966 0.00468445 0.0124696
8 11 2 2.30379 0.804655 0.0148631 0.00775225 2.91668e+07 1.21696e+08 5.50391e+07 1.00575e+07 0 9.95694e+07 0 1.21696e+08 9.95694e+07 5.50391e+07 1.00575e+07 0.00189584 0.00462651 0.0107038 0.00404134 0.0103786
