Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 0.428571 3.87039e-24 7.81894e-28 4.76841e-26 1.46444e+07 6.11025e+07 2.76347e+07 5.04979e+06 0 4.9993e+07 0 6.11025e+07 4.9993e+07 2.76347e+07 5.04979e+06 0.00178605 -0.00128098 0.00907297 0.00920669 0.0934148
41 0 1 0.282269 0.338787 0.00101208 0.00297677 1.72907e+07 7.21441e+07 3.26284e+07 5.96232e+06 0 5.9027e+07 0 7.21441e+07 5.9027e+07 3.26284e+07 5.96232e+06 0.00141851 0.00225452 -0.000749458 0.00886779 0.0677876
45 0 2 0.142857 3.79014e-24 -3.59956e-27 5.96231e-26 2.26024e+07 9.43066e+07 4.26518e+07 7.79394e+06 0 7.716e+07 0 9.43066e+07 7.716e+07 4.26518e+07 7.79394e+06 -0.000670173 0.00148153 0.00641625 0.0071679 0.0957534
11 1 0 0.843014 1.56215 0.00346747 0.013747 1.75448e+07 7.3204e+07 3.31078e+07 6.04992e+06 0 5.98942e+07 0 7.3204e+07 5.98942e+07 3.31078e+07 6.04992e+06 0.00351197 0.00730711 -0.000224264 0.00616266 0.0290049
6 1 1 1.06662 1.77592 0.00517269 0.0168989 1.769e+06 7.38099e+06 3.33818e+06 609999 0 6.03899e+06 0 7.38099e+06 6.03899e+06 3.33818e+06 609999 0.013807 0.0040408 -0.000627747 0.0235586 0.028246
9 1 2 0.893006 1.95515 0.00391402 0.0160782 2.16549e+07 9.0353e+07 4.08637e+07 7.46719e+06 0 7.39252e+07 0 9.0353e+07 7.39252e+07 4.08637e+07 7.46719e+06 0.00272481 0.00216572 0.00170342 0.0044959 0.0267063
12 2 0 0.868075 1.18944 0.003505 0.0104378 3.24974e+06 1.35593e+07 6.1324e+06 1.1206e+06 0 1.10939e+07 0 1.35593e+07 1.10939e+07 6.1324e+06 1.1206e+06 0.00922488 -0.000267567 0.00433385 0.0200906 0.033774
11 2 1 0.843014 1.56215 0.00346747 0.013747 1.75448e+07 7.3204e+07 3.31078e+07 6.04992e+06 0 5.98942e+07 0 7.3204e+07 5.98942e+07 3.31078e+07 6.04992e+06 0.00351197 0.00730711 -0.000224264 0.00616266 0.0290049
21 2 2 0.580509 1.26297 0.00183774 0.0107819 2.05595e+07 8.57828e+07 3.87967e+07 7.08948e+06 0 7.01859e+07 0 8.57828e+07 7.01859e+07 3.87967e+07 7.08948e+06 0.00330724 -0.00231341 0.00403151 0.00512193 0.0330409
2 3 0 1.10401 1.32664 0.00546547 0.012308 1.95518e+07 8.15783e+07 3.68952e+07 6.74201e+06 0 6.67459e+07 0 8.15783e+07 6.67459e+07 3.68952e+07 6.74201e+06 0.00318707 -0.00554272 -0.00596078 0.00344182 0.0319759
3 3 1 1.23419 1.59102 0.00570333 0.0141977 9.8198e+06 4.09723e+07 1.85304e+07 3.38614e+06 0 3.35228e+07 0 4.09723e+07 3.35228e+07 1.85304e+07 3.38614e+06 0.00570249 0.000865802 0.0125683 0.010106 0.0300631
11 3 2 0.843014 1.56215 0.00346747 0.013747 1.75448e+07 7.3204e+07 3.31078e+07 6.04992e+06 0 5.98942e+07 0 7.3204e+07 5.98942e+07 3.31078e+07 6.04992e+06 0.00351197 0.00730711 -0.000224264 0.00616266 0.0290049
