Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
43 0 0 1.78576 2.12506 0.0107736 0.0186382 6.15043e+06 2.56621e+07 1.16061e+07 2.12084e+06 0 2.09963e+07 0 2.56621e+07 2.09963e+07 1.16061e+07 2.12084e+06 0.00876139 -0.00173511 0.00252043 0.014996 0.00633625
44 0 1 1.87543 1.88239 0.0107381 0.0159245 1.79456e+07 7.48763e+07 3.38641e+07 6.18812e+06 0 6.12624e+07 0 7.48763e+07 6.12624e+07 3.38641e+07 6.18812e+06 0.00447315 -0.00268948 0.00176475 0.00553305 0.00724039
27 0 2 2.17003 1.95512 0.0119776 0.0157194 2.54398e+07 1.06145e+08 4.80061e+07 8.77235e+06 0 8.68463e+07 0 1.06145e+08 8.68463e+07 4.80061e+07 8.77235e+06 0.00252969 -0.000296165 0.00528945 0.0057777 0.00657891
43 1 0 1.78576 2.12506 0.0107736 0.0186382 6.15043e+06 2.56621e+07 1.16061e+07 2.12084e+06 0 2.09963e+07 0 2.56621e+07 2.09963e+07 1.16061e+07 2.12084e+06 0.00876139 -0.00173511 0.00252043 0.014996 0.00633625
27 1 1 2.17003 1.95512 0.0119776 0.0157194 2.54398e+07 1.06145e+08 4.80061e+07 8.77235e+06 0 8.68463e+07 0 1.06145e+08 8.68463e+07 4.80061e+07 8.77235e+06 0.00252969 -0.000296165 0.00528945 0.0057777 0.00657891
26 1 2 2.14971 2.34694 0.01365 0.0188362 7.91084e+06 3.30073e+07 1.49281e+07 2.72788e+06 0 2.7006e+07 0 3.30073e+07 2.7006e+07 1.49281e+07 2.72788e+06 0.00520933 -0.000766643 0.00364368 0.0126135 0.00533702
16 2 0 2.38246 2.69549 0.0170659 0.0221241 7.7253e+06 3.22332e+07 1.4578e+07 2.6639e+06 0 2.63726e+07 0 3.22332e+07 2.63726e+07 1.4578e+07 2.6639e+06 0.00739362 -0.017333 0.000330399 0.0168639 0.00463392
26 2 1 2.14971 2.34694 0.01365 0.0188362 7.91084e+06 3.30073e+07 1.49281e+07 2.72788e+06 0 2.7006e+07 0 3.30073e+07 2.7006e+07 1.49281e+07 2.72788e+06 0.00520933 -0.000766643 0.00364368 0.0126135 0.00533702
12 2 2 2.49404 2.39001 0.0155769 0.0181264 1.86465e+07 7.78009e+07 3.51868e+07 6.42983e+06 0 6.36553e+07 0 7.78009e+07 6.36553e+07 3.51868e+07 6.42983e+06 0.00333783 -0.00595777 0.00485419 0.00570271 0.00527241
102 3 0 0.799127 2.56165 0.00252583 0.0254453 2.01803e+07 8.42004e+07 3.8081e+07 6.95871e+06 0 6.88912e+07 0 8.42004e+07 6.88912e+07 3.8081e+07 6.95871e+06 0.00395592 0.0100886 0.000250974 0.00485632 0.00552108
101 3 1 0.763244 2.87085 0.00288522 0.0277982 8.49126e+06 3.54291e+07 1.60234e+07 2.92802e+06 0 2.89874e+07 0 3.54291e+07 2.89874e+07 1.60234e+07 2.92802e+06 0.00758637 0.0124284 0.00503654 0.0127601 0.0044236
120 3 2 0.473426 2.74779 0.00111181 0.0251322 1.57126e+07 6.55593e+07 2.96503e+07 5.41813e+06 0 5.36395e+07 0 6.55593e+07 5.36395e+07 2.96503e+07 5.41813e+06 0.00364895 -0.00160866 -0.00104117 0.00841501 0.00493176
103 4 0 0.855676 2.21763 0.00398802 0.0224368 3.94269e+06 1.64505e+07 7.44004e+06 1.35955e+06 0 1.34595e+07 0 1.64505e+07 1.34595e+07 7.44004e+06 1.35955e+06 0.0115856 0.000925602 -0.00186971 0.0128413 0.00718409
102 4 1 0.799127 2.56165 0.00252583 0.0254453 2.01803e+07 8.42004e+07 3.8081e+07 6.95871e+06 0 6.88912e+07 0 8.42004e+07 6.88912e+07 3.8081e+07 6.95871e+06 0.00395592 0.0100886 0.000250974 0.00485632 0.00552108
122 4 2 0.528313 2.36538 0.00197694 0.0225277 2.42659e+07 1.01247e+08 4.57909e+07 8.36756e+06 0 8.28388e+07 0 1.01247e+08 8.28388e+07 4.57909e+07 8.36756e+06 0.00189734 4.64703e-05 -0.00241687 0.0061683 0.0066471
103 5 0 0.855676 2.21763 0.00398802 0.0224368 3.94269e+06 1.64505e+07 7.44004e+06 1.35955e+06 0 1.34595e+07 0 1.64505e+07 1.34595e+07 7.44004e+06 1.35955e+06 0.0115856 0.000925602 -0.00186971 0.0128413 0.00718409
83 5 1 1.13972 2.47276 0.00505694 0.0224928 1.85103e+06 7.72325e+06 3.49297e+06 638285 0 6.31902e+06 0 7.72325e+06 6.31902e+06 3.49297e+06 638285 0.0188253 0.00503474 0.0136933 0.0374022 0.00561747
102 5 2 0.799127 2.56165 0.00252583 0.0254453 2.01803e+07 8.42004e+07 3.8081e+07 6.95871e+06 0 6.88912e+07 0 8.42004e+07 6.88912e+07 3.8081e+07 6.95871e+06 0.00395592 0.0100886 0.000250974 0.00485632 0.00552108
26 6 0 2.14971 2.34694 0.01365 0.0188362 7.91084e+06 3.30073e+07 1.49281e+07 2.72788e+06 0 2.7006e+07 0 3.30073e+07 2.7006e+07 1.49281e+07 2.72788e+06 0.00520933 -0.000766643 0.00364368 0.0126135 0.00533702
17 6 1 2.50146 2.12103 0.0139819 0.0167072 1.89736e+07 7.91657e+07 3.5804e+07 6.54262e+06 0 6.47719e+07 0 7.91657e+07 6.47719e+07 3.5804e+07 6.54262e+06 0.00419239 0.00115725 0.00544368 0.00441022 0.00595162
12 6 2 2.49404 2.39001 0.0155769 0.0181264 1.86465e+07 7.78009e+07 3.51868e+07 6.42983e+06 0 6.36553e+07 0 7.78009e+07 6.36553e+07 3.51868e+07 6.42983e+06 0.00333783 -0.00595777 0.00485419 0.00570271 0.00527241
42 7 0 1.77732 2.49093 0.0119276 0.0223905 2.26105e+07 9.43404e+07 4.2667e+07 7.79672e+06 0 7.71876e+07 0 9.43404e+07 7.71876e+07 4.2667e+07 7.79672e+06 0.00156618 -0.0051834 9.86652e-05 0.00240389 0.00507693
65 7 1 1.47417 2.33542 0.00906165 0.0213859 3.12923e+06 1.30564e+07 5.90499e+06 1.07904e+06 0 1.06825e+07 0 1.30564e+07 1.06825e+07 5.90499e+06 1.07904e+06 0.0107893 0.000751979 0.0126739 0.0191549 0.00584427
43 7 2 1.78576 2.12506 0.0107736 0.0186382 6.15043e+06 2.56621e+07 1.16061e+07 2.12084e+06 0 2.09963e+07 0 2.56621e+07 2.09963e+07 1.16061e+07 2.12084e+06 0.00876139 -0.00173511 0.00252043 0.014996 0.00633625
26 8 0 2.14971 2.34694 0.01365 0.0188362 7.91084e+06 3.30073e+07 1.49281e+07 2.72788e+06 0 2.7006e+07 0 3.30073e+07 2.7006e+07 1.49281e+07 2.72788e+06 0.00520933 -0.000766643 0.00364368 0.0126135 0.00533702
42 8 1 1.77732 2.49093 0.0119276 0.0223905 2.26105e+07 9.43404e+07 4.2667e+07 7.79672e+06 0 7.71876e+07 0 9.43404e+07 7.71876e+07 4.2667e+07 7.79672e+06 0.00156618 -0.0051834 9.86652e-05 0.00240389 0.00507693
43 8 2 1.78576 2.12506 0.0107736 0.0186382 6.15043e+06 2.56621e+07 1.16061e+07 2.12084e+06 0 2.09963e+07 0 2.56621e+07 2.09963e+07 1.16061e+07 2.12084e+06 0.00876139 -0.00173511 0.00252043 0.014996 0.00633625
31 9 0 2.04561 2.71407 0.0135991 0.0239745 5.28325e+06 2.20439e+07 9.96974e+06 1.82181e+06 0 1.80359e+07 0 2.20439e+07 1.80359e+07 9.96974e+06 1.82181e+06 0.0141244 0.00633977 0.00352196 0.0178713 0.00445573
46 9 1 1.73029 2.81613 0.0111541 0.0249352 1.24225e+07 5.18319e+07 2.34419e+07 4.28363e+06 0 4.24079e+07 0 5.18319e+07 4.24079e+07 2.34419e+07 4.28363e+06 0.00491399 -0.00137393 -0.000931428 0.00617287 0.00424675
42 9 2 1.77732 2.49093 0.0119276 0.0223905 2.26105e+07 9.43404e+07 4.2667e+07 7.79672e+06 0 7.71876e+07 0 9.43404e+07 7.71876e+07 4.2667e+07 7.79672e+06 0.00156618 -0.0051834 9.86652e-05 0.00240389 0.00507693
63 10 0 1.26711 2.99795 0.00587802 0.0309693 1.10047e+07 4.59161e+07 2.07664e+07 3.79472e+06 0 3.75678e+07 0 4.59161e+07 3.75678e+07 2.07664e+07 3.79472e+06 0.00599176 -0.00366414 -0.00533302 0.00887523 0.00393095
64 10 1 1.43391 2.70653 0.00933851 0.026408 9.36569e+06 3.90775e+07 1.76735e+07 3.22955e+06 0 3.19725e+07 0 3.90775e+07 3.19725e+07 1.76735e+07 3.22955e+06 0.00958991 -0.0133261 -0.00515942 0.00670316 0.00462357
41 10 2 1.55453 3.11724 0.00759017 0.03058 2.74492e+06 1.1453e+07 5.17979e+06 946525 0 9.3706e+06 0 1.1453e+07 9.3706e+06 5.17979e+06 946525 0.0116385 -0.006704 -0.00308445 0.0138163 0.00365265
83 11 0 1.13972 2.47276 0.00505694 0.0224928 1.85103e+06 7.72325e+06 3.49297e+06 638285 0 6.31902e+06 0 7.72325e+06 6.31902e+06 3.49297e+06 638285 0.0188253 0.00503474 0.0136933 0.0374022 0.00561747
84 11 1 1.1875 2.18628 0.00622657 0.0194959 2.66975e+07 1.11393e+08 5.03795e+07 9.20605e+06 0 9.11399e+07 0 1.11393e+08 9.11399e+07 5.03795e+07 9.20605e+06 0.00144083 0.00252396 -0.000344825 0.00272708 0.00688959
65 11 2 1.47417 2.33542 0.00906165 0.0213859 3.12923e+06 1.30564e+07 5.90499e+06 1.07904e+06 0 1.06825e+07 0 1.30564e+07 1.06825e+07 5.90499e+06 1.07904e+06 0.0107893 0.000751979 0.0126739 0.0191549 0.00584427
82 12 0 1.06905 2.77541 0.00494196 0.0288738 4.31552e+06 1.80061e+07 8.14359e+06 1.48811e+06 0 1.47323e+07 0 1.80061e+07 1.47323e+07 8.14359e+06 1.48811e+06 0.00936391 0.00412899 0.000862857 0.0150721 0.00460002
83 12 1 1.13972 2.47276 0.00505694 0.0224928 1.85103e+06 7.72325e+06 3.49297e+06 638285 0 6.31902e+06 0 7.72325e+06 6.31902e+06 3.49297e+06 638285 0.0188253 0.00503474 0.0136933 0.0374022 0.00561747
64 12 2 1.43391 2.70653 0.00933851 0.026408 9.36569e+06 3.90775e+07 1.76735e+07 3.22955e+06 0 3.19725e+07 0 3.90775e+07 3.19725e+07 1.76735e+07 3.22955e+06 0.00958991 -0.0133261 -0.00515942 0.00670316 0.00462357
82 13 0 1.06905 2.77541 0.00494196 0.0288738 4.31552e+06 1.80061e+07 8.14359e+06 1.48811e+06 0 1.47323e+07 0 1.80061e+07 1.47323e+07 8.14359e+06 1.48811e+06 0.00936391 0.00412899 0.000862857 0.0150721 0.00460002
101 13 1 0.763244 2.87085 0.00288522 0.0277982 8.49126e+06 3.54291e+07 1.60234e+07 2.92802e+06 0 2.89874e+07 0 3.54291e+07 2.89874e+07 1.60234e+07 2.92802e+06 0.00758637 0.0124284 0.00503654 0.0127601 0.0044236
102 13 2 0.799127 2.56165 0.00252583 0.0254453 2.01803e+07 8.42004e+07 3.8081e+07 6.95871e+06 0 6.88912e+07 0 8.42004e+07 6.88912e+07 3.8081e+07 6.95871e+06 0.00395592 0.0100886 0.000250974 0.00485632 0.00552108
20 14 0 1.78033 0.784648 0.0105058 0.0077981 1.88817e+07 7.87821e+07 3.56305e+07 6.51092e+06 0 6.44581e+07 0 7.87821e+07 6.44581e+07 3.56305e+07 6.51092e+06 0.00282748 0.00133537 -2.8448e-06 0.00349461 0.0146087
36 14 1 1.50464 0.970572 0.00901713 0.00945074 1.33003e+07 5.54946e+07 2.50984e+07 4.58633e+06 0 4.54046e+07 0 5.54946e+07 4.54046e+07 2.50984e+07 4.58633e+06 0.00191451 0.00502342 -0.00122459 0.00815342 0.0153723
35 14 2 1.4504 0.606316 0.00767973 0.00481251 4.96906e+06 2.0733e+07 9.37683e+06 1.71347e+06 0 1.69633e+07 0 2.0733e+07 1.69633e+07 9.37683e+06 1.71347e+06 0.0132317 0.00707436 0.00889692 0.0130729 0.0203661
5 15 0 2.12301 0.405572 0.0115686 0.00614449 2.38702e+07 9.95965e+07 4.50442e+07 8.23112e+06 0 8.14881e+07 0 9.95965e+07 8.14881e+07 4.50442e+07 8.23112e+06 0.00229586 0.00231792 0.00349493 0.00347966 0.0142661
6 15 1 2.12878 0.689479 0.0120295 0.0081073 1.60638e+07 6.70249e+07 3.03132e+07 5.53925e+06 0 5.48386e+07 0 6.70249e+07 5.48386e+07 3.03132e+07 5.53925e+06 0.00088358 0.0056272 -0.00110617 0.00287835 0.0128124
19 15 2 1.82077 0.423462 0.00999321 0.00502499 7.4827e+06 3.12209e+07 1.41202e+07 2.58024e+06 0 2.55444e+07 0 3.12209e+07 2.55444e+07 1.41202e+07 2.58024e+06 0.00867092 0.00598641 0.00565996 0.0116636 0.016853
37 16 0 1.74954 1.1458 0.00997316 0.0108491 6.01613e+06 2.51018e+07 1.13527e+07 2.07453e+06 0 2.05378e+07 0 2.51018e+07 2.05378e+07 1.13527e+07 2.07453e+06 0.00811604 0.000295222 -0.00198838 0.0118743 0.0120135
36 16 1 1.50464 0.970572 0.00901713 0.00945074 1.33003e+07 5.54946e+07 2.50984e+07 4.58633e+06 0 4.54046e+07 0 5.54946e+07 4.54046e+07 2.50984e+07 4.58633e+06 0.00191451 0.00502342 -0.00122459 0.00815342 0.0153723
20 16 2 1.78033 0.784648 0.0105058 0.0077981 1.88817e+07 7.87821e+07 3.56305e+07 6.51092e+06 0 6.44581e+07 0 7.87821e+07 6.44581e+07 3.56305e+07 6.51092e+06 0.00282748 0.00133537 -2.8448e-06 0.00349461 0.0146087
21 17 0 2.0326 1.01471 0.0115805 0.0102959 1.90045e+07 7.92944e+07 3.58623e+07 6.55326e+06 0 6.48773e+07 0 7.92944e+07 6.48773e+07 3.58623e+07 6.55326e+06 0.00326462 0.00257721 0.00110829 0.0063967 0.0114246
37 17 1 1.74954 1.1458 0.00997316 0.0108491 6.01613e+06 2.51018e+07 1.13527e+07 2.07453e+06 0 2.05378e+07 0 2.51018e+07 2.05378e+07 1.13527e+07 2.07453e+06 0.00811604 0.000295222 -0.00198838 0.0118743 0.0120135
20 17 2 1.78033 0.784648 0.0105058 0.0077981 1.88817e+07 7.87821e+07 3.56305e+07 6.51092e+06 0 6.44581e+07 0 7.87821e+07 6.44581e+07 3.56305e+07 6.51092e+06 0.00282748 0.00133537 -2.8448e-06 0.00349461 0.0146087
19 18 0 1.82077 0.423462 0.00999321 0.00502499 7.4827e+06 3.12209e+07 1.41202e+07 2.58024e+06 0 2.55444e+07 0 3.12209e+07 2.55444e+07 1.41202e+07 2.58024e+06 0.00867092 0.00598641 0.00565996 0.0116636 0.016853
6 18 1 2.12878 0.689479 0.0120295 0.0081073 1.60638e+07 6.70249e+07 3.03132e+07 5.53925e+06 0 5.48386e+07 0 6.70249e+07 5.48386e+07 3.03132e+07 5.53925e+06 0.00088358 0.0056272 -0.00110617 0.00287835 0.0128124
20 18 2 1.78033 0.784648 0.0105058 0.0077981 1.88817e+07 7.87821e+07 3.56305e+07 6.51092e+06 0 6.44581e+07 0 7.87821e+07 6.44581e+07 3.56305e+07 6.51092e+06 0.00282748 0.00133537 -2.8448e-06 0.00349461 0.0146087
7 19 0 2.3085 0.942822 0.0124431 0.0105179 2.04297e+07 8.52411e+07 3.85518e+07 7.04472e+06 0 6.97427e+07 0 8.52411e+07 6.97427e+07 3.85518e+07 7.04472e+06 0.00325397 0.001446 -0.000243255 0.00595837 0.0108053
9 19 1 2.30814 1.22877 0.0120457 0.0121587 2.30529e+07 9.6186e+07 4.35018e+07 7.94926e+06 0 7.86977e+07 0 9.6186e+07 7.86977e+07 4.35018e+07 7.94926e+06 0.00201565 -0.000804435 -0.00304202 0.00575435 0.00946813
21 19 2 2.0326 1.01471 0.0115805 0.0102959 1.90045e+07 7.92944e+07 3.58623e+07 6.55326e+06 0 6.48773e+07 0 7.92944e+07 6.48773e+07 3.58623e+07 6.55326e+06 0.00326462 0.00257721 0.00110829 0.0063967 0.0114246
