Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 10 1 1.25771 0.40359 0.00716928 0.00289986 1.0425e+07 4.34976e+07 1.96725e+07 3.59484e+06 0 3.55889e+07 0 4.34976e+07 3.55889e+07 1.96725e+07 3.59484e+06 0.00506906 -0.00362469 0.00260052 0.0130407 0.0502685
7 10 2 1.52997 0.594098 0.0100516 0.00434901 5.53752e+06 2.31048e+07 1.04496e+07 1.90949e+06 0 1.8904e+07 0 2.31048e+07 1.8904e+07 1.04496e+07 1.90949e+06 0.0128704 -0.00199132 0.00789775 0.0173645 0.0448937
4 11 0 1.16505 0.998387 0.00588413 0.0102595 1.27429e+07 5.31686e+07 2.40464e+07 4.3941e+06 0 4.35015e+07 0 5.31686e+07 4.35015e+07 2.40464e+07 4.3941e+06 0.00437641 -0.00375372 -0.00973438 0.00867201 0.038401
10 11 1 1.16057 0.664555 0.007032 0.00651892 1.08393e+07 4.52259e+07 2.04542e+07 3.73768e+06 0 3.7003e+07 0 4.52259e+07 3.7003e+07 2.04542e+07 3.73768e+06 0.00677751 4.31729e-05 0.00458737 0.00865919 0.0451921
3 11 2 1.48163 0.884318 0.00966401 0.0101833 3.94842e+06 1.64745e+07 7.45085e+06 1.36153e+06 0 1.34791e+07 0 1.64745e+07 1.34791e+07 7.45085e+06 1.36153e+06 0.0113629 0.00948597 -0.0155861 0.0183838 0.0404453
13 12 0 1.25771 0.40359 0.00716928 0.00289986 1.0425e+07 4.34976e+07 1.96725e+07 3.59484e+06 0 3.55889e+07 0 4.34976e+07 3.55889e+07 1.96725e+07 3.59484e+06 0.00506906 -0.00362469 0.00260052 0.0130407 0.0502685
14 12 1 1.23896 0.0986962 0.00385848 0.000258776 1.94425e+07 8.11222e+07 3.66889e+07 6.70431e+06 0 6.63727e+07 0 8.11222e+07 6.63727e+07 3.66889e+07 6.70431e+06 0.00444067 0.000351088 0.0204143 0.0052011 0.0569384
6 12 2 1.46421 0.225589 0.00715922 -0.00096442 7.61152e+06 3.17584e+07 1.43633e+07 2.62466e+06 0 2.59842e+07 0 3.17584e+07 2.59842e+07 1.43633e+07 2.62466e+06 0.00867306 -0.00998019 0.0120622 0.0142007 0.050739
7 13 0 1.52997 0.594098 0.0100516 0.00434901 5.53752e+06 2.31048e+07 1.04496e+07 1.90949e+06 0 1.8904e+07 0 2.31048e+07 1.8904e+07 1.04496e+07 1.90949e+06 0.0128704 -0.00199132 0.00789775 0.0173645 0.0448937
13 13 1 1.25771 0.40359 0.00716928 0.00289986 1.0425e+07 4.34976e+07 1.96725e+07 3.59484e+06 0 3.55889e+07 0 4.34976e+07 3.55889e+07 1.96725e+07 3.59484e+06 0.00506906 -0.00362469 0.00260052 0.0130407 0.0502685
6 13 2 1.46421 0.225589 0.00715922 -0.00096442 7.61152e+06 3.17584e+07 1.43633e+07 2.62466e+06 0 2.59842e+07 0 3.17584e+07 2.59842e+07 1.43633e+07 2.62466e+06 0.00867306 -0.00998019 0.0120622 0.0142007 0.050739
10 14 0 1.16057 0.664555 0.007032 0.00651892 1.08393e+07 4.52259e+07 2.04542e+07 3.73768e+06 0 3.7003e+07 0 4.52259e+07 3.7003e+07 2.04542e+07 3.73768e+06 0.00677751 4.31729e-05 0.00458737 0.00865919 0.0451921
22 14 1 0.79182 0.609859 0.00506505 0.00591049 2.09527e+07 8.74232e+07 3.95386e+07 7.22506e+06 0 7.15281e+07 0 8.74232e+07 7.15281e+07 3.95386e+07 7.22506e+06 0.00106491 0.00493029 0.00506372 0.0053006 0.0505819
21 14 2 0.954154 0.313504 0.00474744 0.00309474 6.26592e+06 2.6144e+07 1.18241e+07 2.16066e+06 0 2.13906e+07 0 2.6144e+07 2.13906e+07 1.18241e+07 2.16066e+06 0.00915013 -0.00576806 0.00325346 0.014283 0.0599179
13 15 0 1.25771 0.40359 0.00716928 0.00289986 1.0425e+07 4.34976e+07 1.96725e+07 3.59484e+06 0 3.55889e+07 0 4.34976e+07 3.55889e+07 1.96725e+07 3.59484e+06 0.00506906 -0.00362469 0.00260052 0.0130407 0.0502685
21 15 1 0.954154 0.313504 0.00474744 0.00309474 6.26592e+06 2.6144e+07 1.18241e+07 2.16066e+06 0 2.13906e+07 0 2.6144e+07 2.13906e+07 1.18241e+07 2.16066e+06 0.00915013 -0.00576806 0.00325346 0.014283 0.0599179
14 15 2 1.23896 0.0986962 0.00385848 0.000258776 1.94425e+07 8.11222e+07 3.66889e+07 6.70431e+06 0 6.63727e+07 0 8.11222e+07 6.63727e+07 3.66889e+07 6.70431e+06 0.00444067 0.000351088 0.0204143 0.0052011 0.0569384
4 16 0 1.16505 0.998387 0.00588413 0.0102595 1.27429e+07 5.31686e+07 2.40464e+07 4.3941e+06 0 4.35015e+07 0 5.31686e+07 4.35015e+07 2.40464e+07 4.3941e+06 0.00437641 -0.00375372 -0.00973438 0.00867201 0.038401
0 16 1 1.4169 1.17133 0.00570714 0.0127636 1.57454e+07 6.56965e+07 2.97123e+07 5.42946e+06 0 5.37517e+07 0 6.56965e+07 5.37517e+07 2.97123e+07 5.42946e+06 0.00526554 0.0106628 -0.00823696 0.00414107 0.0365463
1 16 2 1.10541 1.29081 0.00417829 0.0123131 2.55481e+07 1.06597e+08 4.82104e+07 8.80968e+06 0 8.72159e+07 0 1.06597e+08 8.72159e+07 4.82104e+07 8.80968e+06 0.00299505 -0.00116924 -0.00220987 0.00380707 0.0341822
1 17 0 1.10541 1.29081 0.00417829 0.0123131 2.55481e+07 1.06597e+08 4.82104e+07 8.80968e+06 0 8.72159e+07 0 1.06597e+08 8.72159e+07 4.82104e+07 8.80968e+06 0.00299505 -0.00116924 -0.00220987 0.00380707 0.0341822
9 17 1 0.846738 1.17409 0.00349619 0.011816 2.05591e+07 8.57811e+07 3.8796e+07 7.08935e+06 0 7.01845e+07 0 8.57811e+07 7.01845e+07 3.8796e+07 7.08935e+06 0.00345785 0.000846209 -0.00040312 0.00542685 0.0356859
4 17 2 1.16505 0.998387 0.00588413 0.0102595 1.27429e+07 5.31686e+07 2.40464e+07 4.3941e+06 0 4.35015e+07 0 5.31686e+07 4.35015e+07 2.40464e+07 4.3941e+06 0.00437641 -0.00375372 -0.00973438 0.00867201 0.038401
2 18 0 1.21095 1.54358 0.00472929 0.0147712 3.92417e+06 1.63733e+07 7.40508e+06 1.35316e+06 0 1.33963e+07 0 1.63733e+07 1.33963e+07 7.40508e+06 1.35316e+06 0.00963139 0.00473632 0.00398759 0.0150252 0.0323209
1 18 1 1.10541 1.29081 0.00417829 0.0123131 2.55481e+07 1.06597e+08 4.82104e+07 8.80968e+06 0 8.72159e+07 0 1.06597e+08 8.72159e+07 4.82104e+07 8.80968e+06 0.00299505 -0.00116924 -0.00220987 0.00380707 0.0341822
0 18 2 1.4169 1.17133 0.00570714 0.0127636 1.57454e+07 6.56965e+07 2.97123e+07 5.42946e+06 0 5.37517e+07 0 6.56965e+07 5.37517e+07 2.97123e+07 5.42946e+06 0.00526554 0.0106628 -0.00823696 0.00414107 0.0365463
2 19 0 1.21095 1.54358 0.00472929 0.0147712 3.92417e+06 1.63733e+07 7.40508e+06 1.35316e+06 0 1.33963e+07 0 1.63733e+07 1.33963e+07 7.40508e+06 1.35316e+06 0.00963139 0.00473632 0.00398759 0.0150252 0.0323209
5 19 1 1.0446 1.71924 0.00221896 0.0158238 1.6647e+07 6.9458e+07 3.14136e+07 5.74033e+06 0 5.68293e+07 0 6.9458e+07 5.68293e+07 3.14136e+07 5.74033e+06 0.00408829 0.00461764 -0.00298257 0.00663656 0.0304362
8 19 2 0.846635 1.51932 0.00226718 0.0142003 1.40912e+07 5.87942e+07 2.65907e+07 4.85902e+06 0 4.81043e+07 0 5.87942e+07 4.81043e+07 2.65907e+07 4.85902e+06 0.00389457 -0.0026497 -0.00671468 0.00838527 0.0311299
18 20 0 0.555226 1.73781 -4.72256e-05 0.0168896 1.92501e+07 8.03192e+07 3.63257e+07 6.63795e+06 0 6.57157e+07 0 8.03192e+07 6.57157e+07 3.63257e+07 6.63795e+06 0.00386616 -0.00242154 -0.00276495 0.0042893 0.0288513
26 20 1 0.223888 1.57326 -0.00149684 0.0155028 9.57712e+06 3.99597e+07 1.80725e+07 3.30246e+06 0 3.26943e+07 0 3.99597e+07 3.26943e+07 1.80725e+07 3.30246e+06 0.00755363 0.00359284 -0.00261077 0.0102074 0.0300947
19 20 2 0.538876 1.32693 0.00131823 0.0136319 6.49831e+06 2.71137e+07 1.22626e+07 2.2408e+06 0 2.21839e+07 0 2.71137e+07 2.21839e+07 1.22626e+07 2.2408e+06 0.00910336 -0.00243431 -0.00477533 0.010816 0.0334432
19 21 0 0.538876 1.32693 0.00131823 0.0136319 6.49831e+06 2.71137e+07 1.22626e+07 2.2408e+06 0 2.21839e+07 0 2.71137e+07 2.21839e+07 1.22626e+07 2.2408e+06 0.00910336 -0.00243431 -0.00477533 0.010816 0.0334432
8 21 1 0.846635 1.51932 0.00226718 0.0142003 1.40912e+07 5.87942e+07 2.65907e+07 4.85902e+06 0 4.81043e+07 0 5.87942e+07 4.81043e+07 2.65907e+07 4.85902e+06 0.00389457 -0.0026497 -0.00671468 0.00838527 0.0311299
18 21 2 0.555226 1.73781 -4.72256e-05 0.0168896 1.92501e+07 8.03192e+07 3.63257e+07 6.63795e+06 0 6.57157e+07 0 8.03192e+07 6.57157e+07 3.63257e+07 6.63795e+06 0.00386616 -0.00242154 -0.00276495 0.0042893 0.0288513
21 22 0 0.954154 0.313504 0.00474744 0.00309474 6.26592e+06 2.6144e+07 1.18241e+07 2.16066e+06 0 2.13906e+07 0 2.6144e+07 2.13906e+07 1.18241e+07 2.16066e+06 0.00915013 -0.00576806 0.00325346 0.014283 0.0599179
23 22 1 0.714286 3.57597e-24 -1.28814e-27 5.56145e-26 1.07394e+07 4.48093e+07 2.02658e+07 3.70324e+06 0 3.66621e+07 0 4.48093e+07 3.66621e+07 2.02658e+07 3.70324e+06 -1.9333e-25 -5.50454e-25 0.0206588 0.0161409 0.0894894
16 22 2 1 2.24503e-24 1.52098e-26 4.51644e-26 2.00637e+07 8.37143e+07 3.78612e+07 6.91853e+06 0 6.84935e+07 0 8.37143e+07 6.84935e+07 3.78612e+07 6.91853e+06 0.0058372 -0.00230483 0.0328907 0.00477305 0.0744813
21 23 0 0.954154 0.313504 0.00474744 0.00309474 6.26592e+06 2.6144e+07 1.18241e+07 2.16066e+06 0 2.13906e+07 0 2.6144e+07 2.13906e+07 1.18241e+07 2.16066e+06 0.00915013 -0.00576806 0.00325346 0.014283 0.0599179
30 23 1 0.607243 0.31753 0.00283538 0.00348941 1.70062e+07 7.0957e+07 3.20915e+07 5.86422e+06 0 5.80558e+07 0 7.0957e+07 5.80558e+07 3.20915e+07 5.86422e+06 0.00305088 0.00222998 0.00759207 0.0067425 0.0672942
23 23 2 0.714286 3.57597e-24 -1.28814e-27 5.56145e-26 1.07394e+07 4.48093e+07 2.02658e+07 3.70324e+06 0 3.66621e+07 0 4.48093e+07 3.66621e+07 2.02658e+07 3.70324e+06 -1.9333e-25 -5.50454e-25 0.0206588 0.0161409 0.0894894
21 24 0 0.954154 0.313504 0.00474744 0.00309474 6.26592e+06 2.6144e+07 1.18241e+07 2.16066e+06 0 2.13906e+07 0 2.6144e+07 2.13906e+07 1.18241e+07 2.16066e+06 0.00915013 -0.00576806 0.00325346 0.014283 0.0599179
22 24 1 0.79182 0.609859 0.00506505 0.00591049 2.09527e+07 8.74232e+07 3.95386e+07 7.22506e+06 0 7.15281e+07 0 8.74232e+07 7.15281e+07 3.95386e+07 7.22506e+06 0.00106491 0.00493029 0.00506372 0.0053006 0.0505819
30 24 2 0.607243 0.31753 0.00283538 0.00348941 1.70062e+07 7.0957e+07 3.20915e+07 5.86422e+06 0 5.80558e+07 0 7.0957e+07 5.80558e+07 3.20915e+07 5.86422e+06 0.00305088 0.00222998 0.00759207 0.0067425 0.0672942
14 25 0 1.23896 0.0986962 0.00385848 0.000258776 1.94425e+07 8.11222e+07 3.66889e+07 6.70431e+06 0 6.63727e+07 0 8.11222e+07 6.63727e+07 3.66889e+07 6.70431e+06 0.00444067 0.000351088 0.0204143 0.0052011 0.0569384
21 25 1 0.954154 0.313504 0.00474744 0.00309474 6.26592e+06 2.6144e+07 1.18241e+07 2.16066e+06 0 2.13906e+07 0 2.6144e+07 2.13906e+07 1.18241e+07 2.16066e+06 0.00915013 -0.00576806 0.00325346 0.014283 0.0599179
16 25 2 1 2.24503e-24 1.52098e-26 4.51644e-26 2.00637e+07 8.37143e+07 3.78612e+07 6.91853e+06 0 6.84935e+07 0 8.37143e+07 6.84935e+07 3.78612e+07 6.91853e+06 0.0058372 -0.00230483 0.0328907 0.00477305 0.0744813
13 26 0 1.25771 0.40359 0.00716928 0.00289986 1.0425e+07 4.34976e+07 1.96725e+07 3.59484e+06 0 3.55889e+07 0 4.34976e+07 3.55889e+07 1.96725e+07 3.59484e+06 0.00506906 -0.00362469 0.00260052 0.0130407 0.0502685
10 26 1 1.16057 0.664555 0.007032 0.00651892 1.08393e+07 4.52259e+07 2.04542e+07 3.73768e+06 0 3.7003e+07 0 4.52259e+07 3.7003e+07 2.04542e+07 3.73768e+06 0.00677751 4.31729e-05 0.00458737 0.00865919 0.0451921
21 26 2 0.954154 0.313504 0.00474744 0.00309474 6.26592e+06 2.6144e+07 1.18241e+07 2.16066e+06 0 2.13906e+07 0 2.6144e+07 2.13906e+07 1.18241e+07 2.16066e+06 0.00915013 -0.00576806 0.00325346 0.014283 0.0599179
3 27 0 1.48163 0.884318 0.00966401 0.0101833 3.94842e+06 1.64745e+07 7.45085e+06 1.36153e+06 0 1.34791e+07 0 1.64745e+07 1.34791e+07 7.45085e+06 1.36153e+06 0.0113629 0.00948597 -0.0155861 0.0183838 0.0404453
10 27 1 1.16057 0.664555 0.007032 0.00651892 1.08393e+07 4.52259e+07 2.04542e+07 3.73768e+06 0 3.7003e+07 0 4.52259e+07 3.7003e+07 2.04542e+07 3.73768e+06 0.00677751 4.31729e-05 0.00458737 0.00865919 0.0451921
7 27 2 1.52997 0.594098 0.0100516 0.00434901 5.53752e+06 2.31048e+07 1.04496e+07 1.90949e+06 0 1.8904e+07 0 2.31048e+07 1.8904e+07 1.04496e+07 1.90949e+06 0.0128704 -0.00199132 0.00789775 0.0173645 0.0448937
4 28 0 1.16505 0.998387 0.00588413 0.0102595 1.27429e+07 5.31686e+07 2.40464e+07 4.3941e+06 0 4.35015e+07 0 5.31686e+07 4.35015e+07 2.40464e+07 4.3941e+06 0.00437641 -0.00375372 -0.00973438 0.00867201 0.038401
11 28 1 0.918511 0.87057 0.00522412 0.0088432 5.11623e+06 2.1347e+07 9.65456e+06 1.76422e+06 0 1.74658e+07 0 2.1347e+07 1.74658e+07 9.65456e+06 1.76422e+06 0.00837593 0.00475179 -0.00523515 0.0167789 0.0417236
10 28 2 1.16057 0.664555 0.007032 0.00651892 1.08393e+07 4.52259e+07 2.04542e+07 3.73768e+06 0 3.7003e+07 0 4.52259e+07 3.7003e+07 2.04542e+07 3.73768e+06 0.00677751 4.31729e-05 0.00458737 0.00865919 0.0451921
0 29 0 1.4169 1.17133 0.00570714 0.0127636 1.57454e+07 6.56965e+07 2.97123e+07 5.42946e+06 0 5.37517e+07 0 6.56965e+07 5.37517e+07 2.97123e+07 5.42946e+06 0.00526554 0.0106628 -0.00823696 0.00414107 0.0365463
4 29 1 1.16505 0.998387 0.00588413 0.0102595 1.27429e+07 5.31686e+07 2.40464e+07 4.3941e+06 0 4.35015e+07 0 5.31686e+07 4.35015e+07 2.40464e+07 4.3941e+06 0.00437641 -0.00375372 -0.00973438 0.00867201 0.038401
3 29 2 1.48163 0.884318 0.00966401 0.0101833 3.94842e+06 1.64745e+07 7.45085e+06 1.36153e+06 0 1.34791e+07 0 1.64745e+07 1.34791e+07 7.45085e+06 1.36153e+06 0.0113629 0.00948597 -0.0155861 0.0183838 0.0404453
11 30 0 0.918511 0.87057 0.00522412 0.0088432 5.11623e+06 2.1347e+07 9.65456e+06 1.76422e+06 0 1.74658e+07 0 2.1347e+07 1.74658e+07 9.65456e+06 1.76422e+06 0.00837593 0.00475179 -0.00523515 0.0167789 0.0417236
22 30 1 0.79182 0.609859 0.00506505 0.00591049 2.09527e+07 8.74232e+07 3.95386e+07 7.22506e+06 0 7.15281e+07 0 8.74232e+07 7.15281e+07 3.95386e+07 7.22506e+06 0.00106491 0.00493029 0.00506372 0.0053006 0.0505819
10 30 2 1.16057 0.664555 0.007032 0.00651892 1.08393e+07 4.52259e+07 2.04542e+07 3.73768e+06 0 3.7003e+07 0 4.52259e+07 3.7003e+07 2.04542e+07 3.73768e+06 0.00677751 4.31729e-05 0.00458737 0.00865919 0.0451921
9 31 0 0.846738 1.17409 0.00349619 0.011816 2.05591e+07 8.57811e+07 3.8796e+07 7.08935e+06 0 7.01845e+07 0 8.57811e+07 7.01845e+07 3.8796e+07 7.08935e+06 0.00345785 0.000846209 -0.00040312 0.00542685 0.0356859
11 31 1 0.918511 0.87057 0.00522412 0.0088432 5.11623e+06 2.1347e+07 9.65456e+06 1.76422e+06 0 1.74658e+07 0 2.1347e+07 1.74658e+07 9.65456e+06 1.76422e+06 0.00837593 0.00475179 -0.00523515 0.0167789 0.0417236
4 31 2 1.16505 0.998387 0.00588413 0.0102595 1.27429e+07 5.31686e+07 2.40464e+07 4.3941e+06 0 4.35015e+07 0 5.31686e+07 4.35015e+07 2.40464e+07 4.3941e+06 0.00437641 -0.00375372 -0.00973438 0.00867201 0.038401
20 32 0 0.631706 0.942521 0.00236 0.00949483 4.89063e+06 2.04057e+07 9.22885e+06 1.68643e+06 0 1.66956e+07 0 2.04057e+07 1.66956e+07 9.22885e+06 1.68643e+06 0.010814 -0.0120949 -0.0115764 0.0143285 0.0412003
28 32 1 0.33631 0.973464 0.000147026 0.00944107 2.12124e+07 8.85071e+07 4.00288e+07 7.31463e+06 0 7.24149e+07 0 8.85071e+07 7.24149e+07 4.00288e+07 7.31463e+06 0.00219478 0.0104788 -0.00360359 0.00461843 0.0411991
29 32 2 0.462173 0.640518 0.00256244 0.00682259 2.77462e+06 1.15769e+07 5.23583e+06 956765 0 9.47197e+06 0 1.15769e+07 9.47197e+06 5.23583e+06 956765 0.0144577 -0.00895971 -0.00141822 0.0108745 0.0522842
9 33 0 0.846738 1.17409 0.00349619 0.011816 2.05591e+07 8.57811e+07 3.8796e+07 7.08935e+06 0 7.01845e+07 0 8.57811e+07 7.01845e+07 3.8796e+07 7.08935e+06 0.00345785 0.000846209 -0.00040312 0.00542685 0.0356859
20 33 1 0.631706 0.942521 0.00236 0.00949483 4.89063e+06 2.04057e+07 9.22885e+06 1.68643e+06 0 1.66956e+07 0 2.04057e+07 1.66956e+07 9.22885e+06 1.68643e+06 0.010814 -0.0120949 -0.0115764 0.0143285 0.0412003
11 33 2 0.918511 0.87057 0.00522412 0.0088432 5.11623e+06 2.1347e+07 9.65456e+06 1.76422e+06 0 1.74658e+07 0 2.1347e+07 1.74658e+07 9.65456e+06 1.76422e+06 0.00837593 0.00475179 -0.00523515 0.0167789 0.0417236
