Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -0.819662 0.231938 -0.00446862 0.00257486 1.18275e+07 4.93491e+07 2.2319e+07 4.07844e+06 0 4.03766e+07 0 4.93491e+07 4.03766e+07 2.2319e+07 4.07844e+06 0.0051705 -0.0021866 -0.00424908 0.00924138 0.10393
2 0 1 -1 3.25318e-25 2.15089e-28 1.79959e-26 5.38057e+06 2.245e+07 1.01534e+07 1.85537e+06 0 1.83682e+07 0 2.245e+07 1.83682e+07 1.01534e+07 1.85537e+06 0.0178884 0.0175336 -0.0568883 0.00599725 0.118382
8 0 2 -0.714286 9.02854e-25 -5.89803e-27 5.42925e-26 1.12639e+07 4.69976e+07 2.12555e+07 3.8841e+06 0 3.84526e+07 0 4.69976e+07 3.84526e+07 2.12555e+07 3.8841e+06 -3.50292e-26 7.40503e-25 -0.0263127 0.0142248 0.123048
7 1 0 -0.819662 0.231938 -0.00446862 0.00257486 1.18275e+07 4.93491e+07 2.2319e+07 4.07844e+06 0 4.03766e+07 0 4.93491e+07 4.03766e+07 2.2319e+07 4.07844e+06 0.0051705 -0.0021866 -0.00424908 0.00924138 0.10393
6 1 1 -0.770603 0.463509 -0.00507495 0.00480171 9.4505e+06 3.94314e+07 1.78335e+07 3.25879e+06 0 3.22621e+07 0 3.94314e+07 3.22621e+07 1.78335e+07 3.25879e+06 0.00713898 -0.00420057 -0.0035954 0.0113443 0.0919298
1 1 2 -1.05848 0.429909 -0.00779611 0.00601092 4.84625e+06 2.02205e+07 9.14508e+06 1.67112e+06 0 1.65441e+07 0 2.02205e+07 1.65441e+07 9.14508e+06 1.67112e+06 0.0123111 -0.00597538 0.00411541 0.0137418 0.0952066
2 2 0 -1 3.25318e-25 2.15089e-28 1.79959e-26 5.38057e+06 2.245e+07 1.01534e+07 1.85537e+06 0 1.83682e+07 0 2.245e+07 1.83682e+07 1.01534e+07 1.85537e+06 0.0178884 0.0175336 -0.0568883 0.00599725 0.118382
7 2 1 -0.819662 0.231938 -0.00446862 0.00257486 1.18275e+07 4.93491e+07 2.2319e+07 4.07844e+06 0 4.03766e+07 0 4.93491e+07 4.03766e+07 2.2319e+07 4.07844e+06 0.0051705 -0.0021866 -0.00424908 0.00924138 0.10393
0 2 2 -1.08822 0.174417 -0.00695084 0.00102234 3.87436e+06 1.61655e+07 7.3111e+06 1.33599e+06 0 1.32263e+07 0 1.61655e+07 1.32263e+07 7.3111e+06 1.33599e+06 0.0164698 0.0130999 -0.00597925 0.0204369 0.105279
8 3 0 -0.714286 9.02854e-25 -5.89803e-27 5.42925e-26 1.12639e+07 4.69976e+07 2.12555e+07 3.8841e+06 0 3.84526e+07 0 4.69976e+07 3.84526e+07 2.12555e+07 3.8841e+06 -3.50292e-26 7.40503e-25 -0.0263127 0.0142248 0.123048
13 3 1 -0.505198 0.303701 -0.00334654 0.00370918 1.94899e+07 8.13198e+07 3.67783e+07 6.72065e+06 0 6.65344e+07 0 8.13198e+07 6.65344e+07 3.67783e+07 6.72065e+06 0.00315141 0.00605694 -0.000945623 0.00541173 0.0998727
7 3 2 -0.819662 0.231938 -0.00446862 0.00257486 1.18275e+07 4.93491e+07 2.2319e+07 4.07844e+06 0 4.03766e+07 0 4.93491e+07 4.03766e+07 2.2319e+07 4.07844e+06 0.0051705 -0.0021866 -0.00424908 0.00924138 0.10393
7 4 0 -0.819662 0.231938 -0.00446862 0.00257486 1.18275e+07 4.93491e+07 2.2319e+07 4.07844e+06 0 4.03766e+07 0 4.93491e+07 4.03766e+07 2.2319e+07 4.07844e+06 0.0051705 -0.0021866 -0.00424908 0.00924138 0.10393
1 4 1 -1.05848 0.429909 -0.00779611 0.00601092 4.84625e+06 2.02205e+07 9.14508e+06 1.67112e+06 0 1.65441e+07 0 2.02205e+07 1.65441e+07 9.14508e+06 1.67112e+06 0.0123111 -0.00597538 0.00411541 0.0137418 0.0952066
0 4 2 -1.08822 0.174417 -0.00695084 0.00102234 3.87436e+06 1.61655e+07 7.3111e+06 1.33599e+06 0 1.32263e+07 0 1.61655e+07 1.32263e+07 7.3111e+06 1.33599e+06 0.0164698 0.0130999 -0.00597925 0.0204369 0.105279
6 5 0 -0.770603 0.463509 -0.00507495 0.00480171 9.4505e+06 3.94314e+07 1.78335e+07 3.25879e+06 0 3.22621e+07 0 3.94314e+07 3.22621e+07 1.78335e+07 3.25879e+06 0.00713898 -0.00420057 -0.0035954 0.0113443 0.0919298
3 5 1 -0.92837 0.693958 -0.00649941 0.00741093 1.84528e+07 7.69926e+07 3.48212e+07 6.36303e+06 0 6.29939e+07 0 7.69926e+07 6.29939e+07 3.48212e+07 6.36303e+06 0.00146964 -0.00406597 -0.0104184 0.00176585 0.0861843
1 5 2 -1.05848 0.429909 -0.00779611 0.00601092 4.84625e+06 2.02205e+07 9.14508e+06 1.67112e+06 0 1.65441e+07 0 2.02205e+07 1.65441e+07 9.14508e+06 1.67112e+06 0.0123111 -0.00597538 0.00411541 0.0137418 0.0952066
14 6 0 -0.428571 9.2832e-25 -5.17906e-27 4.89621e-26 3.85533e+06 1.6086e+07 7.27518e+06 1.32942e+06 0 1.31613e+07 0 1.6086e+07 1.31613e+07 7.27518e+06 1.32942e+06 0.00398769 -0.00160052 -0.0204054 0.0240257 0.123974
13 6 1 -0.505198 0.303701 -0.00334654 0.00370918 1.94899e+07 8.13198e+07 3.67783e+07 6.72065e+06 0 6.65344e+07 0 8.13198e+07 6.65344e+07 3.67783e+07 6.72065e+06 0.00315141 0.00605694 -0.000945623 0.00541173 0.0998727
8 6 2 -0.714286 9.02854e-25 -5.89803e-27 5.42925e-26 1.12639e+07 4.69976e+07 2.12555e+07 3.8841e+06 0 3.84526e+07 0 4.69976e+07 3.84526e+07 2.12555e+07 3.8841e+06 -3.50292e-26 7.40503e-25 -0.0263127 0.0142248 0.123048
27 7 0 0.201944 0.28684 0.00074753 0.00374361 1.23675e+07 5.16025e+07 2.33381e+07 4.26467e+06 0 4.22202e+07 0 5.16025e+07 4.22202e+07 2.33381e+07 4.26467e+06 0.00615425 -0.00694428 -0.00293076 0.00576229 0.10074
