Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 -1.17347 0.568121 -0.00648274 0.00860239 1.53617e+07 6.40956e+07 2.89883e+07 5.29715e+06 0 5.24418e+07 0 6.40956e+07 5.24418e+07 2.89883e+07 5.29715e+06 0.00422185 -0.00292427 0.000275475 0.00686506 0.0346345
32 0 1 -0.819556 0.686342 -0.00493484 0.0112838 2.18999e+07 9.13756e+07 4.13262e+07 7.5517e+06 0 7.47618e+07 0 9.13756e+07 7.47618e+07 4.13262e+07 7.5517e+06 0.00458173 0.00526104 -0.00138516 -0.00172636 0.0371441
19 0 2 -1.1592 0.893474 -0.00641975 0.0110666 1.68658e+07 7.0371e+07 3.18265e+07 5.81578e+06 0 5.75763e+07 0 7.0371e+07 5.75763e+07 3.18265e+07 5.81578e+06 0.00431095 -0.000626216 -0.000532523 0.00696899 0.0282743
45 1 0 -0.714286 -4.35727e-05 -3.31947e-27 4.94969e-26 1.40947e+07 5.88087e+07 2.65973e+07 4.86023e+06 0 4.81162e+07 0 5.88087e+07 4.81162e+07 2.65973e+07 4.86023e+06 -0.000922399 -0.000763206 -0.0160655 0.00190812 0.0783932
33 1 1 -0.904361 0.326264 -0.00529694 0.00605836 686638 2.86494e+06 1.29572e+06 236772 0 2.34404e+06 0 2.86494e+06 2.34404e+06 1.29572e+06 236772 0.00731077 0.00778029 -0.000468335 0.0330264 0.0489382
42 1 2 -1 3.4773e-24 -3.98013e-26 6.66704e-26 1.59527e+07 6.65613e+07 3.01035e+07 5.50094e+06 0 5.44593e+07 0 6.65613e+07 5.44593e+07 3.01035e+07 5.50094e+06 0.0129366 -0.0166643 -0.0239068 0.00136217 0.0588924
45 2 0 -0.714286 -4.35727e-05 -3.31947e-27 4.94969e-26 1.40947e+07 5.88087e+07 2.65973e+07 4.86023e+06 0 4.81162e+07 0 5.88087e+07 4.81162e+07 2.65973e+07 4.86023e+06 -0.000922399 -0.000763206 -0.0160655 0.00190812 0.0783932
54 2 1 -0.428571 7.66996e-07 9.89874e-28 5.03409e-26 1.12718e+07 4.70306e+07 2.12704e+07 3.88682e+06 0 3.84796e+07 0 4.70306e+07 3.84796e+07 2.12704e+07 3.88682e+06 -6.51766e-09 3.66987e-08 -0.00244001 0.0137389 0.0856784
43 2 2 -0.601785 0.350641 -0.00125523 0.00652198 874883 3.65037e+06 1.65094e+06 301684 0 2.98667e+06 0 3.65037e+06 2.98667e+06 1.65094e+06 301684 0.0124993 -0.0111335 0.00519285 0.0391041 0.0554381
19 3 0 -1.1592 0.893474 -0.00641975 0.0110666 1.68658e+07 7.0371e+07 3.18265e+07 5.81578e+06 0 5.75763e+07 0 7.0371e+07 5.75763e+07 3.18265e+07 5.81578e+06 0.00431095 -0.000626216 -0.000532523 0.00696899 0.0282743
32 3 1 -0.819556 0.686342 -0.00493484 0.0112838 2.18999e+07 9.13756e+07 4.13262e+07 7.5517e+06 0 7.47618e+07 0 9.13756e+07 7.47618e+07 4.13262e+07 7.5517e+06 0.00458173 0.00526104 -0.00138516 -0.00172636 0.0371441
26 3 2 -0.880722 1.01633 -0.00474364 0.0132578 8.88709e+06 3.70806e+07 1.67703e+07 3.06451e+06 0 3.03387e+07 0 3.70806e+07 3.03387e+07 1.67703e+07 3.06451e+06 0.0070347 0.00617644 0.00443105 0.011364 0.027991
25 4 0 -0.76302 1.32649 -0.00349485 0.0163402 1.70997e+07 7.13469e+07 3.22679e+07 5.89644e+06 0 5.83747e+07 0 7.13469e+07 5.83747e+07 3.22679e+07 5.89644e+06 0.0044706 0.00248371 -0.000744728 0.00522549 0.0229789
14 4 1 -1.09128 1.23559 -0.00544382 0.0141808 1.02569e+07 4.2796e+07 1.93552e+07 3.53686e+06 0 3.50149e+07 0 4.2796e+07 3.50149e+07 1.93552e+07 3.53686e+06 0.00719648 0.00707688 0.00200046 0.00915361 0.0232495
26 4 2 -0.880722 1.01633 -0.00474364 0.0132578 8.88709e+06 3.70806e+07 1.67703e+07 3.06451e+06 0 3.03387e+07 0 3.70806e+07 3.03387e+07 1.67703e+07 3.06451e+06 0.0070347 0.00617644 0.00443105 0.011364 0.027991
7 5 0 -1.50021 0.772147 -0.00789498 0.0100308 1.65286e+07 6.89641e+07 3.11902e+07 5.69951e+06 0 5.64252e+07 0 6.89641e+07 5.64252e+07 3.11902e+07 5.69951e+06 0.00551185 0.00130184 0.00146901 0.00453848 0.0276324
8 5 1 -1.77814 0.472594 -0.0105226 0.00638296 1.16821e+07 4.87424e+07 2.20446e+07 4.0283e+06 0 3.98801e+07 0 4.87424e+07 3.98801e+07 2.20446e+07 4.0283e+06 0.00291815 0.00259263 -0.000991363 0.0134504 0.0298847
18 5 2 -1.46688 0.375119 -0.00857927 0.00586399 4.39702e+06 1.83462e+07 8.29737e+06 1.51621e+06 0 1.50105e+07 0 1.83462e+07 1.50105e+07 8.29737e+06 1.51621e+06 0.00748506 0.00351232 -0.00566247 0.0166921 0.0331689
2 6 0 -1.72039 1.13592 -0.00971299 0.0128025 3.99952e+06 1.66877e+07 7.54728e+06 1.37914e+06 0 1.36535e+07 0 1.66877e+07 1.36535e+07 7.54728e+06 1.37914e+06 0.0103715 0.0031416 -0.00189456 0.0161848 0.0236724
7 6 1 -1.50021 0.772147 -0.00789498 0.0100308 1.65286e+07 6.89641e+07 3.11902e+07 5.69951e+06 0 5.64252e+07 0 6.89641e+07 5.64252e+07 3.11902e+07 5.69951e+06 0.00551185 0.00130184 0.00146901 0.00453848 0.0276324
10 6 2 -1.4067 1.15511 -0.00735874 0.0129566 1.57255e+07 6.56131e+07 2.96747e+07 5.42257e+06 0 5.36835e+07 0 6.56131e+07 5.36835e+07 2.96747e+07 5.42257e+06 0.00406394 -0.000130995 0.000454127 0.00776671 0.0234292
53 7 0 -0.291027 0.349796 0.000578801 0.003957 1.37233e+07 5.72593e+07 2.58965e+07 4.73218e+06 0 4.68485e+07 0 5.72593e+07 4.68485e+07 2.58965e+07 4.73218e+06 0.001605 -0.0141318 -0.00866254 0.00891763 0.0595945
43 7 1 -0.601785 0.350641 -0.00125523 0.00652198 874883 3.65037e+06 1.65094e+06 301684 0 2.98667e+06 0 3.65037e+06 2.98667e+06 1.65094e+06 301684 0.0124993 -0.0111335 0.00519285 0.0391041 0.0554381
54 7 2 -0.428571 7.66996e-07 9.89874e-28 5.03409e-26 1.12718e+07 4.70306e+07 2.12704e+07 3.88682e+06 0 3.84796e+07 0 4.70306e+07 3.84796e+07 2.12704e+07 3.88682e+06 -6.51766e-09 3.66987e-08 -0.00244001 0.0137389 0.0856784
6 8 0 -1.29126 1.49827 -0.00650773 0.0159097 1.15188e+07 4.80611e+07 2.17364e+07 3.97199e+06 0 3.93227e+07 0 4.80611e+07 3.93227e+07 2.17364e+07 3.97199e+06 0.00586966 3.77379e-05 -0.00224929 0.00882022 0.0200809
13 8 1 -0.981603 1.53899 -0.00489844 0.0170797 1.6652e+07 6.94791e+07 3.14231e+07 5.74207e+06 0 5.68465e+07 0 6.94791e+07 5.68465e+07 3.14231e+07 5.74207e+06 0.00411325 0.00296841 -0.00249373 0.00632443 0.0198289
9 8 2 -1.09574 1.83515 -0.00631655 0.0195274 7.69462e+06 3.21052e+07 1.45201e+07 2.65332e+06 0 2.62679e+07 0 3.21052e+07 2.62679e+07 1.45201e+07 2.65332e+06 0.0084076 0.00150288 -0.00338185 0.0137485 0.0174364
5 9 0 -1.63876 1.46189 -0.00809654 0.0156913 1.68786e+07 7.04247e+07 3.18508e+07 5.82022e+06 0 5.76202e+07 0 7.04247e+07 5.76202e+07 3.18508e+07 5.82022e+06 0.00403389 -0.00266991 6.64921e-05 0.00659227 0.0208701
6 9 1 -1.29126 1.49827 -0.00650773 0.0159097 1.15188e+07 4.80611e+07 2.17364e+07 3.97199e+06 0 3.93227e+07 0 4.80611e+07 3.93227e+07 2.17364e+07 3.97199e+06 0.00586966 3.77379e-05 -0.00224929 0.00882022 0.0200809
3 9 2 -1.49234 1.73836 -0.00789011 0.0171384 2.15334e+07 8.98462e+07 4.06345e+07 7.42531e+06 0 7.35105e+07 0 8.98462e+07 7.35105e+07 4.06345e+07 7.42531e+06 0.00223639 0.00507334 -0.00279951 0.00538802 0.0187081
14 10 0 -1.09128 1.23559 -0.00544382 0.0141808 1.02569e+07 4.2796e+07 1.93552e+07 3.53686e+06 0 3.50149e+07 0 4.2796e+07 3.50149e+07 1.93552e+07 3.53686e+06 0.00719648 0.00707688 0.00200046 0.00915361 0.0232495
13 10 1 -0.981603 1.53899 -0.00489844 0.0170797 1.6652e+07 6.94791e+07 3.14231e+07 5.74207e+06 0 5.68465e+07 0 6.94791e+07 5.68465e+07 3.14231e+07 5.74207e+06 0.00411325 0.00296841 -0.00249373 0.00632443 0.0198289
6 10 2 -1.29126 1.49827 -0.00650773 0.0159097 1.15188e+07 4.80611e+07 2.17364e+07 3.97199e+06 0 3.93227e+07 0 4.80611e+07 3.93227e+07 2.17364e+07 3.97199e+06 0.00586966 3.77379e-05 -0.00224929 0.00882022 0.0200809
2 11 0 -1.72039 1.13592 -0.00971299 0.0128025 3.99952e+06 1.66877e+07 7.54728e+06 1.37914e+06 0 1.36535e+07 0 1.66877e+07 1.36535e+07 7.54728e+06 1.37914e+06 0.0103715 0.0031416 -0.00189456 0.0161848 0.0236724
10 11 1 -1.4067 1.15511 -0.00735874 0.0129566 1.57255e+07 6.56131e+07 2.96747e+07 5.42257e+06 0 5.36835e+07 0 6.56131e+07 5.36835e+07 2.96747e+07 5.42257e+06 0.00406394 -0.000130995 0.000454127 0.00776671 0.0234292
5 11 2 -1.63876 1.46189 -0.00809654 0.0156913 1.68786e+07 7.04247e+07 3.18508e+07 5.82022e+06 0 5.76202e+07 0 7.04247e+07 5.76202e+07 3.18508e+07 5.82022e+06 0.00403389 -0.00266991 6.64921e-05 0.00659227 0.0208701
