Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
54 0 0 -0.142857 3.8073e-09 2.03262e-27 4.34616e-26 1.02718e+07 4.2858e+07 1.93833e+07 3.54198e+06 0 3.50656e+07 0 4.2858e+07 3.50656e+07 1.93833e+07 3.54198e+06 0.0020916 0.00261007 -0.000748909 0.0104387 0.0883471
66 0 1 0.142857 -8.17048e-11 4.81214e-27 5.20292e-26 1.09264e+07 4.55894e+07 2.06186e+07 3.76772e+06 0 3.73004e+07 0 4.55894e+07 3.73004e+07 2.06186e+07 3.76772e+06 -2.86197e-12 -4.56899e-12 0.00998914 0.0159472 0.0884306
65 0 2 0.0154868 0.341004 0.000915201 0.00500252 5.60631e+06 2.33919e+07 1.05794e+07 1.93321e+06 0 1.91388e+07 0 2.33919e+07 1.91388e+07 1.05794e+07 1.93321e+06 0.0069536 -0.00589114 -0.00615619 0.0155994 0.0613132
47 1 0 -0.602555 1.02166 -0.00649388 0.00932876 1.69946e+07 7.09084e+07 3.20696e+07 5.8602e+06 0 5.8016e+07 0 7.09084e+07 5.8016e+07 3.20696e+07 5.8602e+06 0.00210945 0.0060378 -0.00885395 0.00811232 0.0292699
59 1 1 -0.26771 1.04355 -0.00470969 0.0112288 8.38026e+06 3.49659e+07 1.58139e+07 2.88975e+06 0 2.86085e+07 0 3.49659e+07 2.86085e+07 1.58139e+07 2.88975e+06 0.0084981 0.000584387 -0.00695926 0.0103719 0.0301459
49 1 2 -0.441809 1.36925 -0.00738459 0.0142654 7.32839e+06 3.05771e+07 1.3829e+07 2.52703e+06 0 2.50176e+07 0 3.05771e+07 2.50176e+07 1.3829e+07 2.52703e+06 0.00757162 0.0151591 0.00140536 0.0142974 0.0228826
41 2 0 -0.835059 0.691825 -0.00603728 0.00460723 1.19013e+07 4.96571e+07 2.24583e+07 4.10389e+06 0 4.06285e+07 0 4.96571e+07 4.06285e+07 2.24583e+07 4.10389e+06 0.00570402 0.00066829 -0.00704733 0.00949341 0.0361946
47 2 1 -0.602555 1.02166 -0.00649388 0.00932876 1.69946e+07 7.09084e+07 3.20696e+07 5.8602e+06 0 5.8016e+07 0 7.09084e+07 5.8016e+07 3.20696e+07 5.8602e+06 0.00210945 0.0060378 -0.00885395 0.00811232 0.0292699
35 2 2 -0.904712 1.02587 -0.00829271 0.00788118 5.3539e+06 2.23387e+07 1.0103e+07 1.84617e+06 0 1.82771e+07 0 2.23387e+07 1.82771e+07 1.0103e+07 1.84617e+06 0.0089342 0.0048594 -0.00607025 0.0135535 0.0271779
52 3 0 -0.462852 0.696302 -0.00390379 0.00749563 1.09375e+07 4.5636e+07 2.06396e+07 3.77157e+06 0 3.73385e+07 0 4.5636e+07 3.73385e+07 2.06396e+07 3.77157e+06 0.00604445 0.00648563 -0.000754698 0.0108428 0.040319
59 3 1 -0.26771 1.04355 -0.00470969 0.0112288 8.38026e+06 3.49659e+07 1.58139e+07 2.88975e+06 0 2.86085e+07 0 3.49659e+07 2.86085e+07 1.58139e+07 2.88975e+06 0.0084981 0.000584387 -0.00695926 0.0103719 0.0301459
47 3 2 -0.602555 1.02166 -0.00649388 0.00932876 1.69946e+07 7.09084e+07 3.20696e+07 5.8602e+06 0 5.8016e+07 0 7.09084e+07 5.8016e+07 3.20696e+07 5.8602e+06 0.00210945 0.0060378 -0.00885395 0.00811232 0.0292699
27 4 0 -1.1763 0.550484 -0.00695862 0.0030802 1.18506e+07 4.94456e+07 2.23626e+07 4.08641e+06 0 4.04555e+07 0 4.94456e+07 4.04555e+07 2.23626e+07 4.08641e+06 0.00521657 0.000954152 -0.00628138 0.00819726 0.0344895
29 4 1 -0.905958 0.32445 -0.00440259 0.00208975 2.71144e+07 1.13132e+08 5.1166e+07 9.34978e+06 0 9.25628e+07 0 1.13132e+08 9.25628e+07 5.1166e+07 9.34978e+06 0.00120515 0.000559866 -0.00517225 0.00257693 0.0484704
41 4 2 -0.835059 0.691825 -0.00603728 0.00460723 1.19013e+07 4.96571e+07 2.24583e+07 4.10389e+06 0 4.06285e+07 0 4.96571e+07 4.06285e+07 2.24583e+07 4.10389e+06 0.00570402 0.00066829 -0.00704733 0.00949341 0.0361946
53 5 0 -0.293087 0.352768 -0.00205283 0.00483988 3.03864e+06 1.26785e+07 5.73406e+06 1.04781e+06 0 1.03733e+07 0 1.26785e+07 1.03733e+07 5.73406e+06 1.04781e+06 0.0121145 0.00724719 -0.00483968 0.0211986 0.0591786
65 5 1 0.0154868 0.341004 0.000915201 0.00500252 5.60631e+06 2.33919e+07 1.05794e+07 1.93321e+06 0 1.91388e+07 0 2.33919e+07 1.91388e+07 1.05794e+07 1.93321e+06 0.0069536 -0.00589114 -0.00615619 0.0155994 0.0613132
64 5 2 -0.128306 0.698634 -0.00189881 0.00861844 1.98215e+07 8.27036e+07 3.74041e+07 6.83501e+06 0 6.76666e+07 0 8.27036e+07 6.76666e+07 3.74041e+07 6.83501e+06 0.00442503 0.000728343 -0.00500578 0.00254639 0.0420667
42 6 0 -0.605834 0.354406 -0.00391776 0.00309511 1.42114e+07 5.92956e+07 2.68175e+07 4.90047e+06 0 4.85146e+07 0 5.92956e+07 4.85146e+07 2.68175e+07 4.90047e+06 0.00293733 0.00631567 -0.00291981 0.00954555 0.0546963
53 6 1 -0.293087 0.352768 -0.00205283 0.00483988 3.03864e+06 1.26785e+07 5.73406e+06 1.04781e+06 0 1.03733e+07 0 1.26785e+07 1.03733e+07 5.73406e+06 1.04781e+06 0.0121145 0.00724719 -0.00483968 0.0211986 0.0591786
52 6 2 -0.462852 0.696302 -0.00390379 0.00749563 1.09375e+07 4.5636e+07 2.06396e+07 3.77157e+06 0 3.73385e+07 0 4.5636e+07 3.73385e+07 2.06396e+07 3.77157e+06 0.00604445 0.00648563 -0.000754698 0.0108428 0.040319
42 7 0 -0.605834 0.354406 -0.00391776 0.00309511 1.42114e+07 5.92956e+07 2.68175e+07 4.90047e+06 0 4.85146e+07 0 5.92956e+07 4.85146e+07 2.68175e+07 4.90047e+06 0.00293733 0.00631567 -0.00291981 0.00954555 0.0546963
43 7 1 -0.428571 7.66996e-07 -2.20318e-28 4.80623e-26 1.42185e+07 5.93253e+07 2.68309e+07 4.90292e+06 0 4.85389e+07 0 5.93253e+07 4.85389e+07 2.68309e+07 4.90292e+06 -3.38072e-08 2.01944e-08 -0.0126564 0.00756016 0.0853765
53 7 2 -0.293087 0.352768 -0.00205283 0.00483988 3.03864e+06 1.26785e+07 5.73406e+06 1.04781e+06 0 1.03733e+07 0 1.26785e+07 1.03733e+07 5.73406e+06 1.04781e+06 0.0121145 0.00724719 -0.00483968 0.0211986 0.0591786
58 8 0 0.225552 2.01341 -0.00264283 0.0224515 7.93068e+06 3.30901e+07 1.49656e+07 2.73472e+06 0 2.70737e+07 0 3.30901e+07 2.70737e+07 1.49656e+07 2.73472e+06 0.0131095 -0.00175967 -0.00100208 0.0207183 0.0156554
46 8 1 -0.13808 2.03073 -0.00515172 0.0227147 8.13536e+06 3.39441e+07 1.53518e+07 2.80529e+06 0 2.77724e+07 0 3.39441e+07 2.77724e+07 1.53518e+07 2.80529e+06 0.00733738 0.00138452 -0.00591618 0.0120273 0.0153802
57 8 2 0.0118467 1.76224 -0.00399684 0.0205618 1.88336e+07 7.85814e+07 3.55398e+07 6.49433e+06 0 6.42939e+07 0 7.85814e+07 6.42939e+07 3.55398e+07 6.49433e+06 0.00300028 -0.00520919 -0.000353868 0.00582769 0.0178845
17 9 0 -1.41845 1.21835 -0.0117352 0.00591582 1.7076e+07 7.12479e+07 3.22231e+07 5.88826e+06 0 5.82938e+07 0 7.12479e+07 5.82938e+07 3.22231e+07 5.88826e+06 0.00443138 0.00408663 -0.00384744 0.00604789 0.0221292
13 9 1 -1.31033 1.53405 -0.0122624 0.00947271 6.42725e+06 2.68171e+07 1.21285e+07 2.21629e+06 0 2.19413e+07 0 2.68171e+07 2.19413e+07 1.21285e+07 2.21629e+06 0.00989733 0.00361632 -0.00207052 0.01037 0.0191699
6 9 2 -1.66452 1.48144 -0.0156276 0.00702916 5.05982e+06 2.11117e+07 9.54811e+06 1.74477e+06 0 1.72732e+07 0 2.11117e+07 1.72732e+07 9.54811e+06 1.74477e+06 0.010876 0.008154 -0.0023555 0.0188097 0.0200709
28 10 0 -1.20176 0.898818 -0.0090743 0.0053043 1.98889e+07 8.29846e+07 3.75312e+07 6.85823e+06 0 6.78965e+07 0 8.29846e+07 6.78965e+07 3.75312e+07 6.85823e+06 0.00365206 0.00754724 -0.00498792 0.00535916 0.0273822
17 10 1 -1.41845 1.21835 -0.0117352 0.00591582 1.7076e+07 7.12479e+07 3.22231e+07 5.88826e+06 0 5.82938e+07 0 7.12479e+07 5.82938e+07 3.22231e+07 5.88826e+06 0.00443138 0.00408663 -0.00384744 0.00604789 0.0221292
15 10 2 -1.53165 0.942943 -0.0107398 0.0031477 1.32256e+07 5.51826e+07 2.49573e+07 4.56055e+06 0 4.51494e+07 0 5.51826e+07 4.51494e+07 2.49573e+07 4.56055e+06 0.00494597 0.00734379 -0.00622109 0.00822077 0.0249822
28 11 0 -1.20176 0.898818 -0.0090743 0.0053043 1.98889e+07 8.29846e+07 3.75312e+07 6.85823e+06 0 6.78965e+07 0 8.29846e+07 6.78965e+07 3.75312e+07 6.85823e+06 0.00365206 0.00754724 -0.00498792 0.00535916 0.0273822
35 11 1 -0.904712 1.02587 -0.00829271 0.00788118 5.3539e+06 2.23387e+07 1.0103e+07 1.84617e+06 0 1.82771e+07 0 2.23387e+07 1.82771e+07 1.0103e+07 1.84617e+06 0.0089342 0.0048594 -0.00607025 0.0135535 0.0271779
25 11 2 -1.10505 1.25934 -0.010439 0.00863443 1.5267e+07 6.37004e+07 2.88096e+07 5.26449e+06 0 5.21185e+07 0 6.37004e+07 5.21185e+07 2.88096e+07 5.26449e+06 0.00397155 0.0124311 -0.000840907 0.00772498 0.0223685
66 12 0 0.142857 -8.17048e-11 4.81214e-27 5.20292e-26 1.09264e+07 4.55894e+07 2.06186e+07 3.76772e+06 0 3.73004e+07 0 4.55894e+07 3.73004e+07 2.06186e+07 3.76772e+06 -2.86197e-12 -4.56899e-12 0.00998914 0.0159472 0.0884306
77 12 1 0.34215 0.34472 0.0023258 0.00402733 1.58666e+07 6.6202e+07 2.9941e+07 5.47124e+06 0 5.41652e+07 0 6.6202e+07 5.41652e+07 2.9941e+07 5.47124e+06 0.00511815 -0.00920986 0.000467595 0.00387716 0.0594972
65 12 2 0.0154868 0.341004 0.000915201 0.00500252 5.60631e+06 2.33919e+07 1.05794e+07 1.93321e+06 0 1.91388e+07 0 2.33919e+07 1.91388e+07 1.05794e+07 1.93321e+06 0.0069536 -0.00589114 -0.00615619 0.0155994 0.0613132
1 13 0 -1.5173 1.76556 -0.015493 0.0114894 1.31089e+07 5.46959e+07 2.47372e+07 4.52033e+06 0 4.47512e+07 0 5.46959e+07 4.47512e+07 2.47372e+07 4.52033e+06 0.00525309 0.00588175 -0.0050545 0.00531491 0.0179088
13 13 1 -1.31033 1.53405 -0.0122624 0.00947271 6.42725e+06 2.68171e+07 1.21285e+07 2.21629e+06 0 2.19413e+07 0 2.68171e+07 2.19413e+07 1.21285e+07 2.21629e+06 0.00989733 0.00361632 -0.00207052 0.01037 0.0191699
12 13 2 -1.16132 1.87715 -0.0131817 0.014883 3.76995e+06 1.57298e+07 7.11407e+06 1.29998e+06 0 1.28698e+07 0 1.57298e+07 1.28698e+07 7.11407e+06 1.29998e+06 0.0131251 -0.000402084 0.00315274 0.0215302 0.0166422
64 14 0 -0.128306 0.698634 -0.00189881 0.00861844 1.98215e+07 8.27036e+07 3.74041e+07 6.83501e+06 0 6.76666e+07 0 8.27036e+07 6.76666e+07 3.74041e+07 6.83501e+06 0.00442503 0.000728343 -0.00500578 0.00254639 0.0420667
52 14 1 -0.462852 0.696302 -0.00390379 0.00749563 1.09375e+07 4.5636e+07 2.06396e+07 3.77157e+06 0 3.73385e+07 0 4.5636e+07 3.73385e+07 2.06396e+07 3.77157e+06 0.00604445 0.00648563 -0.000754698 0.0108428 0.040319
53 14 2 -0.293087 0.352768 -0.00205283 0.00483988 3.03864e+06 1.26785e+07 5.73406e+06 1.04781e+06 0 1.03733e+07 0 1.26785e+07 1.03733e+07 5.73406e+06 1.04781e+06 0.0121145 0.00724719 -0.00483968 0.0211986 0.0591786
70 15 0 0.0853743 1.04201 -0.0011054 0.0125163 4.44469e+06 1.85451e+07 8.38734e+06 1.53265e+06 0 1.51733e+07 0 1.85451e+07 1.51733e+07 8.38734e+06 1.53265e+06 0.0130266 0.0112607 -0.000404359 0.0191447 0.0306729
64 15 1 -0.128306 0.698634 -0.00189881 0.00861844 1.98215e+07 8.27036e+07 3.74041e+07 6.83501e+06 0 6.76666e+07 0 8.27036e+07 6.76666e+07 3.74041e+07 6.83501e+06 0.00442503 0.000728343 -0.00500578 0.00254639 0.0420667
76 15 2 0.177286 0.652891 -0.000139466 0.00754585 1.39348e+07 5.81416e+07 2.62955e+07 4.80509e+06 0 4.75704e+07 0 5.81416e+07 4.75704e+07 2.62955e+07 4.80509e+06 0.00529779 -0.00631296 -0.00696265 0.00704113 0.0440733
59 16 0 -0.26771 1.04355 -0.00470969 0.0112288 8.38026e+06 3.49659e+07 1.58139e+07 2.88975e+06 0 2.86085e+07 0 3.49659e+07 2.86085e+07 1.58139e+07 2.88975e+06 0.0084981 0.000584387 -0.00695926 0.0103719 0.0301459
52 16 1 -0.462852 0.696302 -0.00390379 0.00749563 1.09375e+07 4.5636e+07 2.06396e+07 3.77157e+06 0 3.73385e+07 0 4.5636e+07 3.73385e+07 2.06396e+07 3.77157e+06 0.00604445 0.00648563 -0.000754698 0.0108428 0.040319
64 16 2 -0.128306 0.698634 -0.00189881 0.00861844 1.98215e+07 8.27036e+07 3.74041e+07 6.83501e+06 0 6.76666e+07 0 8.27036e+07 6.76666e+07 3.74041e+07 6.83501e+06 0.00442503 0.000728343 -0.00500578 0.00254639 0.0420667
73 17 0 1.16597 1.98162 0.00734644 0.0227076 8.6105e+06 3.59266e+07 1.62484e+07 2.96914e+06 0 2.93945e+07 0 3.59266e+07 2.93945e+07 1.62484e+07 2.96914e+06 0.00604155 -0.0106034 0.000740202 0.012265 0.0159709
72 17 1 1.43943 2.07047 0.00865553 0.0211742 1.68135e+07 7.01528e+07 3.17278e+07 5.79776e+06 0 5.73978e+07 0 7.01528e+07 5.73978e+07 3.17278e+07 5.79776e+06 0.00381933 -0.00201446 0.00238995 0.00661652 0.016163
62 17 2 1.22626 2.29657 0.00795084 0.024458 2.50213e+07 1.04399e+08 4.72163e+07 8.62804e+06 0 8.54176e+07 0 1.04399e+08 8.54176e+07 4.72163e+07 8.62804e+06 0.00248081 -0.0150663 0.00111036 0.00409355 0.0148132
67 18 0 0.602418 1.94151 0.00268241 0.0242406 6.44364e+06 2.68855e+07 1.21594e+07 2.22194e+06 0 2.19972e+07 0 2.68855e+07 2.19972e+07 1.21594e+07 2.22194e+06 0.0117205 0.0126513 0.00346231 0.00889553 0.0161374
75 18 1 0.947993 1.78356 0.00625289 0.0233582 1.39494e+07 5.82027e+07 2.63232e+07 4.81014e+06 0 4.76204e+07 0 5.82027e+07 4.76204e+07 2.63232e+07 4.81014e+06 0.00378526 -0.0128713 -0.00257685 0.00519403 0.0172935
63 18 2 0.90328 2.17416 0.00625397 0.0272371 9.93182e+06 4.14397e+07 1.87418e+07 3.42477e+06 0 3.39052e+07 0 4.14397e+07 3.39052e+07 1.87418e+07 3.42477e+06 0.00607143 -0.0059037 0.00523444 0.0103595 0.0147553
85 19 0 1.32946 1.67588 0.00811625 0.0190029 2.46489e+07 1.02845e+08 4.65135e+07 8.49961e+06 0 8.41461e+07 0 1.02845e+08 8.41461e+07 4.65135e+07 8.49961e+06 0.00233121 -0.00291191 -0.00137057 0.00576162 0.0180983
72 19 1 1.43943 2.07047 0.00865553 0.0211742 1.68135e+07 7.01528e+07 3.17278e+07 5.79776e+06 0 5.73978e+07 0 7.01528e+07 5.73978e+07 3.17278e+07 5.79776e+06 0.00381933 -0.00201446 0.00238995 0.00661652 0.016163
73 19 2 1.16597 1.98162 0.00734644 0.0227076 8.6105e+06 3.59266e+07 1.62484e+07 2.96914e+06 0 2.93945e+07 0 3.59266e+07 2.93945e+07 1.62484e+07 2.96914e+06 0.00604155 -0.0106034 0.000740202 0.012265 0.0159709
78 20 0 0.577311 0.234728 0.00284964 0.00246867 2.45816e+07 1.02565e+08 4.63866e+07 8.47642e+06 0 8.39166e+07 0 1.02565e+08 8.39166e+07 4.63866e+07 8.47642e+06 0.000103002 0.000246125 0.00532412 0.0035716 0.0633484
71 20 1 0.428571 1.54371e-13 6.82818e-27 4.57201e-26 5.67107e+06 2.36621e+07 1.07016e+07 1.95554e+06 0 1.93599e+07 0 2.36621e+07 1.93599e+07 1.07016e+07 1.95554e+06 0.00182297 0.00173609 0.0147664 0.017615 0.0856582
83 20 2 0.714286 2.34685e-16 1.79732e-27 4.80727e-26 8.16789e+06 3.40798e+07 1.54132e+07 2.81651e+06 0 2.78835e+07 0 3.40798e+07 2.78835e+07 1.54132e+07 2.81651e+06 0.000212517 -0.0028971 0.0191404 0.0159157 0.0788611
12 21 0 -1.16132 1.87715 -0.0131817 0.014883 3.76995e+06 1.57298e+07 7.11407e+06 1.29998e+06 0 1.28698e+07 0 1.57298e+07 1.28698e+07 7.11407e+06 1.29998e+06 0.0131251 -0.000402084 0.00315274 0.0215302 0.0166422
9 21 1 -1.15984 2.27006 -0.0129038 0.019037 2.01183e+07 8.39418e+07 3.79641e+07 6.93734e+06 0 6.86797e+07 0 8.39418e+07 6.86797e+07 3.79641e+07 6.93734e+06 0.000982971 0.00522488 -0.00960184 0.00332552 0.01487
0 21 2 -1.37325 2.05129 -0.014656 0.0167005 6.35185e+06 2.65025e+07 1.19862e+07 2.19029e+06 0 2.16839e+07 0 2.65025e+07 2.16839e+07 1.19862e+07 2.19029e+06 0.0119587 0.0146055 0.0104432 0.0166312 0.0161733
