Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.809498 0.124955 -0.00244709 0.00111293 7.39737e+06 3.08649e+07 1.39592e+07 2.55082e+06 0 2.52531e+07 0 3.08649e+07 2.52531e+07 1.39592e+07 2.55082e+06 0.00874959 -0.00372282 -0.0152819 0.0110159 0.0235476
35 0 1 -1 1.39537e-26 3.77945e-27 1.48927e-26 1.44338e+07 6.02239e+07 2.72373e+07 4.97718e+06 0 4.92741e+07 0 6.02239e+07 4.92741e+07 2.72373e+07 4.97718e+06 0.00455506 0.00495416 -0.0473862 0.00125891 0.0342751
32 0 2 -0.714286 5.46275e-26 -8.80231e-27 4.53676e-26 1.7135e+07 7.14941e+07 3.23344e+07 5.90861e+06 0 5.84952e+07 0 7.14941e+07 5.84952e+07 3.23344e+07 5.90861e+06 0.00154512 -0.00053016 -0.0183 0.00753753 0.0331212
33 1 0 -0.685284 0.323967 -0.00331167 0.0022977 1.47261e+07 6.14434e+07 2.77888e+07 5.07797e+06 0 5.02719e+07 0 6.14434e+07 5.02719e+07 2.77888e+07 5.07797e+06 0.00489923 -0.00321289 -0.00284212 0.00634825 0.0132776
36 1 1 -0.809498 0.124955 -0.00244709 0.00111293 7.39737e+06 3.08649e+07 1.39592e+07 2.55082e+06 0 2.52531e+07 0 3.08649e+07 2.52531e+07 1.39592e+07 2.55082e+06 0.00874959 -0.00372282 -0.0152819 0.0110159 0.0235476
32 1 2 -0.714286 5.46275e-26 -8.80231e-27 4.53676e-26 1.7135e+07 7.14941e+07 3.23344e+07 5.90861e+06 0 5.84952e+07 0 7.14941e+07 5.84952e+07 3.23344e+07 5.90861e+06 0.00154512 -0.00053016 -0.0183 0.00753753 0.0331212
38 2 0 -0.998027 0.158513 -0.00506432 0.00142876 4.78487e+06 1.99645e+07 9.02927e+06 1.64996e+06 0 1.63346e+07 0 1.99645e+07 1.63346e+07 9.02927e+06 1.64996e+06 0.0144749 0.00570233 -0.0102256 0.0189285 0.0225439
35 2 1 -1 1.39537e-26 3.77945e-27 1.48927e-26 1.44338e+07 6.02239e+07 2.72373e+07 4.97718e+06 0 4.92741e+07 0 6.02239e+07 4.92741e+07 2.72373e+07 4.97718e+06 0.00455506 0.00495416 -0.0473862 0.00125891 0.0342751
36 2 2 -0.809498 0.124955 -0.00244709 0.00111293 7.39737e+06 3.08649e+07 1.39592e+07 2.55082e+06 0 2.52531e+07 0 3.08649e+07 2.52531e+07 1.39592e+07 2.55082e+06 0.00874959 -0.00372282 -0.0152819 0.0110159 0.0235476
33 3 0 -0.685284 0.323967 -0.00331167 0.0022977 1.47261e+07 6.14434e+07 2.77888e+07 5.07797e+06 0 5.02719e+07 0 6.14434e+07 5.02719e+07 2.77888e+07 5.07797e+06 0.00489923 -0.00321289 -0.00284212 0.00634825 0.0132776
37 3 1 -0.94719 0.360093 -0.005152 0.00439741 8.20789e+06 3.42467e+07 1.54887e+07 2.83031e+06 0 2.802e+07 0 3.42467e+07 2.802e+07 1.54887e+07 2.83031e+06 0.00897768 -0.0081432 3.19908e-05 0.00973231 0.0140039
36 3 2 -0.809498 0.124955 -0.00244709 0.00111293 7.39737e+06 3.08649e+07 1.39592e+07 2.55082e+06 0 2.52531e+07 0 3.08649e+07 2.52531e+07 1.39592e+07 2.55082e+06 0.00874959 -0.00372282 -0.0152819 0.0110159 0.0235476
37 4 0 -0.94719 0.360093 -0.005152 0.00439741 8.20789e+06 3.42467e+07 1.54887e+07 2.83031e+06 0 2.802e+07 0 3.42467e+07 2.802e+07 1.54887e+07 2.83031e+06 0.00897768 -0.0081432 3.19908e-05 0.00973231 0.0140039
38 4 1 -0.998027 0.158513 -0.00506432 0.00142876 4.78487e+06 1.99645e+07 9.02927e+06 1.64996e+06 0 1.63346e+07 0 1.99645e+07 1.63346e+07 9.02927e+06 1.64996e+06 0.0144749 0.00570233 -0.0102256 0.0189285 0.0225439
36 4 2 -0.809498 0.124955 -0.00244709 0.00111293 7.39737e+06 3.08649e+07 1.39592e+07 2.55082e+06 0 2.52531e+07 0 3.08649e+07 2.52531e+07 1.39592e+07 2.55082e+06 0.00874959 -0.00372282 -0.0152819 0.0110159 0.0235476
29 5 0 -0.438063 0.257127 -0.00232541 0.00171612 2.55093e+07 1.06435e+08 4.81372e+07 8.7963e+06 0 8.70834e+07 0 1.06435e+08 8.70834e+07 4.81372e+07 8.7963e+06 0.00136513 0.00356968 -0.00274526 0.00592947 0.0154529
32 5 1 -0.714286 5.46275e-26 -8.80231e-27 4.53676e-26 1.7135e+07 7.14941e+07 3.23344e+07 5.90861e+06 0 5.84952e+07 0 7.14941e+07 5.84952e+07 3.23344e+07 5.90861e+06 0.00154512 -0.00053016 -0.0183 0.00753753 0.0331212
28 5 2 -0.428571 7.17844e-26 -6.93322e-19 6.34209e-26 2.69981e+07 1.12647e+08 5.09467e+07 9.30971e+06 0 9.21661e+07 0 1.12647e+08 9.21661e+07 5.09467e+07 9.30971e+06 -0.000937717 -0.00130078 -0.0144738 0.00719446 0.0323892
24 6 0 -0.142857 5.10842e-26 -7.88085e-27 4.34228e-26 2.63282e+06 1.09852e+07 4.96826e+06 907870 0 8.98792e+06 0 1.09852e+07 8.98792e+06 4.96826e+06 907870 1.55628e-25 6.80868e-25 -0.0134186 0.0280885 0.0320981
23 6 1 -0.1258 0.218503 -0.00163233 0.00429167 9.67497e+06 4.0368e+07 1.82571e+07 3.3362e+06 0 3.30283e+07 0 4.0368e+07 3.30283e+07 1.82571e+07 3.3362e+06 0.000870216 0.00897182 -1.17974e-05 0.013375 0.0169801
28 6 2 -0.428571 7.17844e-26 -6.93322e-19 6.34209e-26 2.69981e+07 1.12647e+08 5.09467e+07 9.30971e+06 0 9.21661e+07 0 1.12647e+08 9.21661e+07 5.09467e+07 9.30971e+06 -0.000937717 -0.00130078 -0.0144738 0.00719446 0.0323892
34 7 0 -0.831699 0.581417 -0.0043715 0.00509055 1.5175e+07 6.33166e+07 2.8636e+07 5.23277e+06 0 5.18045e+07 0 6.33166e+07 5.18045e+07 2.8636e+07 5.23277e+06 0.0041151 -0.0093826 -0.00930848 0.00532509 0.00848631
