Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 1.07494 0.694895 0.00746032 0.00623596 3.96425e+06 1.65405e+07 7.48072e+06 1.36698e+06 0 1.35331e+07 0 1.65405e+07 1.35331e+07 7.48072e+06 1.36698e+06 0.0111361 0.00204905 0.00669923 0.0122692 0.0501845
5 0 1 1.45711 0.567603 0.00858049 0.00395098 3.15296e+07 1.31554e+08 5.94977e+07 1.08723e+07 0 1.07635e+08 0 1.31554e+08 1.07635e+08 5.94977e+07 1.08723e+07 -0.000775479 -0.00924599 0.00680642 0.00202462 0.0515181
4 0 2 1.40145 0.828481 0.0099194 0.00646205 1.11383e+07 4.64735e+07 2.10184e+07 3.84079e+06 0 3.80238e+07 0 4.64735e+07 3.80238e+07 2.10184e+07 3.84079e+06 0.00439864 -0.00931385 -0.00601218 0.0134088 0.04701
18 1 0 0.926627 0.313117 0.00363738 0.00217439 1.66306e+07 6.93897e+07 3.13827e+07 5.73469e+06 0 5.67734e+07 0 6.93897e+07 5.67734e+07 3.13827e+07 5.73469e+06 0.00480729 0.00276341 0.00569571 0.00488265 0.065373
13 1 1 1 1.93805e-24 1.37165e-26 2.60312e-26 7.21496e+06 3.01038e+07 1.3615e+07 2.48792e+06 0 2.46304e+07 0 3.01038e+07 2.46304e+07 1.3615e+07 2.48792e+06 3.36838e-25 -7.63594e-25 0.0226447 0.0107092 0.0799998
10 1 2 1.20484 0.108735 0.00444789 -0.00103752 6.76331e+06 2.82193e+07 1.27627e+07 2.33218e+06 0 2.30886e+07 0 2.82193e+07 2.30886e+07 1.27627e+07 2.33218e+06 0.0084888 -0.00651661 0.00657341 0.0140657 0.0636186
9 2 0 1.19694 0.417843 0.00654937 0.00325064 5.62476e+06 2.34688e+07 1.06142e+07 1.93957e+06 0 1.92018e+07 0 2.34688e+07 1.92018e+07 1.06142e+07 1.93957e+06 0.00775407 0.00606498 0.00819515 0.0128544 0.0562824
10 2 1 1.20484 0.108735 0.00444789 -0.00103752 6.76331e+06 2.82193e+07 1.27627e+07 2.33218e+06 0 2.30886e+07 0 2.82193e+07 2.30886e+07 1.27627e+07 2.33218e+06 0.0084888 -0.00651661 0.00657341 0.0140657 0.0636186
2 2 2 1.40468 0.226426 0.00660482 0.00232995 1.61085e+07 6.72112e+07 3.03974e+07 5.55464e+06 0 5.49909e+07 0 6.72112e+07 5.49909e+07 3.03974e+07 5.55464e+06 0.00329206 0.00134611 0.00621028 0.00755194 0.0574664
8 3 0 1.06293 1.05454 0.00659113 0.0106836 9.89505e+06 4.12862e+07 1.86724e+07 3.41209e+06 0 3.37796e+07 0 4.12862e+07 3.37796e+07 1.86724e+07 3.41209e+06 0.00800725 -0.000304259 -0.00341216 0.00797434 0.0426978
