Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.809045 0.11709 -0.00296803 0.00151601 7.85023e+06 3.27544e+07 1.48137e+07 2.70698e+06 0 2.67991e+07 0 3.27544e+07 2.67991e+07 1.48137e+07 2.70698e+06 0.00210075 -0.00355246 -0.0196014 0.0089672 0
35 0 1 -1 -9.39008e-28 -7.14883e-28 -9.39008e-28 1.94707e+07 8.124e+07 3.67422e+07 6.71405e+06 0 6.64691e+07 0 8.124e+07 6.64691e+07 3.67422e+07 6.71405e+06 0.0116032 0.000883485 -0.0598165 0.00484063 0
32 0 2 -0.714286 9.25993e-27 -1.49995e-27 1.62376e-26 1.31299e+07 5.47834e+07 2.47767e+07 4.52755e+06 0 4.48227e+07 0 5.47834e+07 4.48227e+07 2.47767e+07 4.52755e+06 0.00480815 0.00347955 -0.0269803 0.0103755 0
33 1 0 -0.694167 0.324023 -0.00398103 0.00389414 1.02831e+07 4.29054e+07 1.94047e+07 3.5459e+06 0 3.51044e+07 0 4.29054e+07 3.51044e+07 1.94047e+07 3.5459e+06 0.00969044 0.00582615 0.00150752 0.0130829 0
36 1 1 -0.809045 0.11709 -0.00296803 0.00151601 7.85023e+06 3.27544e+07 1.48137e+07 2.70698e+06 0 2.67991e+07 0 3.27544e+07 2.67991e+07 1.48137e+07 2.70698e+06 0.00210075 -0.00355246 -0.0196014 0.0089672 0
32 1 2 -0.714286 9.25993e-27 -1.49995e-27 1.62376e-26 1.31299e+07 5.47834e+07 2.47767e+07 4.52755e+06 0 4.48227e+07 0 5.47834e+07 4.48227e+07 2.47767e+07 4.52755e+06 0.00480815 0.00347955 -0.0269803 0.0103755 0
38 2 0 -0.992962 0.157084 -0.00516507 0.00131597 1.71359e+07 7.14979e+07 3.23361e+07 5.90892e+06 0 5.84983e+07 0 7.14979e+07 5.84983e+07 3.23361e+07 5.90892e+06 0.0143086 0.0112897 -0.0148065 0.0166097 0
35 2 1 -1 -9.39008e-28 -7.14883e-28 -9.39008e-28 1.94707e+07 8.124e+07 3.67422e+07 6.71405e+06 0 6.64691e+07 0 8.124e+07 6.64691e+07 3.67422e+07 6.71405e+06 0.0116032 0.000883485 -0.0598165 0.00484063 0
36 2 2 -0.809045 0.11709 -0.00296803 0.00151601 7.85023e+06 3.27544e+07 1.48137e+07 2.70698e+06 0 2.67991e+07 0 3.27544e+07 2.67991e+07 1.48137e+07 2.70698e+06 0.00210075 -0.00355246 -0.0196014 0.0089672 0
33 3 0 -0.694167 0.324023 -0.00398103 0.00389414 1.02831e+07 4.29054e+07 1.94047e+07 3.5459e+06 0 3.51044e+07 0 4.29054e+07 3.51044e+07 1.94047e+07 3.5459e+06 0.00969044 0.00582615 0.00150752 0.0130829 0
37 3 1 -0.942038 0.355695 -0.00594121 0.00393195 8.91914e+06 3.72143e+07 1.68308e+07 3.07556e+06 0 3.04481e+07 0 3.72143e+07 3.04481e+07 1.68308e+07 3.07556e+06 0.00691872 -0.000353033 -0.00845107 0.00424673 0
36 3 2 -0.809045 0.11709 -0.00296803 0.00151601 7.85023e+06 3.27544e+07 1.48137e+07 2.70698e+06 0 2.67991e+07 0 3.27544e+07 2.67991e+07 1.48137e+07 2.70698e+06 0.00210075 -0.00355246 -0.0196014 0.0089672 0
37 4 0 -0.942038 0.355695 -0.00594121 0.00393195 8.91914e+06 3.72143e+07 1.68308e+07 3.07556e+06 0 3.04481e+07 0 3.72143e+07 3.04481e+07 1.68308e+07 3.07556e+06 0.00691872 -0.000353033 -0.00845107 0.00424673 0
