Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 -0.692681 0.857942 -0.00375513 0.0109727 1.65702e+07 6.91376e+07 3.12687e+07 5.71385e+06 0 5.65672e+07 0 6.91376e+07 5.65672e+07 3.12687e+07 5.71385e+06 0.00403878 0.00913406 -0.00145928 0.00588644 0.0659229
14 0 1 -0.505094 1.13908 -0.0030616 0.0131754 1.05127e+07 4.38632e+07 1.98379e+07 3.62506e+06 0 3.58881e+07 0 4.38632e+07 3.58881e+07 1.98379e+07 3.62506e+06 0.00717643 -0.0037808 -0.00126767 0.00818059 0.0603379
8 0 2 -0.897913 1.16229 -0.0062512 0.0128322 6.96799e+06 2.90733e+07 1.31489e+07 2.40275e+06 0 2.37873e+07 0 2.90733e+07 2.37873e+07 1.31489e+07 2.40275e+06 0.00925473 0.000653971 -0.00597934 0.0129338 0.0622441
9 1 0 -0.651402 0.509264 -0.00375463 0.00788305 1.01572e+06 4.238e+06 1.91671e+06 350248 0 3.46745e+06 0 4.238e+06 3.46745e+06 1.91671e+06 350248 0.0150185 0.00929749 0.00563453 0.0164758 0.0774213
17 1 1 -0.322118 0.331307 -0.00171206 0.00629813 1.29945e+07 5.42186e+07 2.45213e+07 4.48088e+06 0 4.43607e+07 0 5.42186e+07 4.43607e+07 2.45213e+07 4.48088e+06 0.00604714 -0.00848543 0.00266311 0.00146278 0.0892361
16 1 2 -0.419606 0.651398 -0.00161632 0.00932489 1.98287e+07 8.27333e+07 3.74176e+07 6.83747e+06 0 6.76909e+07 0 8.27333e+07 6.76909e+07 3.74176e+07 6.83747e+06 0.00316582 -0.00876369 -0.00520145 0.00294203 0.0727
4 2 0 -0.714286 2.05096e-24 -5.61272e-29 4.95361e-26 6.67619e+06 2.78558e+07 1.25983e+07 2.30213e+06 0 2.27911e+07 0 2.78558e+07 2.27911e+07 1.25983e+07 2.30213e+06 2.90264e-25 -7.3204e-25 -0.0391941 0.017917 0.110454
10 2 1 -0.611719 0.243601 -0.00392309 0.00402944 9.3097e+06 3.88439e+07 1.75678e+07 3.21024e+06 0 3.17814e+07 0 3.88439e+07 3.17814e+07 1.75678e+07 3.21024e+06 0.00945838 0.0225056 -0.00344264 0.00397732 0.092214
3 2 2 -0.93063 0.304751 -0.00637194 0.003998 1.19619e+07 4.99098e+07 2.25726e+07 4.12478e+06 0 4.08353e+07 0 4.99098e+07 4.08353e+07 2.25726e+07 4.12478e+06 0.00439197 0.00500622 -0.00714021 0.010895 0.0843657
4 3 0 -0.714286 2.05096e-24 -5.61272e-29 4.95361e-26 6.67619e+06 2.78558e+07 1.25983e+07 2.30213e+06 0 2.27911e+07 0 2.78558e+07 2.27911e+07 1.25983e+07 2.30213e+06 2.90264e-25 -7.3204e-25 -0.0391941 0.017917 0.110454
11 3 1 -0.428571 2.06696e-24 -2.68983e-27 3.95797e-26 480556 2.00508e+06 906831 165709 0 1.64052e+06 0 2.00508e+06 1.64052e+06 906831 165709 0.00625634 -0.00628228 -0.0169516 0.0413022 0.11419
10 3 2 -0.611719 0.243601 -0.00392309 0.00402944 9.3097e+06 3.88439e+07 1.75678e+07 3.21024e+06 0 3.17814e+07 0 3.88439e+07 3.17814e+07 1.75678e+07 3.21024e+06 0.00945838 0.0225056 -0.00344264 0.00397732 0.092214
11 4 0 -0.428571 2.06696e-24 -2.68983e-27 3.95797e-26 480556 2.00508e+06 906831 165709 0 1.64052e+06 0 2.00508e+06 1.64052e+06 906831 165709 0.00625634 -0.00628228 -0.0169516 0.0413022 0.11419
18 4 1 -0.142857 2.03281e-24 -5.03446e-27 5.66998e-26 7.49327e+06 3.1265e+07 1.41401e+07 2.58389e+06 0 2.55805e+07 0 3.1265e+07 2.55805e+07 1.41401e+07 2.58389e+06 0.000874874 -0.00351596 -0.0088232 0.0215887 0.115977
17 4 2 -0.322118 0.331307 -0.00171206 0.00629813 1.29945e+07 5.42186e+07 2.45213e+07 4.48088e+06 0 4.43607e+07 0 5.42186e+07 4.43607e+07 2.45213e+07 4.48088e+06 0.00604714 -0.00848543 0.00266311 0.00146278 0.0892361
9 5 0 -0.651402 0.509264 -0.00375463 0.00788305 1.01572e+06 4.238e+06 1.91671e+06 350248 0 3.46745e+06 0 4.238e+06 3.46745e+06 1.91671e+06 350248 0.0150185 0.00929749 0.00563453 0.0164758 0.0774213
3 5 1 -0.93063 0.304751 -0.00637194 0.003998 1.19619e+07 4.99098e+07 2.25726e+07 4.12478e+06 0 4.08353e+07 0 4.99098e+07 4.08353e+07 2.25726e+07 4.12478e+06 0.00439197 0.00500622 -0.00714021 0.010895 0.0843657
10 5 2 -0.611719 0.243601 -0.00392309 0.00402944 9.3097e+06 3.88439e+07 1.75678e+07 3.21024e+06 0 3.17814e+07 0 3.88439e+07 3.17814e+07 1.75678e+07 3.21024e+06 0.00945838 0.0225056 -0.00344264 0.00397732 0.092214
6 6 0 -1.093 0.865753 -0.0062949 0.00879673 7.63673e+06 3.18636e+07 1.44109e+07 2.63336e+06 0 2.60702e+07 0 3.18636e+07 2.60702e+07 1.44109e+07 2.63336e+06 0.00851586 0.00209527 -0.00541698 0.012475 0.0675431
5 6 1 -0.922508 0.621518 -0.00569586 0.00718037 1.37635e+07 5.74269e+07 2.59723e+07 4.74602e+06 0 4.69856e+07 0 5.74269e+07 4.69856e+07 2.59723e+07 4.74602e+06 0.00445059 0.00764652 0.0111821 0.00887339 0.0722833
12 6 2 -0.692681 0.857942 -0.00375513 0.0109727 1.65702e+07 6.91376e+07 3.12687e+07 5.71385e+06 0 5.65672e+07 0 6.91376e+07 5.65672e+07 3.12687e+07 5.71385e+06 0.00403878 0.00913406 -0.00145928 0.00588644 0.0659229
6 7 0 -1.093 0.865753 -0.0062949 0.00879673 7.63673e+06 3.18636e+07 1.44109e+07 2.63336e+06 0 2.60702e+07 0 3.18636e+07 2.60702e+07 1.44109e+07 2.63336e+06 0.00851586 0.00209527 -0.00541698 0.012475 0.0675431
