Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 0.790669 0.933301 0.00561902 0.00809361 1.83808e+07 7.66922e+07 3.46854e+07 6.3382e+06 0 6.27482e+07 0 7.66922e+07 6.27482e+07 3.46854e+07 6.3382e+06 0.00556758 0.00289301 0.00142812 0.00432866 0.0561828
12 0 1 0.501021 1.11201 0.00333775 0.00982644 4.87771e+06 2.03518e+07 9.20446e+06 1.68197e+06 0 1.66515e+07 0 2.03518e+07 1.66515e+07 9.20446e+06 1.68197e+06 0.00826919 -0.00186173 -0.00501589 0.0165992 0.0522383
20 0 2 0.380902 0.885718 0.00355569 0.00848437 1.43265e+07 5.97759e+07 2.70347e+07 4.94016e+06 0 4.89076e+07 0 5.97759e+07 4.89076e+07 2.70347e+07 4.94016e+06 0.00422569 -0.0053763 -0.000611601 0.00846336 0.0573154
5 1 0 1.2081 0.952673 0.00727368 0.00673933 2.68248e+07 1.11924e+08 5.06196e+07 9.24993e+06 0 9.15743e+07 0 1.11924e+08 9.15743e+07 5.06196e+07 9.24993e+06 0.0020435 -0.00972245 0.00539754 0.00301429 0.0571934
13 1 1 0.790669 0.933301 0.00561902 0.00809361 1.83808e+07 7.66922e+07 3.46854e+07 6.3382e+06 0 6.27482e+07 0 7.66922e+07 6.27482e+07 3.46854e+07 6.3382e+06 0.00556758 0.00289301 0.00142812 0.00432866 0.0561828
14 1 2 0.98321 0.668066 0.00677238 0.00530072 1.19862e+06 5.00115e+06 2.26186e+06 413318 0 4.09185e+06 0 5.00115e+06 4.09185e+06 2.26186e+06 413318 0.0115224 -0.00506465 0.00229678 0.0182873 0.0627697
2 2 0 0.742585 1.23258 0.00606537 0.0111411 5.12932e+06 2.14017e+07 9.67927e+06 1.76873e+06 0 1.75105e+07 0 2.14017e+07 1.75105e+07 9.67927e+06 1.76873e+06 0.00928145 -0.000252672 0.00126902 0.0184687 0.0509477
12 2 1 0.501021 1.11201 0.00333775 0.00982644 4.87771e+06 2.03518e+07 9.20446e+06 1.68197e+06 0 1.66515e+07 0 2.03518e+07 1.66515e+07 9.20446e+06 1.68197e+06 0.00826919 -0.00186173 -0.00501589 0.0165992 0.0522383
13 2 2 0.790669 0.933301 0.00561902 0.00809361 1.83808e+07 7.66922e+07 3.46854e+07 6.3382e+06 0 6.27482e+07 0 7.66922e+07 6.27482e+07 3.46854e+07 6.3382e+06 0.00556758 0.00289301 0.00142812 0.00432866 0.0561828
0 3 0 0.747261 1.51347 0.00542376 0.0147919 1.19037e+07 4.96671e+07 2.24628e+07 4.10472e+06 0 4.06367e+07 0 4.96671e+07 4.06367e+07 2.24628e+07 4.10472e+06 0.00629734 -0.00317342 -0.00110947 0.00845443 0.0485717
2 3 1 0.742585 1.23258 0.00606537 0.0111411 5.12932e+06 2.14017e+07 9.67927e+06 1.76873e+06 0 1.75105e+07 0 2.14017e+07 1.75105e+07 9.67927e+06 1.76873e+06 0.00928145 -0.000252672 0.00126902 0.0184687 0.0509477
3 3 2 1.03179 1.24109 0.00870495 0.0101462 7.53591e+06 3.1443e+07 1.42206e+07 2.59859e+06 0 2.57261e+07 0 3.1443e+07 2.57261e+07 1.42206e+07 2.59859e+06 0.00608437 -0.00568186 0.00949596 0.0111935 0.0524578
0 4 0 0.747261 1.51347 0.00542376 0.0147919 1.19037e+07 4.96671e+07 2.24628e+07 4.10472e+06 0 4.06367e+07 0 4.96671e+07 4.06367e+07 2.24628e+07 4.10472e+06 0.00629734 -0.00317342 -0.00110947 0.00845443 0.0485717
10 4 1 0.472238 1.38426 0.00321048 0.0132072 1.01855e+07 4.24982e+07 1.92205e+07 3.51225e+06 0 3.47713e+07 0 4.24982e+07 3.47713e+07 1.92205e+07 3.51225e+06 0.00693014 0.00840985 0.00568787 0.00892908 0.04833
2 4 2 0.742585 1.23258 0.00606537 0.0111411 5.12932e+06 2.14017e+07 9.67927e+06 1.76873e+06 0 1.75105e+07 0 2.14017e+07 1.75105e+07 9.67927e+06 1.76873e+06 0.00928145 -0.000252672 0.00126902 0.0184687 0.0509477
30 5 0 -0.569035 1.24961 -0.00178706 0.0123343 1.23689e+07 5.16081e+07 2.33407e+07 4.26513e+06 0 4.22248e+07 0 5.16081e+07 4.22248e+07 2.33407e+07 4.26513e+06 0.0061123 -0.00568631 0.00108954 0.00744163 0.0497359
23 5 1 -0.471937 1.64051 -0.00130701 0.0148971 1.3687e+07 5.71079e+07 2.5828e+07 4.71966e+06 0 4.67247e+07 0 5.71079e+07 4.67247e+07 2.5828e+07 4.71966e+06 0.00448978 -0.00467774 -0.00158501 0.0082396 0.0466359
25 5 2 -0.712917 1.46694 -0.00234817 0.0143788 1.58919e+07 6.63075e+07 2.99887e+07 5.47996e+06 0 5.42516e+07 0 6.63075e+07 5.42516e+07 2.99887e+07 5.47996e+06 0.00453497 -0.00162017 0.000795712 0.00653549 0.0485449
47 6 0 -1.32544 0.164225 -0.00648925 -0.000963143 1.31279e+07 5.47749e+07 2.47729e+07 4.52685e+06 0 4.48158e+07 0 5.47749e+07 4.48158e+07 2.47729e+07 4.52685e+06 0.00426739 0.00836096 -0.0127636 0.00958575 0.0714906
50 6 1 -1 1.41402e-24 -9.49927e-27 5.47177e-26 1.53037e+07 6.38532e+07 2.88787e+07 5.27712e+06 0 5.22435e+07 0 6.38532e+07 5.22435e+07 2.88787e+07 5.27712e+06 4.16954e-26 5.51831e-25 -0.0392307 0.00915436 0.089061
48 6 2 -0.929841 0.291017 -0.00608286 0.00303881 1.33453e+07 5.5682e+07 2.51831e+07 4.60182e+06 0 4.5558e+07 0 5.5682e+07 4.5558e+07 2.51831e+07 4.60182e+06 0.000909956 0.00709354 -0.0129215 0.00358145 0.0766104
46 7 0 -0.619379 0.258012 -0.00286402 0.00371828 7.1471e+06 2.98206e+07 1.34869e+07 2.46452e+06 0 2.43987e+07 0 2.98206e+07 2.43987e+07 1.34869e+07 2.46452e+06 0.00950233 -0.000141567 -0.00741723 0.0124814 0.0836805
48 7 1 -0.929841 0.291017 -0.00608286 0.00303881 1.33453e+07 5.5682e+07 2.51831e+07 4.60182e+06 0 4.5558e+07 0 5.5682e+07 4.5558e+07 2.51831e+07 4.60182e+06 0.000909956 0.00709354 -0.0129215 0.00358145 0.0766104
49 7 2 -0.714286 2.52326e-24 -1.58539e-27 3.4743e-26 3.1546e+06 1.31623e+07 5.95288e+06 1.08779e+06 0 1.07692e+07 0 1.31623e+07 1.07692e+07 5.95288e+06 1.08779e+06 1.68397e-25 6.62788e-25 -0.0237121 0.0217654 0.102365
42 8 0 -1.15738 0.402037 -0.00817147 0.00252133 1.19042e+07 4.96693e+07 2.24638e+07 4.1049e+06 0 4.06385e+07 0 4.96693e+07 4.06385e+07 2.24638e+07 4.1049e+06 0.00567065 0.00337677 -0.011217 0.00855562 0.0692299
41 8 1 -1.32628 0.586491 -0.0107908 0.00432979 7.02501e+06 2.93113e+07 1.32565e+07 2.42242e+06 0 2.39819e+07 0 2.93113e+07 2.39819e+07 1.32565e+07 2.42242e+06 0.00680574 0.000903825 0.00996162 0.020696 0.0634568
47 8 2 -1.32544 0.164225 -0.00648925 -0.000963143 1.31279e+07 5.47749e+07 2.47729e+07 4.52685e+06 0 4.48158e+07 0 5.47749e+07 4.48158e+07 2.47729e+07 4.52685e+06 0.00426739 0.00836096 -0.0127636 0.00958575 0.0714906
48 9 0 -0.929841 0.291017 -0.00608286 0.00303881 1.33453e+07 5.5682e+07 2.51831e+07 4.60182e+06 0 4.5558e+07 0 5.5682e+07 4.5558e+07 2.51831e+07 4.60182e+06 0.000909956 0.00709354 -0.0129215 0.00358145 0.0766104
