Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 1.58383 -0.0792396 0.00566907 -0.00053718 2.22883e+07 9.2996e+07 4.2059e+07 7.68562e+06 0 7.60877e+07 0 9.2996e+07 7.60877e+07 4.2059e+07 7.68562e+06 0.00437987 0.00579286 0.00718402 0.00229717 0.0206774
7 0 1 1.84377 -0.00121678 0.0075022 -0.000168361 1.35375e+07 5.6484e+07 2.55458e+07 4.6681e+06 0 4.62142e+07 0 5.6484e+07 4.62142e+07 2.55458e+07 4.6681e+06 0.00606635 -0.00653324 0.00724556 0.00716842 0.0165111
15 0 2 1.77883 0.231283 0.00917899 0.00169118 1.75876e+07 7.33829e+07 3.31886e+07 6.0647e+06 0 6.00405e+07 0 7.33829e+07 6.00405e+07 3.31886e+07 6.0647e+06 0.00274204 0.00306358 0.0109501 0.00649347 0.0164565
3 1 0 2.38761 0.514832 0.0146339 0.00604844 1.15844e+07 4.83349e+07 2.18603e+07 3.99462e+06 0 3.95467e+07 0 4.83349e+07 3.95467e+07 2.18603e+07 3.99462e+06 0.00375728 0.00262997 -0.000924269 0.0106858 0.0098832
0 1 1 2.61558 0.254315 0.0156788 0.00424469 9.962e+06 4.15656e+07 1.87987e+07 3.43517e+06 0 3.40082e+07 0 4.15656e+07 3.40082e+07 1.87987e+07 3.43517e+06 0.00724151 0.00204324 0.00321406 0.0105223 0.00982427
2 1 2 2.70401 0.503499 0.0159863 0.00607906 1.89147e+07 7.89199e+07 3.56929e+07 6.52231e+06 0 6.45709e+07 0 7.89199e+07 6.45709e+07 3.56929e+07 6.52231e+06 0.00321265 -0.0133058 7.00186e-05 0.00279273 0.00901188
5 2 0 2.55358 0.84704 0.0158172 0.00914038 1.55034e+07 6.46866e+07 2.92556e+07 5.346e+06 0 5.29254e+07 0 6.46866e+07 5.29254e+07 2.92556e+07 5.346e+06 0.00387563 -0.00220417 0.00249184 0.00770577 0.00812268
3 2 1 2.38761 0.514832 0.0146339 0.00604844 1.15844e+07 4.83349e+07 2.18603e+07 3.99462e+06 0 3.95467e+07 0 4.83349e+07 3.95467e+07 2.18603e+07 3.99462e+06 0.00375728 0.00262997 -0.000924269 0.0106858 0.0098832
2 2 2 2.70401 0.503499 0.0159863 0.00607906 1.89147e+07 7.89199e+07 3.56929e+07 6.52231e+06 0 6.45709e+07 0 7.89199e+07 6.45709e+07 3.56929e+07 6.52231e+06 0.00321265 -0.0133058 7.00186e-05 0.00279273 0.00901188
10 3 0 2.13162 0.625803 0.0128974 0.00687894 1.114e+07 4.64807e+07 2.10217e+07 3.84138e+06 0 3.80297e+07 0 4.64807e+07 3.80297e+07 2.10217e+07 3.84138e+06 0.007381 -0.00119433 0.000556783 0.00716779 0.010921
11 3 1 2.04242 0.39971 0.0117049 0.00384995 3.3052e+06 1.37907e+07 6.23707e+06 1.13973e+06 0 1.12833e+07 0 1.37907e+07 1.12833e+07 6.23707e+06 1.13973e+06 0.0100486 0.00484372 0.00586906 0.0201041 0.0126414
3 3 2 2.38761 0.514832 0.0146339 0.00604844 1.15844e+07 4.83349e+07 2.18603e+07 3.99462e+06 0 3.95467e+07 0 4.83349e+07 3.95467e+07 2.18603e+07 3.99462e+06 0.00375728 0.00262997 -0.000924269 0.0106858 0.0098832
27 4 0 1.67701 0.546591 0.00976733 0.00449923 1.16049e+07 4.84202e+07 2.18989e+07 4.00167e+06 0 3.96166e+07 0 4.84202e+07 3.96166e+07 2.18989e+07 4.00167e+06 0.00759462 -0.00307526 -7.68558e-05 0.00595595 0.0159306
26 4 1 1.89882 0.780322 0.0121147 0.00721113 2.19702e+07 9.16686e+07 4.14587e+07 7.57592e+06 0 7.50016e+07 0 9.16686e+07 7.50016e+07 4.14587e+07 7.57592e+06 0.0025308 0.00720486 0.00595198 0.00519497 0.0118954
51 4 2 1.5277 0.908453 0.00995693 0.00801901 4.03344e+06 1.68292e+07 7.61128e+06 1.39084e+06 0 1.37693e+07 0 1.68292e+07 1.37693e+07 7.61128e+06 1.39084e+06 0.0100993 -0.0020041 -0.00231975 0.0176855 0.0144231
