Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
82 3 1 -1.07932 0.939917 -0.00700938 0.0106482 5.02443e+06 2.0964e+07 9.48133e+06 1.73256e+06 0 1.71524e+07 0 2.0964e+07 1.71524e+07 9.48133e+06 1.73256e+06 0.0108249 0.00842162 0.000535818 0.0103369 0.0307939
74 3 2 -0.805902 0.635508 -0.00369873 0.00799723 1.5794e+07 6.58993e+07 2.98041e+07 5.44622e+06 0 5.39176e+07 0 6.58993e+07 5.39176e+07 2.98041e+07 5.44622e+06 -0.00032636 0.00777585 0.0105672 0.00899147 0.0411193
65 4 0 -0.44837 0.631026 -0.00153423 0.0063568 1.31417e+07 5.48328e+07 2.47991e+07 4.53164e+06 0 4.48632e+07 0 5.48328e+07 4.48632e+07 2.47991e+07 4.53164e+06 0.00547627 -0.00750865 0.00330497 0.00688913 0.0453263
68 4 1 -0.55787 0.934915 -0.00230794 0.0102567 4.53976e+06 1.89417e+07 8.56673e+06 1.56543e+06 0 1.54978e+07 0 1.89417e+07 1.54978e+07 8.56673e+06 1.56543e+06 0.0123752 -0.0136189 -0.00698033 0.0151781 0.0342042
74 4 2 -0.805902 0.635508 -0.00369873 0.00799723 1.5794e+07 6.58993e+07 2.98041e+07 5.44622e+06 0 5.39176e+07 0 6.58993e+07 5.39176e+07 2.98041e+07 5.44622e+06 -0.00032636 0.00777585 0.0105672 0.00899147 0.0411193
81 5 0 -1.12759 0.600132 -0.00708094 0.00558665 1.42611e+06 5.95032e+06 2.69113e+06 491762 0 4.86844e+06 0 5.95032e+06 4.86844e+06 2.69113e+06 491762 0.0135418 -0.00207123 -0.00117875 0.0129749 0.0373407
74 5 1 -0.805902 0.635508 -0.00369873 0.00799723 1.5794e+07 6.58993e+07 2.98041e+07 5.44622e+06 0 5.39176e+07 0 6.58993e+07 5.39176e+07 2.98041e+07 5.44622e+06 -0.00032636 0.00777585 0.0105672 0.00899147 0.0411193
82 5 2 -1.07932 0.939917 -0.00700938 0.0106482 5.02443e+06 2.0964e+07 9.48133e+06 1.73256e+06 0 1.71524e+07 0 2.0964e+07 1.71524e+07 9.48133e+06 1.73256e+06 0.0108249 0.00842162 0.000535818 0.0103369 0.0307939
69 6 0 -1 3.06981e-24 -3.11429e-26 5.18903e-26 7.47425e+06 3.11856e+07 1.41042e+07 2.57733e+06 0 2.55155e+07 0 3.11856e+07 2.55155e+07 1.41042e+07 2.57733e+06 -7.49671e-06 2.22757e-06 -0.0491574 0.0146066 0.0618343
78 6 1 -0.997573 0.287104 -0.00656135 0.0031059 1.48137e+07 6.18089e+07 2.79541e+07 5.10817e+06 0 5.05709e+07 0 6.18089e+07 5.05709e+07 2.79541e+07 5.10817e+06 0.00690321 0.00395559 0.0063506 0.00365778 0.0497975
77 6 2 -1.3295 0.0168781 -0.00574043 0.000953791 5.15391e+06 2.15042e+07 9.72566e+06 1.77721e+06 0 1.75944e+07 0 2.15042e+07 1.75944e+07 9.72566e+06 1.77721e+06 0.00753595 -0.00979554 -0.0153936 0.0157206 0.042832
69 7 0 -1 3.06981e-24 -3.11429e-26 5.18903e-26 7.47425e+06 3.11856e+07 1.41042e+07 2.57733e+06 0 2.55155e+07 0 3.11856e+07 2.55155e+07 1.41042e+07 2.57733e+06 -7.49671e-06 2.22757e-06 -0.0491574 0.0146066 0.0618343
70 7 1 -0.714286 -4.35727e-05 -7.38701e-27 3.86304e-26 6.31329e+06 2.63417e+07 1.19135e+07 2.177e+06 0 2.15523e+07 0 2.63417e+07 2.15523e+07 1.19135e+07 2.177e+06 0.00572638 -0.0074654 -0.0361524 0.0152203 0.08062
78 7 2 -0.997573 0.287104 -0.00656135 0.0031059 1.48137e+07 6.18089e+07 2.79541e+07 5.10817e+06 0 5.05709e+07 0 6.18089e+07 5.05709e+07 2.79541e+07 5.10817e+06 0.00690321 0.00395559 0.0063506 0.00365778 0.0497975
65 8 0 -0.44837 0.631026 -0.00153423 0.0063568 1.31417e+07 5.48328e+07 2.47991e+07 4.53164e+06 0 4.48632e+07 0 5.48328e+07 4.48632e+07 2.47991e+07 4.53164e+06 0.00547627 -0.00750865 0.00330497 0.00688913 0.0453263
60 8 1 -0.301577 0.317459 -0.000405979 0.00281371 1.97596e+07 8.24453e+07 3.72873e+07 6.81366e+06 0 6.74552e+07 0 8.24453e+07 6.74552e+07 3.72873e+07 6.81366e+06 -0.000762802 -0.00734652 0.000615028 0.00646458 0.0634605
56 8 2 -0.12439 0.624941 0.000160451 0.00506254 1.25569e+07 5.23926e+07 2.36955e+07 4.32997e+06 0 4.28667e+07 0 5.23926e+07 4.28667e+07 2.36955e+07 4.32997e+06 0.00432151 0.000372804 -0.000611292 0.0119133 0.0475307
63 9 0 -0.409707 1.25372 -0.00202272 0.0118005 3.6736e+06 1.53278e+07 6.93224e+06 1.26676e+06 0 1.25409e+07 0 1.53278e+07 1.25409e+07 6.93224e+06 1.26676e+06 0.0175101 -0.019603 -0.00564564 0.0147691 0.0274274
68 9 1 -0.55787 0.934915 -0.00230794 0.0102567 4.53976e+06 1.89417e+07 8.56673e+06 1.56543e+06 0 1.54978e+07 0 1.89417e+07 1.54978e+07 8.56673e+06 1.56543e+06 0.0123752 -0.0136189 -0.00698033 0.0151781 0.0342042
59 9 2 -0.227475 0.949935 -0.000143841 0.00788894 2.06985e+07 8.63625e+07 3.90589e+07 7.1374e+06 0 7.06603e+07 0 8.63625e+07 7.06603e+07 3.90589e+07 7.1374e+06 0.000236028 0.00146646 0.00145802 0.00690467 0.0351355
71 10 0 -0.630543 0.320144 -0.00303636 0.00563856 1.16789e+06 4.87291e+06 2.20386e+06 402720 0 3.98693e+06 0 4.87291e+06 3.98693e+06 2.20386e+06 402720 0.0167336 -0.00964789 -0.00318532 0.0155481 0.0586402
70 10 1 -0.714286 -4.35727e-05 -7.38701e-27 3.86304e-26 6.31329e+06 2.63417e+07 1.19135e+07 2.177e+06 0 2.15523e+07 0 2.63417e+07 2.15523e+07 1.19135e+07 2.177e+06 0.00572638 -0.0074654 -0.0361524 0.0152203 0.08062
61 10 2 -0.428571 7.66996e-07 -2.3308e-27 4.30662e-26 7.55877e+06 3.15383e+07 1.42637e+07 2.60647e+06 0 2.58041e+07 0 3.15383e+07 2.58041e+07 1.42637e+07 2.60647e+06 0.00228823 0.000592016 -0.00378294 0.013964 0.0875681
68 11 0 -0.55787 0.934915 -0.00230794 0.0102567 4.53976e+06 1.89417e+07 8.56673e+06 1.56543e+06 0 1.54978e+07 0 1.89417e+07 1.54978e+07 8.56673e+06 1.56543e+06 0.0123752 -0.0136189 -0.00698033 0.0151781 0.0342042
76 11 1 -0.818802 0.918425 -0.00462866 0.0107143 9.26115e+06 3.86414e+07 1.74762e+07 3.1935e+06 0 3.16157e+07 0 3.86414e+07 3.16157e+07 1.74762e+07 3.1935e+06 0.0060164 0.00838202 -0.00257022 0.0121846 0.0329793
74 11 2 -0.805902 0.635508 -0.00369873 0.00799723 1.5794e+07 6.58993e+07 2.98041e+07 5.44622e+06 0 5.39176e+07 0 6.58993e+07 5.39176e+07 2.98041e+07 5.44622e+06 -0.00032636 0.00777585 0.0105672 0.00899147 0.0411193
78 12 0 -0.997573 0.287104 -0.00656135 0.0031059 1.48137e+07 6.18089e+07 2.79541e+07 5.10817e+06 0 5.05709e+07 0 6.18089e+07 5.05709e+07 2.79541e+07 5.10817e+06 0.00690321 0.00395559 0.0063506 0.00365778 0.0497975
70 12 1 -0.714286 -4.35727e-05 -7.38701e-27 3.86304e-26 6.31329e+06 2.63417e+07 1.19135e+07 2.177e+06 0 2.15523e+07 0 2.63417e+07 2.15523e+07 1.19135e+07 2.177e+06 0.00572638 -0.0074654 -0.0361524 0.0152203 0.08062
71 12 2 -0.630543 0.320144 -0.00303636 0.00563856 1.16789e+06 4.87291e+06 2.20386e+06 402720 0 3.98693e+06 0 4.87291e+06 3.98693e+06 2.20386e+06 402720 0.0167336 -0.00964789 -0.00318532 0.0155481 0.0586402
60 13 0 -0.301577 0.317459 -0.000405979 0.00281371 1.97596e+07 8.24453e+07 3.72873e+07 6.81366e+06 0 6.74552e+07 0 8.24453e+07 6.74552e+07 3.72873e+07 6.81366e+06 -0.000762802 -0.00734652 0.000615028 0.00646458 0.0634605
65 13 1 -0.44837 0.631026 -0.00153423 0.0063568 1.31417e+07 5.48328e+07 2.47991e+07 4.53164e+06 0 4.48632e+07 0 5.48328e+07 4.48632e+07 2.47991e+07 4.53164e+06 0.00547627 -0.00750865 0.00330497 0.00688913 0.0453263
71 13 2 -0.630543 0.320144 -0.00303636 0.00563856 1.16789e+06 4.87291e+06 2.20386e+06 402720 0 3.98693e+06 0 4.87291e+06 3.98693e+06 2.20386e+06 402720 0.0167336 -0.00964789 -0.00318532 0.0155481 0.0586402
16 14 0 0.548889 2.55838 0.00899167 0.0243592 7.76278e+06 3.23895e+07 1.46487e+07 2.67682e+06 0 2.65005e+07 0 3.23895e+07 2.65005e+07 1.46487e+07 2.67682e+06 0.00712203 -0.010706 0.018671 0.0133374 0.0169627
17 14 1 0.318991 2.60094 0.00679346 0.030512 1.47473e+06 6.1532e+06 2.78289e+06 508529 0 5.03444e+06 0 6.1532e+06 5.03444e+06 2.78289e+06 508529 0.037793 -0.0177822 0.013155 0.0459311 0.0167701
27 14 2 0.264149 2.30873 0.00334053 0.0221047 5.58309e+06 2.3295e+07 1.05355e+07 1.9252e+06 0 1.90595e+07 0 2.3295e+07 1.90595e+07 1.05355e+07 1.9252e+06 0.00280022 -0.0104577 0.00285955 0.0169112 0.0171859
27 15 0 0.264149 2.30873 0.00334053 0.0221047 5.58309e+06 2.3295e+07 1.05355e+07 1.9252e+06 0 1.90595e+07 0 2.3295e+07 1.90595e+07 1.05355e+07 1.9252e+06 0.00280022 -0.0104577 0.00285955 0.0169112 0.0171859
25 15 1 0.581887 2.15334 0.00420844 0.0202318 1.4185e+07 5.91858e+07 2.67678e+07 4.89139e+06 0 4.84247e+07 0 5.91858e+07 4.84247e+07 2.67678e+07 4.89139e+06 0.00568227 0.00315717 0.0069783 0.0062128 0.017954
16 15 2 0.548889 2.55838 0.00899167 0.0243592 7.76278e+06 3.23895e+07 1.46487e+07 2.67682e+06 0 2.65005e+07 0 3.23895e+07 2.65005e+07 1.46487e+07 2.67682e+06 0.00712203 -0.010706 0.018671 0.0133374 0.0169627
37 16 0 -0.120354 2.30368 -0.00111002 0.0256525 2.8914e+06 1.20641e+07 5.4562e+06 997035 0 9.87064e+06 0 1.20641e+07 9.87064e+06 5.4562e+06 997035 0.0121485 -0.0116181 -0.0106839 0.0261432 0.0172383
36 16 1 0.0748466 2.10182 0.00142008 0.0207867 1.29311e+07 5.39538e+07 2.44015e+07 4.45899e+06 0 4.4144e+07 0 5.39538e+07 4.4144e+07 2.44015e+07 4.45899e+06 0.00490403 -0.00416546 0.000887103 0.00650654 0.0180159
27 16 2 0.264149 2.30873 0.00334053 0.0221047 5.58309e+06 2.3295e+07 1.05355e+07 1.9252e+06 0 1.90595e+07 0 2.3295e+07 1.90595e+07 1.05355e+07 1.9252e+06 0.00280022 -0.0104577 0.00285955 0.0169112 0.0171859
38 17 0 -0.412061 2.51879 -0.00566738 0.029018 1.43807e+07 6.00024e+07 2.71371e+07 4.95888e+06 0 4.90929e+07 0 6.00024e+07 4.90929e+07 2.71371e+07 4.95888e+06 0.00331151 0.00994538 0.000477808 0.00256544 0.0171227
37 17 1 -0.120354 2.30368 -0.00111002 0.0256525 2.8914e+06 1.20641e+07 5.4562e+06 997035 0 9.87064e+06 0 1.20641e+07 9.87064e+06 5.4562e+06 997035 0.0121485 -0.0116181 -0.0106839 0.0261432 0.0172383
28 17 2 -0.161895 2.57481 -0.0041561 0.0306007 1.04546e+07 4.36211e+07 1.97284e+07 3.60505e+06 0 3.569e+07 0 4.36211e+07 3.569e+07 1.97284e+07 3.60505e+06 -0.000675773 0.022935 0.000710051 0.0105522 0.0168439
38 18 0 -0.412061 2.51879 -0.00566738 0.029018 1.43807e+07 6.00024e+07 2.71371e+07 4.95888e+06 0 4.90929e+07 0 6.00024e+07 4.90929e+07 2.71371e+07 4.95888e+06 0.00331151 0.00994538 0.000477808 0.00256544 0.0171227
39 18 1 -0.65612 2.44033 -0.00699053 0.0277741 1.46732e+07 6.12228e+07 2.76891e+07 5.05974e+06 0 5.00914e+07 0 6.12228e+07 5.00914e+07 2.76891e+07 5.05974e+06 0.00433231 0.00490079 -0.000836591 0.00407775 0.0175471
48 18 2 -0.470968 2.16241 -0.00379857 0.0241393 3.50092e+06 1.46073e+07 6.6064e+06 1.20722e+06 0 1.19514e+07 0 1.46073e+07 1.19514e+07 6.6064e+06 1.20722e+06 0.011204 0.000909888 -0.0107039 0.0162446 0.0179657
27 19 0 0.264149 2.30873 0.00334053 0.0221047 5.58309e+06 2.3295e+07 1.05355e+07 1.9252e+06 0 1.90595e+07 0 2.3295e+07 1.90595e+07 1.05355e+07 1.9252e+06 0.00280022 -0.0104577 0.00285955 0.0169112 0.0171859
35 19 1 0.272212 1.90392 0.00172597 0.0184116 2.75147e+07 1.14803e+08 5.19214e+07 9.48782e+06 0 9.39294e+07 0 1.14803e+08 9.39294e+07 5.19214e+07 9.48782e+06 0.00255575 -0.00756496 -0.000795773 0.00110849 0.0193035
25 19 2 0.581887 2.15334 0.00420844 0.0202318 1.4185e+07 5.91858e+07 2.67678e+07 4.89139e+06 0 4.84247e+07 0 5.91858e+07 4.84247e+07 2.67678e+07 4.89139e+06 0.00568227 0.00315717 0.0069783 0.0062128 0.017954
26 20 0 0.0875356 2.63401 -0.000807312 0.0349707 1.92992e+06 8.05242e+06 3.64184e+06 665489 0 6.58834e+06 0 8.05242e+06 6.58834e+06 3.64184e+06 665489 0.0281099 -0.00662461 -0.0115801 0.0529221 0.0167166
37 20 1 -0.120354 2.30368 -0.00111002 0.0256525 2.8914e+06 1.20641e+07 5.4562e+06 997035 0 9.87064e+06 0 1.20641e+07 9.87064e+06 5.4562e+06 997035 0.0121485 -0.0116181 -0.0106839 0.0261432 0.0172383
27 20 2 0.264149 2.30873 0.00334053 0.0221047 5.58309e+06 2.3295e+07 1.05355e+07 1.9252e+06 0 1.90595e+07 0 2.3295e+07 1.90595e+07 1.05355e+07 1.9252e+06 0.00280022 -0.0104577 0.00285955 0.0169112 0.0171859
53 21 0 -0.00342829 1.2729 0.00122874 0.0113493 2.00598e+07 8.36979e+07 3.78538e+07 6.91718e+06 0 6.84801e+07 0 8.36979e+07 6.84801e+07 3.78538e+07 6.91718e+06 0.00414537 0.0119305 0.00197621 0.00329225 0.0275365
63 21 1 -0.409707 1.25372 -0.00202272 0.0118005 3.6736e+06 1.53278e+07 6.93224e+06 1.26676e+06 0 1.25409e+07 0 1.53278e+07 1.25409e+07 6.93224e+06 1.26676e+06 0.0175101 -0.019603 -0.00564564 0.0147691 0.0274274
59 21 2 -0.227475 0.949935 -0.000143841 0.00788894 2.06985e+07 8.63625e+07 3.90589e+07 7.1374e+06 0 7.06603e+07 0 8.63625e+07 7.06603e+07 3.90589e+07 7.1374e+06 0.000236028 0.00146646 0.00145802 0.00690467 0.0351355
37 22 0 -0.120354 2.30368 -0.00111002 0.0256525 2.8914e+06 1.20641e+07 5.4562e+06 997035 0 9.87064e+06 0 1.20641e+07 9.87064e+06 5.4562e+06 997035 0.0121485 -0.0116181 -0.0106839 0.0261432 0.0172383
26 22 1 0.0875356 2.63401 -0.000807312 0.0349707 1.92992e+06 8.05242e+06 3.64184e+06 665489 0 6.58834e+06 0 8.05242e+06 6.58834e+06 3.64184e+06 665489 0.0281099 -0.00662461 -0.0115801 0.0529221 0.0167166
28 22 2 -0.161895 2.57481 -0.0041561 0.0306007 1.04546e+07 4.36211e+07 1.97284e+07 3.60505e+06 0 3.569e+07 0 4.36211e+07 3.569e+07 1.97284e+07 3.60505e+06 -0.000675773 0.022935 0.000710051 0.0105522 0.0168439
7 23 0 1.381 0.46802 0.00774452 0.00183589 1.27966e+07 5.33926e+07 2.41477e+07 4.41261e+06 0 4.36848e+07 0 5.33926e+07 4.36848e+07 2.41477e+07 4.41261e+06 0.00394167 0.00244361 0.00157256 0.00909626 0.0377762
0 23 1 1.6363 0.256638 0.00817285 0.000112239 2.58811e+07 1.07987e+08 4.88389e+07 8.92453e+06 0 8.83529e+07 0 1.07987e+08 8.83529e+07 4.88389e+07 8.92453e+06 0.00244428 -0.00136725 0.00454037 0.00327214 0.0377615
1 23 2 1.67664 0.484142 0.0089933 0.001193 1.96932e+07 8.21682e+07 3.7162e+07 6.79076e+06 0 6.72285e+07 0 8.21682e+07 6.72285e+07 3.7162e+07 6.79076e+06 0.00333114 -0.00210986 0.00303256 0.00554646 0.0353127
2 24 0 1.71065 0.712681 0.00945296 0.00254142 1.4432e+07 6.02161e+07 2.72338e+07 4.97654e+06 0 4.92677e+07 0 6.02161e+07 4.92677e+07 2.72338e+07 4.97654e+06 0.00543381 -0.00455315 -0.00101459 0.00724534 0.0324845
7 24 1 1.381 0.46802 0.00774452 0.00183589 1.27966e+07 5.33926e+07 2.41477e+07 4.41261e+06 0 4.36848e+07 0 5.33926e+07 4.36848e+07 2.41477e+07 4.41261e+06 0.00394167 0.00244361 0.00157256 0.00909626 0.0377762
1 24 2 1.67664 0.484142 0.0089933 0.001193 1.96932e+07 8.21682e+07 3.7162e+07 6.79076e+06 0 6.72285e+07 0 8.21682e+07 6.72285e+07 3.7162e+07 6.79076e+06 0.00333114 -0.00210986 0.00303256 0.00554646 0.0353127
3 25 0 1.65363 1.05082 0.0127585 0.00608337 5.3203e+06 2.21985e+07 1.00396e+07 1.83459e+06 0 1.81624e+07 0 2.21985e+07 1.81624e+07 1.00396e+07 1.83459e+06 0.00791033 -0.00825553 0.0325746 0.0224293 0.0285209
9 25 1 1.38271 0.826917 0.00788783 0.00437254 1.93785e+07 8.08551e+07 3.65681e+07 6.68224e+06 0 6.61541e+07 0 8.08551e+07 6.61541e+07 3.65681e+07 6.68224e+06 0.00524646 -0.00432534 0.00102833 0.000131404 0.0316922
2 25 2 1.71065 0.712681 0.00945296 0.00254142 1.4432e+07 6.02161e+07 2.72338e+07 4.97654e+06 0 4.92677e+07 0 6.02161e+07 4.92677e+07 2.72338e+07 4.97654e+06 0.00543381 -0.00455315 -0.00101459 0.00724534 0.0324845
10 26 0 1.31778 1.16143 0.0103508 0.00780197 425512 1.77541e+06 802960 146728 0 1.45261e+06 0 1.77541e+06 1.45261e+06 802960 146728 0.0153868 -0.00299095 0.017702 0.0189523 0.0271195
3 26 1 1.65363 1.05082 0.0127585 0.00608337 5.3203e+06 2.21985e+07 1.00396e+07 1.83459e+06 0 1.81624e+07 0 2.21985e+07 1.81624e+07 1.00396e+07 1.83459e+06 0.00791033 -0.00825553 0.0325746 0.0224293 0.0285209
4 26 2 1.58596 1.38699 0.0150455 0.0126841 1.13878e+07 4.75144e+07 2.14892e+07 3.92681e+06 0 3.88755e+07 0 4.75144e+07 3.88755e+07 2.14892e+07 3.92681e+06 -0.000480778 -0.0215046 -0.0150186 0.00604579 0.0250554
19 27 0 0.99915 0.316647 0.0054848 0.00246745 1.29482e+07 5.40254e+07 2.44339e+07 4.46491e+06 0 4.42026e+07 0 5.40254e+07 4.42026e+07 2.44339e+07 4.46491e+06 0.001494 -0.0122099 -0.0030258 0.00826104 0.0503734
7 27 1 1.381 0.46802 0.00774452 0.00183589 1.27966e+07 5.33926e+07 2.41477e+07 4.41261e+06 0 4.36848e+07 0 5.33926e+07 4.36848e+07 2.41477e+07 4.41261e+06 0.00394167 0.00244361 0.00157256 0.00909626 0.0377762
18 27 2 1.12061 0.631342 0.00633011 0.00457562 6.36722e+06 2.65667e+07 1.20152e+07 2.19559e+06 0 2.17364e+07 0 2.65667e+07 2.17364e+07 1.20152e+07 2.19559e+06 0.00876646 -0.00894623 0.00106437 0.0117804 0.0378763
6 28 0 1.33039 0.100669 0.00563345 -0.00140581 1.18652e+07 4.95067e+07 2.23902e+07 4.09146e+06 0 4.05054e+07 0 4.95067e+07 4.05054e+07 2.23902e+07 4.09146e+06 0.0085643 -4.2785e-05 0.0170756 0.00881432 0.0444925
0 28 1 1.6363 0.256638 0.00817285 0.000112239 2.58811e+07 1.07987e+08 4.88389e+07 8.92453e+06 0 8.83529e+07 0 1.07987e+08 8.83529e+07 4.88389e+07 8.92453e+06 0.00244428 -0.00136725 0.00454037 0.00327214 0.0377615
7 28 2 1.381 0.46802 0.00774452 0.00183589 1.27966e+07 5.33926e+07 2.41477e+07 4.41261e+06 0 4.36848e+07 0 5.33926e+07 4.36848e+07 2.41477e+07 4.41261e+06 0.00394167 0.00244361 0.00157256 0.00909626 0.0377762
7 29 0 1.381 0.46802 0.00774452 0.00183589 1.27966e+07 5.33926e+07 2.41477e+07 4.41261e+06 0 4.36848e+07 0 5.33926e+07 4.36848e+07 2.41477e+07 4.41261e+06 0.00394167 0.00244361 0.00157256 0.00909626 0.0377762
19 29 1 0.99915 0.316647 0.0054848 0.00246745 1.29482e+07 5.40254e+07 2.44339e+07 4.46491e+06 0 4.42026e+07 0 5.40254e+07 4.42026e+07 2.44339e+07 4.46491e+06 0.001494 -0.0122099 -0.0030258 0.00826104 0.0503734
6 29 2 1.33039 0.100669 0.00563345 -0.00140581 1.18652e+07 4.95067e+07 2.23902e+07 4.09146e+06 0 4.05054e+07 0 4.95067e+07 4.05054e+07 2.23902e+07 4.09146e+06 0.0085643 -4.2785e-05 0.0170756 0.00881432 0.0444925
13 30 0 1.24973 1.48915 0.0100503 0.0168485 4.39303e+06 1.83295e+07 8.28985e+06 1.51484e+06 0 1.49969e+07 0 1.83295e+07 1.49969e+07 8.28985e+06 1.51484e+06 0.0197837 0.00124478 -0.0192414 0.00880105 0.0235667
4 30 1 1.58596 1.38699 0.0150455 0.0126841 1.13878e+07 4.75144e+07 2.14892e+07 3.92681e+06 0 3.88755e+07 0 4.75144e+07 3.88755e+07 2.14892e+07 3.92681e+06 -0.000480778 -0.0215046 -0.0150186 0.00604579 0.0250554
5 30 2 1.47531 1.61927 0.0111106 0.0182409 5.17951e+06 2.16111e+07 9.77397e+06 1.78604e+06 0 1.76818e+07 0 2.16111e+07 1.76818e+07 9.77397e+06 1.78604e+06 0.0108709 -0.00785548 -0.018006 0.0181107 0.0230473
22 31 0 1.04765 0.942065 0.00636945 0.00768703 2.0654e+07 8.61772e+07 3.89751e+07 7.12208e+06 0 7.05086e+07 0 8.61772e+07 7.05086e+07 3.89751e+07 7.12208e+06 0.00495201 -0.00628351 0.000889267 0.00401955 0.0315817
18 31 1 1.12061 0.631342 0.00633011 0.00457562 6.36722e+06 2.65667e+07 1.20152e+07 2.19559e+06 0 2.17364e+07 0 2.65667e+07 2.17364e+07 1.20152e+07 2.19559e+06 0.00876646 -0.00894623 0.00106437 0.0117804 0.0378763
9 31 2 1.38271 0.826917 0.00788783 0.00437254 1.93785e+07 8.08551e+07 3.65681e+07 6.68224e+06 0 6.61541e+07 0 8.08551e+07 6.61541e+07 3.65681e+07 6.68224e+06 0.00524646 -0.00432534 0.00102833 0.000131404 0.0316922
13 32 0 1.24973 1.48915 0.0100503 0.0168485 4.39303e+06 1.83295e+07 8.28985e+06 1.51484e+06 0 1.49969e+07 0 1.83295e+07 1.49969e+07 8.28985e+06 1.51484e+06 0.0197837 0.00124478 -0.0192414 0.00880105 0.0235667
23 32 1 0.984303 1.2873 0.00651649 0.0116591 5.48037e+06 2.28664e+07 1.03417e+07 1.88978e+06 0 1.87089e+07 0 2.28664e+07 1.87089e+07 1.03417e+07 1.88978e+06 0.0054588 -0.0036179 0.00422137 0.0186044 0.025937
10 32 2 1.31778 1.16143 0.0103508 0.00780197 425512 1.77541e+06 802960 146728 0 1.45261e+06 0 1.77541e+06 1.45261e+06 802960 146728 0.0153868 -0.00299095 0.017702 0.0189523 0.0271195
51 33 0 0.00820016 0.305915 -1.67637e-05 0.0030371 2.23745e+07 9.33556e+07 4.22217e+07 7.71534e+06 0 7.63819e+07 0 9.33556e+07 7.63819e+07 4.22217e+07 7.71534e+06 0.000543964 0.0159571 0.00175308 0.00600395 0.0658703
47 33 1 0.171142 0.589368 0.00141847 0.00717576 2.24563e+07 9.3697e+07 4.23761e+07 7.74355e+06 0 7.66612e+07 0 9.3697e+07 7.66612e+07 4.23761e+07 7.74355e+06 0.00429914 0.0147443 0.00467963 0.00261732 0.0494153
56 33 2 -0.12439 0.624941 0.000160451 0.00506254 1.25569e+07 5.23926e+07 2.36955e+07 4.32997e+06 0 4.28667e+07 0 5.23926e+07 4.28667e+07 2.36955e+07 4.32997e+06 0.00432151 0.000372804 -0.000611292 0.0119133 0.0475307
