Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
47 0 0 -1.04679 1.08498 -0.00871909 0.00972584 1.88648e+07 7.87117e+07 3.55987e+07 6.5051e+06 0 6.44005e+07 0 7.87117e+07 6.44005e+07 3.55987e+07 6.5051e+06 0.00508348 0.000656463 -0.000351374 0.00395363 0.0218526
61 0 1 -0.706792 1.05217 -0.0072957 0.0102423 2.31905e+07 9.67602e+07 4.37614e+07 7.99671e+06 0 7.91674e+07 0 9.67602e+07 7.91674e+07 4.37614e+07 7.99671e+06 0.00232656 0.00181317 -0.00276712 0.00497085 0.0249243
48 0 2 -0.911974 1.40351 -0.00769311 0.0120471 1.41861e+07 5.91903e+07 2.67698e+07 4.89176e+06 0 4.84284e+07 0 5.91903e+07 4.84284e+07 2.67698e+07 4.89176e+06 0.00292045 0.000643452 0.00568038 0.00776523 0.017711
35 1 0 -1.26742 1.38835 -0.00956737 0.012208 7.18007e+06 2.99582e+07 1.35491e+07 2.47589e+06 0 2.45113e+07 0 2.99582e+07 2.45113e+07 1.35491e+07 2.47589e+06 0.00540481 0.00191299 0.00238663 0.014279 0.0166561
47 1 1 -1.04679 1.08498 -0.00871909 0.00972584 1.88648e+07 7.87117e+07 3.55987e+07 6.5051e+06 0 6.44005e+07 0 7.87117e+07 6.44005e+07 3.55987e+07 6.5051e+06 0.00508348 0.000656463 -0.000351374 0.00395363 0.0218526
48 1 2 -0.911974 1.40351 -0.00769311 0.0120471 1.41861e+07 5.91903e+07 2.67698e+07 4.89176e+06 0 4.84284e+07 0 5.91903e+07 4.84284e+07 2.67698e+07 4.89176e+06 0.00292045 0.000643452 0.00568038 0.00776523 0.017711
45 2 0 -1.1643 0.838856 -0.00877099 0.00759197 2.21558e+06 9.24433e+06 4.1809e+06 763994 0 7.56354e+06 0 9.24433e+06 7.56354e+06 4.1809e+06 763994 0.0122912 0.00186739 -0.0015247 0.0192251 0.025099
60 2 1 -0.888314 0.700653 -0.00672253 0.00727528 1.71668e+07 7.16271e+07 3.23946e+07 5.9196e+06 0 5.8604e+07 0 7.16271e+07 5.8604e+07 3.23946e+07 5.9196e+06 0.00380836 0.00994536 -0.000621268 0.00575497 0.0320998
47 2 2 -1.04679 1.08498 -0.00871909 0.00972584 1.88648e+07 7.87117e+07 3.55987e+07 6.5051e+06 0 6.44005e+07 0 7.87117e+07 6.44005e+07 3.55987e+07 6.5051e+06 0.00508348 0.000656463 -0.000351374 0.00395363 0.0218526
41 3 0 -1 4.39178e-24 -2.71504e-26 3.95521e-26 1.4298e+07 5.96573e+07 2.6981e+07 4.93035e+06 0 4.88105e+07 0 5.96573e+07 4.88105e+07 2.6981e+07 4.93035e+06 0.00839138 0.00504339 -0.0205671 0.00559075 0.0547919
