Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 -0.702094 0.871478 -0.005661 0.00840139 8.27575e+06 3.45299e+07 1.56167e+07 2.85371e+06 0 2.82517e+07 0 3.45299e+07 2.82517e+07 1.56167e+07 2.85371e+06 0.00885156 0.00269233 -0.000250707 0.0102016 0.0637996
14 0 1 -0.515438 1.15983 -0.00478933 0.0103461 1.36338e+07 5.68857e+07 2.57275e+07 4.7013e+06 0 4.65429e+07 0 5.68857e+07 4.65429e+07 2.57275e+07 4.7013e+06 0.00600274 -0.0046288 -0.00403556 0.00643845 0.0580466
8 0 2 -0.912198 1.18136 -0.00770378 0.0109928 8.18367e+06 3.41456e+07 1.54429e+07 2.82195e+06 0 2.79373e+07 0 3.41456e+07 2.79373e+07 1.54429e+07 2.82195e+06 0.00820686 0.00690094 -0.00136771 0.0130279 0.0601149
9 1 0 -0.657675 0.517159 -0.00474162 0.00571272 1.45535e+07 6.07232e+07 2.74631e+07 5.01845e+06 0 4.96826e+07 0 6.07232e+07 4.96826e+07 2.74631e+07 5.01845e+06 0.00627655 -0.00544731 -0.00618059 0.00454393 0.0753668
17 1 1 -0.324284 0.337653 -0.00193296 0.00334749 2.42379e+07 1.01131e+08 4.57381e+07 8.35791e+06 0 8.27433e+07 0 1.01131e+08 8.27433e+07 4.57381e+07 8.35791e+06 -0.000356293 -0.00373644 -0.00585041 0.00631227 0.0868905
16 1 2 -0.424357 0.662875 -0.0042021 0.00636893 1.10032e+07 4.59098e+07 2.07635e+07 3.7942e+06 0 3.75625e+07 0 4.59098e+07 3.75625e+07 2.07635e+07 3.7942e+06 0.00275957 0.000949106 -0.000882898 0.0116653 0.0702569
4 2 0 -0.714286 2.14496e-24 -3.72648e-27 4.51187e-26 1.32762e+07 5.53938e+07 2.50528e+07 4.578e+06 0 4.53222e+07 0 5.53938e+07 4.53222e+07 2.50528e+07 4.578e+06 1.70766e-25 -7.16561e-25 -0.0283284 0.00998639 0.109038
10 2 1 -0.615381 0.247275 -0.00264138 0.0031359 2.65454e+06 1.10758e+07 5.00924e+06 915359 0 9.06205e+06 0 1.10758e+07 9.06205e+06 5.00924e+06 915359 0.00942483 -0.00101321 -0.00768133 0.013668 0.0904819
3 2 2 -0.937956 0.308539 -0.00595585 0.00314686 8.56155e+06 3.57223e+07 1.6156e+07 2.95226e+06 0 2.92274e+07 0 3.57223e+07 2.92274e+07 1.6156e+07 2.95226e+06 0.008258 0.00396602 -0.00162741 0.0105497 0.0822339
4 3 0 -0.714286 2.14496e-24 -3.72648e-27 4.51187e-26 1.32762e+07 5.53938e+07 2.50528e+07 4.578e+06 0 4.53222e+07 0 5.53938e+07 4.53222e+07 2.50528e+07 4.578e+06 1.70766e-25 -7.16561e-25 -0.0283284 0.00998639 0.109038
11 3 1 -0.428571 2.16821e-24 1.74981e-28 5.43803e-26 1.13464e+07 4.73419e+07 2.14112e+07 3.91256e+06 0 3.87343e+07 0 4.73419e+07 3.87343e+07 2.14112e+07 3.91256e+06 0.00100859 0.00351345 -0.00580042 0.0135846 0.112969
10 3 2 -0.615381 0.247275 -0.00264138 0.0031359 2.65454e+06 1.10758e+07 5.00924e+06 915359 0 9.06205e+06 0 1.10758e+07 9.06205e+06 5.00924e+06 915359 0.00942483 -0.00101321 -0.00768133 0.013668 0.0904819
11 4 0 -0.428571 2.16821e-24 1.74981e-28 5.43803e-26 1.13464e+07 4.73419e+07 2.14112e+07 3.91256e+06 0 3.87343e+07 0 4.73419e+07 3.87343e+07 2.14112e+07 3.91256e+06 0.00100859 0.00351345 -0.00580042 0.0135846 0.112969
18 4 1 -0.142857 2.14539e-24 -2.38685e-27 5.62307e-26 1.30552e+07 5.44715e+07 2.46357e+07 4.50178e+06 0 4.45676e+07 0 5.44715e+07 4.45676e+07 2.46357e+07 4.50178e+06 -7.6051e-05 -0.00123319 -0.00389915 0.0128041 0.114619
17 4 2 -0.324284 0.337653 -0.00193296 0.00334749 2.42379e+07 1.01131e+08 4.57381e+07 8.35791e+06 0 8.27433e+07 0 1.01131e+08 8.27433e+07 4.57381e+07 8.35791e+06 -0.000356293 -0.00373644 -0.00585041 0.00631227 0.0868905
9 5 0 -0.657675 0.517159 -0.00474162 0.00571272 1.45535e+07 6.07232e+07 2.74631e+07 5.01845e+06 0 4.96826e+07 0 6.07232e+07 4.96826e+07 2.74631e+07 5.01845e+06 0.00627655 -0.00544731 -0.00618059 0.00454393 0.0753668
3 5 1 -0.937956 0.308539 -0.00595585 0.00314686 8.56155e+06 3.57223e+07 1.6156e+07 2.95226e+06 0 2.92274e+07 0 3.57223e+07 2.92274e+07 1.6156e+07 2.95226e+06 0.008258 0.00396602 -0.00162741 0.0105497 0.0822339
10 5 2 -0.615381 0.247275 -0.00264138 0.0031359 2.65454e+06 1.10758e+07 5.00924e+06 915359 0 9.06205e+06 0 1.10758e+07 9.06205e+06 5.00924e+06 915359 0.00942483 -0.00101321 -0.00768133 0.013668 0.0904819
6 6 0 -1.10752 0.877818 -0.00824274 0.00674984 1.55389e+07 6.48348e+07 2.93226e+07 5.35825e+06 0 5.30466e+07 0 6.48348e+07 5.30466e+07 2.93226e+07 5.35825e+06 0.00383624 0.00572086 -0.00283057 0.00680657 0.065488
5 6 1 -0.93273 0.630225 -0.00674163 0.00580836 1.69217e+07 7.06045e+07 3.19321e+07 5.83508e+06 0 5.77673e+07 0 7.06045e+07 5.77673e+07 3.19321e+07 5.83508e+06 0.00419958 0.00425931 -0.00346035 0.00586393 0.0702928
12 6 2 -0.702094 0.871478 -0.005661 0.00840139 8.27575e+06 3.45299e+07 1.56167e+07 2.85371e+06 0 2.82517e+07 0 3.45299e+07 2.82517e+07 1.56167e+07 2.85371e+06 0.00885156 0.00269233 -0.000250707 0.0102016 0.0637996
6 7 0 -1.10752 0.877818 -0.00824274 0.00674984 1.55389e+07 6.48348e+07 2.93226e+07 5.35825e+06 0 5.30466e+07 0 6.48348e+07 5.30466e+07 2.93226e+07 5.35825e+06 0.00383624 0.00572086 -0.00283057 0.00680657 0.065488
2 7 1 -1.24284 0.550867 -0.00775887 0.00391357 1.74583e+07 7.28434e+07 3.29447e+07 6.02012e+06 0 5.95992e+07 0 7.28434e+07 5.95992e+07 3.29447e+07 6.02012e+06 0.00301012 0.00473816 0.000923526 0.00672935 0.0729407
5 7 2 -0.93273 0.630225 -0.00674163 0.00580836 1.69217e+07 7.06045e+07 3.19321e+07 5.83508e+06 0 5.77673e+07 0 7.06045e+07 5.77673e+07 3.19321e+07 5.83508e+06 0.00419958 0.00425931 -0.00346035 0.00586393 0.0702928
14 8 0 -0.515438 1.15983 -0.00478933 0.0103461 1.36338e+07 5.68857e+07 2.57275e+07 4.7013e+06 0 4.65429e+07 0 5.68857e+07 4.65429e+07 2.57275e+07 4.7013e+06 0.00600274 -0.0046288 -0.00403556 0.00643845 0.0580466
7 8 1 -0.679366 1.3392 -0.00673097 0.0126322 1.08189e+07 4.51408e+07 2.04157e+07 3.73064e+06 0 3.69334e+07 0 4.51408e+07 3.69334e+07 2.04157e+07 3.73064e+06 0.00536144 -0.00320325 -0.00939313 0.0100722 0.0572833
