Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
149 0 0 1.92634 1.35831 0.0100688 0.0149006 2.39522e+07 9.99385e+07 4.51989e+07 8.25938e+06 0 8.17678e+07 0 9.99385e+07 8.17678e+07 4.51989e+07 8.25938e+06 0.00355286 -0.00148507 -0.000396263 0.00359005 0.00872854
172 0 1 1.89251 1.6778 0.00934124 0.0171865 9.74655e+06 4.06666e+07 1.83922e+07 3.36088e+06 0 3.32727e+07 0 4.06666e+07 3.32727e+07 1.83922e+07 3.36088e+06 0.00556592 0.00016186 -0.001996 0.0110471 0.0071984
170 0 2 1.57138 1.55523 0.00852519 0.0161406 1.75904e+07 7.33946e+07 3.31939e+07 6.06567e+06 0 6.00501e+07 0 7.33946e+07 6.00501e+07 3.31939e+07 6.06567e+06 0.00283093 -0.00038999 -0.00439675 0.00795233 0.00903078
173 1 0 2.47052 1.85017 0.0117816 0.0170741 1.30494e+07 5.44475e+07 2.46248e+07 4.49979e+06 0 4.45479e+07 0 5.44475e+07 4.45479e+07 2.46248e+07 4.49979e+06 0.00517048 0.00304545 -0.00251195 0.00836559 0.00555595
174 1 1 2.11632 1.91533 0.00991678 0.0187121 1.74724e+07 7.29021e+07 3.29712e+07 6.02497e+06 0 5.96472e+07 0 7.29021e+07 5.96472e+07 3.29712e+07 6.02497e+06 0.0036044 -0.00574557 -0.00282261 0.00638166 0.00575675
152 1 2 2.21953 1.58017 0.0111955 0.0153335 1.17849e+07 4.91713e+07 2.22385e+07 4.06374e+06 0 4.0231e+07 0 4.91713e+07 4.0231e+07 2.22385e+07 4.06374e+06 0.00474932 -0.0052535 -0.000418425 0.00921635 0.00678965
151 2 0 2.56702 1.47719 0.0128146 0.0148729 1.79863e+07 7.50463e+07 3.3941e+07 6.20217e+06 0 6.14015e+07 0 7.50463e+07 6.14015e+07 3.3941e+07 6.20217e+06 0.00427922 0.0042729 0.00702204 0.00303599 0.00658402
173 2 1 2.47052 1.85017 0.0117816 0.0170741 1.30494e+07 5.44475e+07 2.46248e+07 4.49979e+06 0 4.45479e+07 0 5.44475e+07 4.45479e+07 2.46248e+07 4.49979e+06 0.00517048 0.00304545 -0.00251195 0.00836559 0.00555595
152 2 2 2.21953 1.58017 0.0111955 0.0153335 1.17849e+07 4.91713e+07 2.22385e+07 4.06374e+06 0 4.0231e+07 0 4.91713e+07 4.0231e+07 2.22385e+07 4.06374e+06 0.00474932 -0.0052535 -0.000418425 0.00921635 0.00678965
158 3 0 2.81381 1.79311 0.0137545 0.017634 1.35235e+07 5.64255e+07 2.55194e+07 4.66327e+06 0 4.61663e+07 0 5.64255e+07 4.61663e+07 2.55194e+07 4.66327e+06 0.00575282 0.00271829 -0.000920288 0.00668478 0.00565559
177 3 1 2.75477 2.0985 0.0134398 0.0194954 1.43462e+07 5.98581e+07 2.70719e+07 4.94695e+06 0 4.89748e+07 0 5.98581e+07 4.89748e+07 2.70719e+07 4.94695e+06 0.00495992 0.000606169 0.0026101 0.00711096 0.00485245
