Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
67 0 0 -0.695371 3.45528 -0.00467581 0.0364766 2.80273e+06 1.16941e+07 5.28887e+06 966457 0 9.56792e+06 0 1.16941e+07 9.56792e+06 5.28887e+06 966457 0.0106021 -0.000774417 0.00302833 0.0120663 0.00488059
57 0 1 -1.04878 3.51043 -0.00655567 0.0347452 2.08589e+07 8.70322e+07 3.93618e+07 7.19274e+06 0 7.12081e+07 0 8.70322e+07 7.12081e+07 3.93618e+07 7.19274e+06 0.00347225 0.0129515 0.0073976 0.00400637 0.00502277
72 0 2 -0.931753 3.2328 -0.0058056 0.0326547 5.51022e+06 2.29909e+07 1.0398e+07 1.90008e+06 0 1.88108e+07 0 2.29909e+07 1.88108e+07 1.0398e+07 1.90008e+06 0.00646325 0.00338955 -0.00861286 0.0179416 0.00529702
67 1 0 -0.695371 3.45528 -0.00467581 0.0364766 2.80273e+06 1.16941e+07 5.28887e+06 966457 0 9.56792e+06 0 1.16941e+07 9.56792e+06 5.28887e+06 966457 0.0106021 -0.000774417 0.00302833 0.0120663 0.00488059
52 1 1 -0.583804 3.82756 -0.0026808 0.0401658 1.33362e+07 5.5644e+07 2.51659e+07 4.59868e+06 0 4.55269e+07 0 5.5644e+07 4.55269e+07 2.51659e+07 4.59868e+06 0.00517041 -0.0050019 0.00312837 0.00658147 0.00465553
56 1 2 -0.849955 3.7483 -0.00432387 0.0379959 2.80216e+07 1.16918e+08 5.2878e+07 9.66261e+06 0 9.56599e+07 0 1.16918e+08 9.56599e+07 5.2878e+07 9.66261e+06 0.00232387 0.00853831 0.00619316 0.00240018 0.00473426
73 2 0 -1.25369 3.27778 -0.00762395 0.0315575 1.72895e+07 7.21391e+07 3.26261e+07 5.96191e+06 0 5.90229e+07 0 7.21391e+07 5.90229e+07 3.26261e+07 5.96191e+06 0.00307386 0.00677467 -0.00397945 0.006023 0.00550833
86 2 1 -1.08012 2.958 -0.00576548 0.0293865 1.45868e+07 6.08621e+07 2.75259e+07 5.02993e+06 0 4.97963e+07 0 6.08621e+07 4.97963e+07 2.75259e+07 5.02993e+06 0.00470249 0.00188703 0.00286974 0.0086297 0.00589974
72 2 2 -0.931753 3.2328 -0.0058056 0.0326547 5.51022e+06 2.29909e+07 1.0398e+07 1.90008e+06 0 1.88108e+07 0 2.29909e+07 1.88108e+07 1.0398e+07 1.90008e+06 0.00646325 0.00338955 -0.00861286 0.0179416 0.00529702
39 3 0 0.283137 3.6323 0.00428212 0.03476 1.1565e+07 4.82539e+07 2.18237e+07 3.98793e+06 0 3.94805e+07 0 4.82539e+07 3.94805e+07 2.18237e+07 3.98793e+06 0.00658903 -0.00162429 0.00393595 0.00770841 0.00457611
32 3 1 0.64368 3.54707 0.00590063 0.0328073 1.7884e+07 7.46196e+07 3.3748e+07 6.16691e+06 0 6.10524e+07 0 7.46196e+07 6.10524e+07 3.3748e+07 6.16691e+06 0.00373809 -0.00452229 -7.82273e-05 0.0060688 0.00470777
22 3 2 0.474702 3.92556 0.00597768 0.036258 1.5366e+07 6.41132e+07 2.89963e+07 5.29861e+06 0 5.24562e+07 0 6.41132e+07 5.24562e+07 2.89963e+07 5.29861e+06 0.00513611 -0.00606967 0.00191609 0.00656198 0.00448786
64 4 0 0.115655 3.00737 0.00121047 0.0282845 6.38954e+06 2.66598e+07 1.20573e+07 2.20329e+06 0 2.18126e+07 0 2.66598e+07 2.18126e+07 1.20573e+07 2.20329e+06 0.0115627 0.00296604 0.00309044 0.0116895 0.00555107
48 4 1 0.373054 3.2837 0.00412778 0.0314905 8.35063e+06 3.48423e+07 1.5758e+07 2.87953e+06 0 2.85073e+07 0 3.48423e+07 2.85073e+07 1.5758e+07 2.87953e+06 0.00696982 -0.00257756 0.000761338 0.011153 0.0049951
51 4 2 0.014289 3.35636 0.00187896 0.0311615 1.33207e+07 5.55797e+07 2.51369e+07 4.59336e+06 0 4.54743e+07 0 5.55797e+07 4.54743e+07 2.51369e+07 4.59336e+06 0.00552165 0.0089036 0.00122415 0.00711541 0.00486919
31 5 0 0.722527 3.17663 0.00580536 0.0302935 1.69897e+07 7.08882e+07 3.20604e+07 5.85853e+06 0 5.79994e+07 0 7.08882e+07 5.79994e+07 3.20604e+07 5.85853e+06 0.00447446 -0.00218027 0.00234061 0.00607684 0.00522374
32 5 1 0.64368 3.54707 0.00590063 0.0328073 1.7884e+07 7.46196e+07 3.3748e+07 6.16691e+06 0 6.10524e+07 0 7.46196e+07 6.10524e+07 3.3748e+07 6.16691e+06 0.00373809 -0.00452229 -7.82273e-05 0.0060688 0.00470777
48 5 2 0.373054 3.2837 0.00412778 0.0314905 8.35063e+06 3.48423e+07 1.5758e+07 2.87953e+06 0 2.85073e+07 0 3.48423e+07 2.85073e+07 1.5758e+07 2.87953e+06 0.00696982 -0.00257756 0.000761338 0.011153 0.0049951
