Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.4294 0.227532 0.0182708 0.00444973 2.30209e+07 9.60526e+07 4.34414e+07 7.93823e+06 0 7.85885e+07 0 9.60526e+07 7.85885e+07 4.34414e+07 7.93823e+06 -0.000531445 0.00915299 3.59797e-05 -0.00188369 0.0124263
2 0 1 2.53322 0.520103 0.0169936 0.00699488 1.90999e+07 7.96929e+07 3.60425e+07 6.58619e+06 0 6.52033e+07 0 7.96929e+07 6.52033e+07 3.60425e+07 6.58619e+06 0.000540223 0.0067884 -0.00982435 0.00471414 0.0111581
3 0 2 2.17914 0.443632 0.0152702 0.0057003 981861 4.09673e+06 1.85282e+06 338573 0 3.35187e+06 0 4.09673e+06 3.35187e+06 1.85282e+06 338573 0.00597519 0.0111954 -0.0215021 0.0370235 0.0127666
3 1 0 2.17914 0.443632 0.0152702 0.0057003 981861 4.09673e+06 1.85282e+06 338573 0 3.35187e+06 0 4.09673e+06 3.35187e+06 1.85282e+06 338573 0.00597519 0.0111954 -0.0215021 0.0370235 0.0127666
4 1 1 1.90424 0.291155 0.0118467 0.00442926 3.85797e+06 1.60971e+07 7.28017e+06 1.33034e+06 0 1.31703e+07 0 1.60971e+07 1.31703e+07 7.28017e+06 1.33034e+06 0.00616941 -0.0111263 0.0119071 0.0239913 0.0157893
1 1 2 2.12933 0.101926 0.0132242 -0.00374086 4.07664e+06 1.70094e+07 7.69281e+06 1.40574e+06 0 1.39168e+07 0 1.70094e+07 1.39168e+07 7.69281e+06 1.40574e+06 0.021836 0.0418284 0.0294239 0.0105076 0.0143096
6 2 0 2.64255 0.81066 0.0171165 0.00953249 8.5026e+06 3.54763e+07 1.60448e+07 2.93193e+06 0 2.90261e+07 0 3.54763e+07 2.90261e+07 1.60448e+07 2.93193e+06 0.00757677 0.00588903 0.00139608 0.0115321 0.00963451
24 2 1 2.44988 1.03988 0.0157174 0.0125688 6.42942e+06 2.68262e+07 1.21326e+07 2.21704e+06 0 2.19487e+07 0 2.68262e+07 2.19487e+07 1.21326e+07 2.21704e+06 0.0109222 -0.010223 0.00166883 0.0143087 0.00906387
18 2 2 2.28633 0.786925 0.0141742 0.0104276 8.10837e+06 3.38315e+07 1.53009e+07 2.79599e+06 0 2.76803e+07 0 3.38315e+07 2.76803e+07 1.53009e+07 2.79599e+06 0.00999834 -0.0111517 7.0976e-05 0.0109622 0.0106773
20 3 0 1.80047 0.558055 0.0109521 0.00828233 2.03418e+07 8.48743e+07 3.83859e+07 7.01441e+06 0 6.94426e+07 0 8.48743e+07 6.94426e+07 3.83859e+07 7.01441e+06 0.00315272 0.00383903 -0.00178652 2.07338e-05 0.0153798
4 3 1 1.90424 0.291155 0.0118467 0.00442926 3.85797e+06 1.60971e+07 7.28017e+06 1.33034e+06 0 1.31703e+07 0 1.60971e+07 1.31703e+07 7.28017e+06 1.33034e+06 0.00616941 -0.0111263 0.0119071 0.0239913 0.0157893
3 3 2 2.17914 0.443632 0.0152702 0.0057003 981861 4.09673e+06 1.85282e+06 338573 0 3.35187e+06 0 4.09673e+06 3.35187e+06 1.85282e+06 338573 0.00597519 0.0111954 -0.0215021 0.0370235 0.0127666
18 4 0 2.28633 0.786925 0.0141742 0.0104276 8.10837e+06 3.38315e+07 1.53009e+07 2.79599e+06 0 2.76803e+07 0 3.38315e+07 2.76803e+07 1.53009e+07 2.79599e+06 0.00999834 -0.0111517 7.0976e-05 0.0109622 0.0106773
24 4 1 2.44988 1.03988 0.0157174 0.0125688 6.42942e+06 2.68262e+07 1.21326e+07 2.21704e+06 0 2.19487e+07 0 2.68262e+07 2.19487e+07 1.21326e+07 2.21704e+06 0.0109222 -0.010223 0.00166883 0.0143087 0.00906387
