Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
326 0 0 2.36805 5.25463 0.0320825 0.04704 1.02119e+07 4.26084e+07 1.92704e+07 3.52135e+06 0 3.48614e+07 0 4.26084e+07 3.48614e+07 1.92704e+07 3.52135e+06 0.00157943 -0.0166676 0.00754406 0.0116014 0.000548342
325 0 1 2.55284 5.01217 0.0299096 0.0411644 1.31117e+07 5.47076e+07 2.47425e+07 4.52129e+06 0 4.47608e+07 0 5.47076e+07 4.47608e+07 2.47425e+07 4.52129e+06 0.0048668 -0.014991 0.0154494 0.00970667 0.000621504
344 0 2 2.75652 5.24292 0.034012 0.0398648 1.73339e+07 7.23244e+07 3.27099e+07 5.97722e+06 0 5.91745e+07 0 7.23244e+07 5.91745e+07 3.27099e+07 5.97722e+06 0.00384204 -0.0162191 0.0124205 0.0065778 0.00058341
364 1 0 2.45822 5.78994 0.0340827 0.05233 2.20758e+07 9.21094e+07 4.16581e+07 7.61235e+06 0 7.53623e+07 0 9.21094e+07 7.53623e+07 4.16581e+07 7.61235e+06 0.000402229 -0.011581 0.00211646 0.0047412 0.000455418
347 1 1 2.25012 5.58337 0.0326382 0.0522282 1.15151e+07 4.80456e+07 2.17294e+07 3.97071e+06 0 3.931e+07 0 4.80456e+07 3.931e+07 2.17294e+07 3.97071e+06 0.00558559 -0.00163654 0.00583703 0.00955957 0.000474246
346 1 2 2.61583 5.52104 0.0359791 0.046705 3.08067e+06 1.28538e+07 5.81336e+06 1.0623e+06 0 1.05168e+07 0 1.28538e+07 1.05168e+07 5.81336e+06 1.0623e+06 0.0145207 -0.022761 -0.000817297 0.026638 0.000513548
308 2 0 1.97599 5.15203 0.0247578 0.0434076 1.17552e+06 4.90477e+06 2.21827e+06 405353 0 4.01299e+06 0 4.90477e+06 4.01299e+06 2.21827e+06 405353 0.0204306 0.0132259 0.0267464 0.0325634 0.000560236
304 2 1 2.2147 4.92932 0.0247273 0.0421109 2.87016e+06 1.19755e+07 5.41612e+06 989710 0 9.79813e+06 0 1.19755e+07 9.79813e+06 5.41612e+06 989710 0.0247163 0.0109626 0.0205531 0.0187375 0.000632048
326 2 2 2.36805 5.25463 0.0320825 0.04704 1.02119e+07 4.26084e+07 1.92704e+07 3.52135e+06 0 3.48614e+07 0 4.26084e+07 3.48614e+07 1.92704e+07 3.52135e+06 0.00157943 -0.0166676 0.00754406 0.0116014 0.000548342
280 3 0 2.58261 4.50291 0.0244172 0.0349159 1.51715e+07 6.33019e+07 2.86294e+07 5.23157e+06 0 5.17925e+07 0 6.33019e+07 5.17925e+07 2.86294e+07 5.23157e+06 0.00491492 -0.00584235 0.00481038 0.00729681 0.000794382
