Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
575 15 0 0.526592 8.54492 -0.00630537 0.0819029 1.61647e+07 6.74457e+07 3.05035e+07 5.57402e+06 0 5.51828e+07 0 6.74457e+07 5.51828e+07 3.05035e+07 5.57402e+06 0.00160458 -0.00543495 -0.00465284 0.00920836 9.09054e-05
578 15 1 0.862901 8.44205 -0.003946 0.0816877 3.29522e+06 1.3749e+07 6.21823e+06 1.13628e+06 0 1.12492e+07 0 1.3749e+07 1.12492e+07 6.21823e+06 1.13628e+06 0.0125105 0.022012 0.00397558 0.0196214 9.38004e-05
577 15 2 0.734134 8.80923 -0.00550113 0.0862868 5.59932e+06 2.33627e+07 1.05662e+07 1.9308e+06 0 1.91149e+07 0 2.33627e+07 1.91149e+07 1.05662e+07 1.9308e+06 0.0120058 0.0220454 -0.00463716 0.0157468 9.02005e-05
569 16 0 0.485706 8.92497 -0.00756594 0.0861653 7.97472e+06 3.32738e+07 1.50487e+07 2.7499e+06 0 2.7224e+07 0 3.32738e+07 2.7224e+07 1.50487e+07 2.7499e+06 0.00500116 -0.0161597 -0.000562689 0.0144185 8.88209e-05
575 16 1 0.526592 8.54492 -0.00630537 0.0819029 1.61647e+07 6.74457e+07 3.05035e+07 5.57402e+06 0 5.51828e+07 0 6.74457e+07 5.51828e+07 3.05035e+07 5.57402e+06 0.00160458 -0.00543495 -0.00465284 0.00920836 9.09054e-05
577 16 2 0.734134 8.80923 -0.00550113 0.0862868 5.59932e+06 2.33627e+07 1.05662e+07 1.9308e+06 0 1.91149e+07 0 2.33627e+07 1.91149e+07 1.05662e+07 1.9308e+06 0.0120058 0.0220454 -0.00463716 0.0157468 9.02005e-05
566 17 0 0.207395 8.60468 -0.00954202 0.0849061 4.02251e+06 1.67836e+07 7.59067e+06 1.38707e+06 0 1.3732e+07 0 1.67836e+07 1.3732e+07 7.59067e+06 1.38707e+06 0.017186 -0.0129573 -0.0063772 0.0187447 9.01602e-05
565 17 1 0.294063 8.24344 -0.00697912 0.0798676 6.02211e+06 2.51267e+07 1.1364e+07 2.07659e+06 0 2.05582e+07 0 2.51267e+07 2.05582e+07 1.1364e+07 2.07659e+06 0.0138384 0.00398847 0.00192092 0.0107113 9.53093e-05
575 17 2 0.526592 8.54492 -0.00630537 0.0819029 1.61647e+07 6.74457e+07 3.05035e+07 5.57402e+06 0 5.51828e+07 0 6.74457e+07 5.51828e+07 3.05035e+07 5.57402e+06 0.00160458 -0.00543495 -0.00465284 0.00920836 9.09054e-05
570 18 0 0.608757 8.21962 -0.00505203 0.0790014 2.34232e+07 9.77312e+07 4.42006e+07 8.07696e+06 0 7.99619e+07 0 9.77312e+07 7.99619e+07 4.42006e+07 8.07696e+06 0.00092102 -0.00771786 -0.00241488 0.00530806 9.60472e-05
559 18 1 0.457875 7.90039 -0.00484046 0.0758069 4.35927e+06 1.81887e+07 8.22614e+06 1.5032e+06 0 1.48816e+07 0 1.81887e+07 1.48816e+07 8.22614e+06 1.5032e+06 0.00900796 0.00135069 -0.0059188 0.0199808 0.000104185
571 18 2 0.865607 8.02032 -0.00283082 0.0770831 1.91777e+07 8.00174e+07 3.61892e+07 6.61301e+06 0 6.54688e+07 0 8.00174e+07 6.54688e+07 3.61892e+07 6.61301e+06 0.00369801 -0.00489702 -0.012296 0.00323584 0.000101819
555 19 0 -0.0967393 8.55571 -0.0115689 0.0815961 2.16241e+07 9.02247e+07 4.08057e+07 7.45659e+06 0 7.38202e+07 0 9.02247e+07 7.38202e+07 4.08057e+07 7.45659e+06 0.00179912 0.0114133 -0.00281591 0.00475305 9.21597e-05
552 19 1 -0.0458568 8.26666 -0.0104743 0.0796647 9.76209e+06 4.07315e+07 1.84215e+07 3.36624e+06 0 3.33258e+07 0 4.07315e+07 3.33258e+07 1.84215e+07 3.36624e+06 0.00510166 0.00151832 -0.003543 0.0108875 9.61803e-05
566 19 2 0.207395 8.60468 -0.00954202 0.0849061 4.02251e+06 1.67836e+07 7.59067e+06 1.38707e+06 0 1.3732e+07 0 1.67836e+07 1.3732e+07 7.59067e+06 1.38707e+06 0.017186 -0.0129573 -0.0063772 0.0187447 9.01602e-05
585 20 0 1.39217 8.24593 0.00242187 0.0826516 3.79072e+06 1.58165e+07 7.15327e+06 1.30715e+06 0 1.29407e+07 0 1.58165e+07 1.29407e+07 7.15327e+06 1.30715e+06 0.00765179 0.00508336 0.00847781 0.0215442 0.000101655
581 20 1 1.60761 7.92775 0.00215104 0.0792842 3.47699e+06 1.45074e+07 6.56124e+06 1.19896e+06 0 1.18697e+07 0 1.45074e+07 1.18697e+07 6.56124e+06 1.19896e+06 0.0152905 0.00596286 -0.00365963 0.0151039 0.000111942
586 20 2 1.66695 8.30285 0.00476975 0.0841487 1.33129e+07 5.5547e+07 2.51221e+07 4.59066e+06 0 4.54476e+07 0 5.5547e+07 4.54476e+07 2.51221e+07 4.59066e+06 0.00484674 -0.00884574 0.00526642 0.00565578 0.0001039
551 21 0 0.0698556 7.93853 -0.00951457 0.0768214 1.07732e+07 4.49503e+07 2.03296e+07 3.7149e+06 0 3.67775e+07 0 4.49503e+07 3.67775e+07 2.03296e+07 3.7149e+06 0.00616594 -0.00238624 2.36678e-07 0.00809159 0.00010375
544 21 1 0.184564 7.59605 -0.00653508 0.0726492 5.07086e+06 2.11577e+07 9.56894e+06 1.74857e+06 0 1.73109e+07 0 2.11577e+07 1.73109e+07 9.56894e+06 1.74857e+06 0.0147407 -0.00760448 -0.00277525 0.0156196 0.000116094
559 21 2 0.457875 7.90039 -0.00484046 0.0758069 4.35927e+06 1.81887e+07 8.22614e+06 1.5032e+06 0 1.48816e+07 0 1.81887e+07 1.48816e+07 8.22614e+06 1.5032e+06 0.00900796 0.00135069 -0.0059188 0.0199808 0.000104185
544 22 0 0.184564 7.59605 -0.00653508 0.0726492 5.07086e+06 2.11577e+07 9.56894e+06 1.74857e+06 0 1.73109e+07 0 2.11577e+07 1.73109e+07 9.56894e+06 1.74857e+06 0.0147407 -0.00760448 -0.00277525 0.0156196 0.000116094
545 22 1 0.476088 7.55611 -0.00323056 0.0716355 1.51097e+07 6.3044e+07 2.85127e+07 5.21025e+06 0 5.15814e+07 0 6.3044e+07 5.15814e+07 2.85127e+07 5.21025e+06 0.0041851 0.0016027 -0.00273546 0.00440777 0.000117647
559 22 2 0.457875 7.90039 -0.00484046 0.0758069 4.35927e+06 1.81887e+07 8.22614e+06 1.5032e+06 0 1.48816e+07 0 1.81887e+07 1.48816e+07 8.22614e+06 1.5032e+06 0.00900796 0.00135069 -0.0059188 0.0199808 0.000104185
527 23 0 -0.0574794 7.29423 -0.00713456 0.0709885 7.14246e+06 2.98013e+07 1.34781e+07 2.46292e+06 0 2.43829e+07 0 2.98013e+07 2.43829e+07 1.34781e+07 2.46292e+06 0.0135577 -0.0153752 -0.0184723 0.0102703 0.000132472
528 23 1 0.151275 7.09518 -0.00348294 0.0669284 2.34595e+07 9.78829e+07 4.42692e+07 8.08949e+06 0 8.0086e+07 0 9.78829e+07 8.0086e+07 4.42692e+07 8.08949e+06 0.00131675 -0.00566218 -0.00532459 0.00167584 0.000144786
529 23 2 0.345994 7.2489 -0.00291638 0.0683947 7.78058e+06 3.24638e+07 1.46823e+07 2.68296e+06 0 2.65613e+07 0 3.24638e+07 2.65613e+07 1.46823e+07 2.68296e+06 0.00929207 0.00904747 -0.00263182 0.0110374 0.000134021
518 24 0 -0.44384 7.3719 -0.0110894 0.0724049 1.41313e+07 5.89617e+07 2.66664e+07 4.87287e+06 0 4.82414e+07 0 5.89617e+07 4.82414e+07 2.66664e+07 4.87287e+06 0.00564351 0.00993453 -0.0042888 0.0012733 0.000129934
527 24 1 -0.0574794 7.29423 -0.00713456 0.0709885 7.14246e+06 2.98013e+07 1.34781e+07 2.46292e+06 0 2.43829e+07 0 2.98013e+07 2.43829e+07 1.34781e+07 2.46292e+06 0.0135577 -0.0153752 -0.0184723 0.0102703 0.000132472
536 24 2 -0.143472 7.64137 -0.0096317 0.0750817 1.37817e+07 5.75029e+07 2.60066e+07 4.7523e+06 0 4.70478e+07 0 5.75029e+07 4.70478e+07 2.60066e+07 4.7523e+06 0.00468712 -0.00331507 -0.00560562 0.00749368 0.000115354
518 25 0 -0.44384 7.3719 -0.0110894 0.0724049 1.41313e+07 5.89617e+07 2.66664e+07 4.87287e+06 0 4.82414e+07 0 5.89617e+07 4.82414e+07 2.66664e+07 4.87287e+06 0.00564351 0.00993453 -0.0042888 0.0012733 0.000129934
509 25 1 -0.32803 7.02363 -0.00833987 0.0681487 1.84642e+06 7.70404e+06 3.48428e+06 636697 0 6.3033e+06 0 7.70404e+06 6.3033e+06 3.48428e+06 636697 0.019432 -0.00691015 -0.00316245 0.0241741 0.000151765
527 25 2 -0.0574794 7.29423 -0.00713456 0.0709885 7.14246e+06 2.98013e+07 1.34781e+07 2.46292e+06 0 2.43829e+07 0 2.98013e+07 2.43829e+07 1.34781e+07 2.46292e+06 0.0135577 -0.0153752 -0.0184723 0.0102703 0.000132472
529 26 0 0.345994 7.2489 -0.00291638 0.0683947 7.78058e+06 3.24638e+07 1.46823e+07 2.68296e+06 0 2.65613e+07 0 3.24638e+07 2.65613e+07 1.46823e+07 2.68296e+06 0.00929207 0.00904747 -0.00263182 0.0110374 0.000134021
545 26 1 0.476088 7.55611 -0.00323056 0.0716355 1.51097e+07 6.3044e+07 2.85127e+07 5.21025e+06 0 5.15814e+07 0 6.3044e+07 5.15814e+07 2.85127e+07 5.21025e+06 0.0041851 0.0016027 -0.00273546 0.00440777 0.000117647
544 26 2 0.184564 7.59605 -0.00653508 0.0726492 5.07086e+06 2.11577e+07 9.56894e+06 1.74857e+06 0 1.73109e+07 0 2.11577e+07 1.73109e+07 9.56894e+06 1.74857e+06 0.0147407 -0.00760448 -0.00277525 0.0156196 0.000116094
510 27 0 0.309569 6.85388 -0.00198704 0.06445 9.79633e+06 4.08744e+07 1.84861e+07 3.37805e+06 0 3.34427e+07 0 4.08744e+07 3.34427e+07 1.84861e+07 3.37805e+06 0.00668715 -0.00202267 0.000995575 0.00968556 0.000163771
517 27 1 0.58198 6.62959 -0.00109262 0.0635108 2.03308e+07 8.48284e+07 3.83651e+07 7.01061e+06 0 6.94051e+07 0 8.48284e+07 6.94051e+07 3.83651e+07 7.01061e+06 0.00340494 0.00124264 0.00223792 0.00564296 0.000184594
530 27 2 0.624301 6.98627 -0.000607666 0.0667667 1.18081e+07 4.92682e+07 2.22824e+07 4.07176e+06 0 4.03104e+07 0 4.92682e+07 4.03104e+07 2.22824e+07 4.07176e+06 0.00367259 0.0010847 -0.000459067 0.0125761 0.000151956
511 28 0 -0.0272869 6.92537 -0.00396639 0.0655271 4.40475e+06 1.83784e+07 8.31196e+06 1.51888e+06 0 1.50369e+07 0 1.83784e+07 1.50369e+07 8.31196e+06 1.51888e+06 0.00954617 0.0125091 0.00639652 0.0206312 0.000158625
510 28 1 0.309569 6.85388 -0.00198704 0.06445 9.79633e+06 4.08744e+07 1.84861e+07 3.37805e+06 0 3.34427e+07 0 4.08744e+07 3.34427e+07 1.84861e+07 3.37805e+06 0.00668715 -0.00202267 0.000995575 0.00968556 0.000163771
528 28 2 0.151275 7.09518 -0.00348294 0.0669284 2.34595e+07 9.78829e+07 4.42692e+07 8.08949e+06 0 8.0086e+07 0 9.78829e+07 8.0086e+07 4.42692e+07 8.08949e+06 0.00131675 -0.00566218 -0.00532459 0.00167584 0.000144786
497 29 0 0.325372 6.52064 -0.00217843 0.0619527 1.8015e+07 7.5166e+07 3.39951e+07 6.21207e+06 0 6.14994e+07 0 7.5166e+07 6.14994e+07 3.39951e+07 6.21207e+06 0.00411702 0.00164123 0.000665449 0.00528427 0.000198197
517 29 1 0.58198 6.62959 -0.00109262 0.0635108 2.03308e+07 8.48284e+07 3.83651e+07 7.01061e+06 0 6.94051e+07 0 8.48284e+07 6.94051e+07 3.83651e+07 7.01061e+06 0.00340494 0.00124264 0.00223792 0.00564296 0.000184594
510 29 2 0.309569 6.85388 -0.00198704 0.06445 9.79633e+06 4.08744e+07 1.84861e+07 3.37805e+06 0 3.34427e+07 0 4.08744e+07 3.34427e+07 1.84861e+07 3.37805e+06 0.00668715 -0.00202267 0.000995575 0.00968556 0.000163771
546 30 0 0.678747 7.3154 -0.00130429 0.0701072 1.77361e+07 7.40024e+07 3.34688e+07 6.1159e+06 0 6.05474e+07 0 7.40024e+07 6.05474e+07 3.34688e+07 6.1159e+06 0.00363059 8.17021e-05 -0.00498209 0.00753018 0.000130095
545 30 1 0.476088 7.55611 -0.00323056 0.0716355 1.51097e+07 6.3044e+07 2.85127e+07 5.21025e+06 0 5.15814e+07 0 6.3044e+07 5.15814e+07 2.85127e+07 5.21025e+06 0.0041851 0.0016027 -0.00273546 0.00440777 0.000117647
529 30 2 0.345994 7.2489 -0.00291638 0.0683947 7.78058e+06 3.24638e+07 1.46823e+07 2.68296e+06 0 2.65613e+07 0 3.24638e+07 2.65613e+07 1.46823e+07 2.68296e+06 0.00929207 0.00904747 -0.00263182 0.0110374 0.000134021
517 31 0 0.58198 6.62959 -0.00109262 0.0635108 2.03308e+07 8.48284e+07 3.83651e+07 7.01061e+06 0 6.94051e+07 0 8.48284e+07 6.94051e+07 3.83651e+07 7.01061e+06 0.00340494 0.00124264 0.00223792 0.00564296 0.000184594
534 31 1 0.870688 6.74198 0.000478916 0.0651873 1.31284e+07 5.47772e+07 2.47739e+07 4.52705e+06 0 4.48177e+07 0 5.47772e+07 4.48177e+07 2.47739e+07 4.52705e+06 0.00439175 0.0128608 0.00725218 0.00860729 0.000172609
530 31 2 0.624301 6.98627 -0.000607666 0.0667667 1.18081e+07 4.92682e+07 2.22824e+07 4.07176e+06 0 4.03104e+07 0 4.92682e+07 4.03104e+07 2.22824e+07 4.07176e+06 0.00367259 0.0010847 -0.000459067 0.0125761 0.000151956
529 32 0 0.345994 7.2489 -0.00291638 0.0683947 7.78058e+06 3.24638e+07 1.46823e+07 2.68296e+06 0 2.65613e+07 0 3.24638e+07 2.65613e+07 1.46823e+07 2.68296e+06 0.00929207 0.00904747 -0.00263182 0.0110374 0.000134021
510 32 1 0.309569 6.85388 -0.00198704 0.06445 9.79633e+06 4.08744e+07 1.84861e+07 3.37805e+06 0 3.34427e+07 0 4.08744e+07 3.34427e+07 1.84861e+07 3.37805e+06 0.00668715 -0.00202267 0.000995575 0.00968556 0.000163771
530 32 2 0.624301 6.98627 -0.000607666 0.0667667 1.18081e+07 4.92682e+07 2.22824e+07 4.07176e+06 0 4.03104e+07 0 4.92682e+07 4.03104e+07 2.22824e+07 4.07176e+06 0.00367259 0.0010847 -0.000459067 0.0125761 0.000151956
497 33 0 0.325372 6.52064 -0.00217843 0.0619527 1.8015e+07 7.5166e+07 3.39951e+07 6.21207e+06 0 6.14994e+07 0 7.5166e+07 6.14994e+07 3.39951e+07 6.21207e+06 0.00411702 0.00164123 0.000665449 0.00528427 0.000198197
