Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
98 0 0 1.09059 0.381577 0.0071074 0.00236541 8.24631e+06 3.4407e+07 1.55612e+07 2.84355e+06 0 2.81512e+07 0 3.4407e+07 2.81512e+07 1.55612e+07 2.84355e+06 0.00850937 -0.00202908 0.00671775 0.0101025 0.0392163
88 0 1 0.74066 0.473394 0.00507072 0.00411182 1.11376e+07 4.64707e+07 2.10172e+07 3.84055e+06 0 3.80215e+07 0 4.64707e+07 3.80215e+07 2.10172e+07 3.84055e+06 0.00489755 -0.00318314 -0.000948247 0.00984574 0.0444071
97 0 2 0.868817 0.233409 0.00433379 0.0020025 1.96584e+07 8.20231e+07 3.70963e+07 6.77877e+06 0 6.71098e+07 0 8.20231e+07 6.71098e+07 3.70963e+07 6.77877e+06 0.00419335 -0.00387301 0.0119445 0.00396489 0.0529937
121 1 0 1.94553 1.09821 0.013859 0.00597567 2.89172e+07 1.20654e+08 5.4568e+07 9.97144e+06 0 9.87173e+07 0 1.20654e+08 9.87173e+07 5.4568e+07 9.97144e+06 0.00130921 -0.00404901 -0.000676545 0.0028137 0.0195802
111 1 1 1.62474 0.903109 0.012208 0.00493189 5.38584e+06 2.24719e+07 1.01633e+07 1.85719e+06 0 1.83861e+07 0 2.24719e+07 1.83861e+07 1.01633e+07 1.85719e+06 0.00827395 0.00208988 0.00757724 0.0134899 0.0220364
117 1 2 1.97026 0.804271 0.0135064 0.00430249 1.61152e+07 6.72391e+07 3.041e+07 5.55695e+06 0 5.50138e+07 0 6.72391e+07 5.50138e+07 3.041e+07 5.55695e+06 0.00405877 0.000144801 0.00926405 0.00705852 0.0220793
121 2 0 1.94553 1.09821 0.013859 0.00597567 2.89172e+07 1.20654e+08 5.4568e+07 9.97144e+06 0 9.87173e+07 0 1.20654e+08 9.87173e+07 5.4568e+07 9.97144e+06 0.00130921 -0.00404901 -0.000676545 0.0028137 0.0195802
125 2 1 1.90534 1.39043 0.0143435 0.00773964 1.58862e+07 6.62836e+07 2.99779e+07 5.47798e+06 0 5.4232e+07 0 6.62836e+07 5.4232e+07 2.99779e+07 5.47798e+06 0.00429126 -0.0037676 0.00238245 0.00691059 0.0171375
122 2 2 1.60809 1.25838 0.0126983 0.00828923 1.56687e+07 6.53762e+07 2.95675e+07 5.40299e+06 0 5.34896e+07 0 6.53762e+07 5.34896e+07 2.95675e+07 5.40299e+06 0.00439405 -0.00314237 0.00242281 0.00671302 0.0184146
109 3 0 1.38419 0.362186 0.00867955 0.00138627 2.03569e+07 8.49372e+07 3.84143e+07 7.01961e+06 0 6.94941e+07 0 8.49372e+07 6.94941e+07 3.84143e+07 7.01961e+06 0.0039334 -0.00383572 0.00450078 0.00448574 0.0321042
