Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 0 0 -0.845632 3.7103 -0.0188258 0.0535806 2.05388e+06 8.56963e+06 3.87576e+06 708234 0 7.01152e+06 0 8.56963e+06 7.01152e+06 3.87576e+06 708234 0.00425078 0.117347 0.00287913 0.0720673 0.00494556
57 0 1 -1.04341 3.47431 -0.019101 0.0380469 3.30496e+06 1.37896e+07 6.2366e+06 1.13964e+06 0 1.12824e+07 0 1.37896e+07 1.12824e+07 6.2366e+06 1.13964e+06 0.0205355 -0.010682 -0.0586414 0.0241873 0.00523085
67 0 2 -0.691286 3.41929 -0.00563875 0.033289 644673 2.68984e+06 1.21653e+06 222301 0 2.20078e+06 0 2.68984e+06 2.20078e+06 1.21653e+06 222301 0.0271266 -0.0242013 -0.0198175 0.0520132 0.00507199
93 1 0 -0.298362 2.3574 -0.00322784 0.0210053 1.22505e+07 5.11143e+07 2.31173e+07 4.22432e+06 0 4.18208e+07 0 5.11143e+07 4.18208e+07 2.31173e+07 4.22432e+06 0.00698245 -0.00257099 -0.000587179 0.00753258 0.00819711
94 1 1 -0.110547 2.02843 -0.00169354 0.018218 9.43904e+06 3.93836e+07 1.78119e+07 3.25484e+06 0 3.22229e+07 0 3.93836e+07 3.22229e+07 1.78119e+07 3.25484e+06 0.00800903 0.00619263 -0.000291403 0.0094767 0.0105301
78 1 2 0.0729052 2.35561 -0.000379411 0.0218663 1.23126e+07 5.13734e+07 2.32345e+07 4.24573e+06 0 4.20327e+07 0 5.13734e+07 4.20327e+07 2.32345e+07 4.24573e+06 0.00600746 0.010068 0.00316276 0.00627605 0.008251
63 2 0 0.256218 2.63631 0.00171608 0.0254124 1.18022e+07 4.92437e+07 2.22713e+07 4.06973e+06 0 4.02903e+07 0 4.92437e+07 4.02903e+07 2.22713e+07 4.06973e+06 0.00363431 0.00171059 0.00547101 0.0112974 0.00687918
78 2 1 0.0729052 2.35561 -0.000379411 0.0218663 1.23126e+07 5.13734e+07 2.32345e+07 4.24573e+06 0 4.20327e+07 0 5.13734e+07 4.20327e+07 2.32345e+07 4.24573e+06 0.00600746 0.010068 0.00316276 0.00627605 0.008251
62 2 2 0.485537 2.30733 0.00235866 0.0217235 1.17438e+07 4.9e+07 2.21611e+07 4.04959e+06 0 4.00909e+07 0 4.9e+07 4.00909e+07 2.21611e+07 4.04959e+06 0.00639049 -0.00577822 -0.000340078 0.00844324 0.00845714
67 3 0 -0.691286 3.41929 -0.00563875 0.033289 644673 2.68984e+06 1.21653e+06 222301 0 2.20078e+06 0 2.68984e+06 2.20078e+06 1.21653e+06 222301 0.0271266 -0.0242013 -0.0198175 0.0520132 0.00507199
