Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
369 0 0 2.81002 0.948517 0.0232653 0.0128876 1.74203e+07 7.26846e+07 3.28729e+07 6.00699e+06 0 5.94692e+07 0 7.26846e+07 5.94692e+07 3.28729e+07 6.00699e+06 0.0036922 0.00562442 -0.00498922 0.00584512 0.00607986
376 0 1 2.96309 0.562909 0.02796 0.0101987 7.27351e+06 3.03481e+07 1.37254e+07 2.50811e+06 0 2.48303e+07 0 3.03481e+07 2.48303e+07 1.37254e+07 2.50811e+06 0.0092121 0.00271354 -0.0139019 0.0114162 0.00687005
374 0 2 3.06714 0.850517 0.025227 0.0132544 1.37216e+07 5.72521e+07 2.58932e+07 4.73158e+06 0 4.68426e+07 0 5.72521e+07 4.68426e+07 2.58932e+07 4.73158e+06 0.00613772 0.00275948 -0.00770876 0.00628429 0.00595639
370 1 0 2.29416 0.378908 0.0219563 -0.00113498 1.72362e+06 7.19164e+06 3.25254e+06 594350 0 5.88407e+06 0 7.19164e+06 5.88407e+06 3.25254e+06 594350 0.0407288 0.0454095 0.0224253 0.0438753 0.00981103
375 1 1 2.61486 0.572874 0.0254113 0.00818558 1.19223e+07 4.97447e+07 2.24979e+07 4.11114e+06 0 4.07002e+07 0 4.97447e+07 4.07002e+07 2.24979e+07 4.11114e+06 0.00391089 0.00157874 -0.0103528 0.00867322 0.00762233
367 1 2 2.28306 0.70198 0.0224022 0.00679599 9.39611e+06 3.92045e+07 1.77309e+07 3.24004e+06 0 3.20764e+07 0 3.92045e+07 3.20764e+07 1.77309e+07 3.24004e+06 0.00550813 0.013273 -0.0120551 0.00796954 0.00879121
378 2 0 2.84868 0.279265 0.0290552 0.00592701 6.82809e+06 2.84896e+07 1.28849e+07 2.35451e+06 0 2.33097e+07 0 2.84896e+07 2.33097e+07 1.28849e+07 2.35451e+06 0.0102808 0.00138496 -0.00484671 0.0145098 0.00760925
376 2 1 2.96309 0.562909 0.02796 0.0101987 7.27351e+06 3.03481e+07 1.37254e+07 2.50811e+06 0 2.48303e+07 0 3.03481e+07 2.48303e+07 1.37254e+07 2.50811e+06 0.0092121 0.00271354 -0.0139019 0.0114162 0.00687005
375 2 2 2.61486 0.572874 0.0254113 0.00818558 1.19223e+07 4.97447e+07 2.24979e+07 4.11114e+06 0 4.07002e+07 0 4.97447e+07 4.07002e+07 2.24979e+07 4.11114e+06 0.00391089 0.00157874 -0.0103528 0.00867322 0.00762233
369 3 0 2.81002 0.948517 0.0232653 0.0128876 1.74203e+07 7.26846e+07 3.28729e+07 6.00699e+06 0 5.94692e+07 0 7.26846e+07 5.94692e+07 3.28729e+07 6.00699e+06 0.0036922 0.00562442 -0.00498922 0.00584512 0.00607986
368 3 1 2.5032 0.926168 0.0218473 0.0110582 1.11496e+07 4.65208e+07 2.10398e+07 3.8447e+06 0 3.80625e+07 0 4.65208e+07 3.80625e+07 2.10398e+07 3.8447e+06 0.00654175 0.0082798 -0.00638058 0.0100335 0.00697598
375 3 2 2.61486 0.572874 0.0254113 0.00818558 1.19223e+07 4.97447e+07 2.24979e+07 4.11114e+06 0 4.07002e+07 0 4.97447e+07 4.07002e+07 2.24979e+07 4.11114e+06 0.00391089 0.00157874 -0.0103528 0.00867322 0.00762233
335 4 0 1.4288 1.26915 0.00999629 0.0131471 1.01473e+07 4.23389e+07 1.91485e+07 3.49909e+06 0 3.4641e+07 0 4.23389e+07 3.4641e+07 1.91485e+07 3.49909e+06 0.00467 -1.26101e-05 -0.000166506 0.0120768 0.0112806
322 4 1 1.07245 1.22884 0.00861534 0.0133428 2.04471e+07 8.53137e+07 3.85846e+07 7.05072e+06 0 6.98021e+07 0 8.53137e+07 6.98021e+07 3.85846e+07 7.05072e+06 0.00351759 -0.00324944 -0.00310838 0.00465133 0.014388
334 4 2 1.2616 0.926898 0.0103245 0.0101307 1.34556e+07 5.61425e+07 2.53914e+07 4.63987e+06 0 4.59347e+07 0 5.61425e+07 4.59347e+07 2.53914e+07 4.63987e+06 0.00394726 -0.00475555 -0.00175482 0.0107614 0.0167905
335 5 0 1.4288 1.26915 0.00999629 0.0131471 1.01473e+07 4.23389e+07 1.91485e+07 3.49909e+06 0 3.4641e+07 0 4.23389e+07 3.4641e+07 1.91485e+07 3.49909e+06 0.00467 -1.26101e-05 -0.000166506 0.0120768 0.0112806
323 5 1 1.19498 1.50796 0.00859058 0.0155871 1.16255e+07 4.85064e+07 2.19378e+07 4.00879e+06 0 3.96871e+07 0 4.85064e+07 3.96871e+07 2.19378e+07 4.00879e+06 0.00487613 0.001766 -0.00022255 0.0113216 0.0104631
322 5 2 1.07245 1.22884 0.00861534 0.0133428 2.04471e+07 8.53137e+07 3.85846e+07 7.05072e+06 0 6.98021e+07 0 8.53137e+07 6.98021e+07 3.85846e+07 7.05072e+06 0.00351759 -0.00324944 -0.00310838 0.00465133 0.014388
357 6 0 1.94546 0.810773 0.0167392 0.00498276 4.19766e+06 1.75144e+07 7.92118e+06 1.44747e+06 0 1.433e+07 0 1.75144e+07 1.433e+07 7.92118e+06 1.44747e+06 0.0239798 0.01442 -0.00366893 0.0203965 0.0106559
347 6 1 1.91551 1.13736 0.015789 0.0093769 7.95713e+06 3.32004e+07 1.50155e+07 2.74384e+06 0 2.7164e+07 0 3.32004e+07 2.7164e+07 1.50155e+07 2.74384e+06 0.0115053 0.00128833 -0.00196994 0.00898869 0.00897261
346 6 2 1.6139 0.907774 0.0125391 0.00760167 8.23796e+06 3.43722e+07 1.55454e+07 2.84067e+06 0 2.81227e+07 0 3.43722e+07 2.81227e+07 1.55454e+07 2.84067e+06 0.00900139 -0.00793218 0.00366116 0.0119934 0.0130245
352 7 0 1.73104 0.554974 0.0122249 0.000689001 5.0255e+06 2.09685e+07 9.48335e+06 1.73293e+06 0 1.7156e+07 0 2.09685e+07 1.7156e+07 9.48335e+06 1.73293e+06 0.0122037 -0.0346268 0.00863457 0.0301129 0.0145704
357 7 1 1.94546 0.810773 0.0167392 0.00498276 4.19766e+06 1.75144e+07 7.92118e+06 1.44747e+06 0 1.433e+07 0 1.75144e+07 1.433e+07 7.92118e+06 1.44747e+06 0.0239798 0.01442 -0.00366893 0.0203965 0.0106559
346 7 2 1.6139 0.907774 0.0125391 0.00760167 8.23796e+06 3.43722e+07 1.55454e+07 2.84067e+06 0 2.81227e+07 0 3.43722e+07 2.81227e+07 1.55454e+07 2.84067e+06 0.00900139 -0.00793218 0.00366116 0.0119934 0.0130245
361 8 0 2.03542 0.525508 0.0171902 -0.00337907 2.06969e+06 8.6356e+06 3.9056e+06 713686 0 7.06549e+06 0 8.6356e+06 7.06549e+06 3.9056e+06 713686 0.0227332 0.0154235 0.0152382 0.0476398 0.0114286
367 8 1 2.28306 0.70198 0.0224022 0.00679599 9.39611e+06 3.92045e+07 1.77309e+07 3.24004e+06 0 3.20764e+07 0 3.92045e+07 3.20764e+07 1.77309e+07 3.24004e+06 0.00550813 0.013273 -0.0120551 0.00796954 0.00879121
357 8 2 1.94546 0.810773 0.0167392 0.00498276 4.19766e+06 1.75144e+07 7.92118e+06 1.44747e+06 0 1.433e+07 0 1.75144e+07 1.433e+07 7.92118e+06 1.44747e+06 0.0239798 0.01442 -0.00366893 0.0203965 0.0106559
337 9 0 2.06478 1.73342 0.0159521 0.0177615 5.62344e+06 2.34633e+07 1.06117e+07 1.93912e+06 0 1.91973e+07 0 2.34633e+07 1.91973e+07 1.06117e+07 1.93912e+06 0.0142538 0.00212545 -0.00252694 0.012098 0.00555494
348 9 1 2.16811 1.38116 0.0178203 0.0139046 5.82178e+06 2.42909e+07 1.0986e+07 2.00751e+06 0 1.98743e+07 0 2.42909e+07 1.98743e+07 1.0986e+07 2.00751e+06 0.0135812 0.0106054 0.000770904 0.0145139 0.00659511
349 9 2 2.40747 1.64732 0.0187611 0.0178123 2.12301e+07 8.85809e+07 4.00622e+07 7.32073e+06 0 7.24753e+07 0 8.85809e+07 7.24753e+07 4.00622e+07 7.32073e+06 0.00225944 0.00392952 -0.000685147 0.00505124 0.00500429
342 10 0 1.674 1.19913 0.0125 0.0110459 4.82271e+06 2.01224e+07 9.10068e+06 1.663e+06 0 1.64637e+07 0 2.01224e+07 1.64637e+07 9.10068e+06 1.663e+06 0.0140663 -0.00866106 -0.00573527 0.0175631 0.0101612
347 10 1 1.91551 1.13736 0.015789 0.0093769 7.95713e+06 3.32004e+07 1.50155e+07 2.74384e+06 0 2.7164e+07 0 3.32004e+07 2.7164e+07 1.50155e+07 2.74384e+06 0.0115053 0.00128833 -0.00196994 0.00898869 0.00897261
336 10 2 1.78633 1.47792 0.0125583 0.0140903 6.44891e+06 2.69075e+07 1.21694e+07 2.22376e+06 0 2.20152e+07 0 2.69075e+07 2.20152e+07 1.21694e+07 2.22376e+06 0.0123902 -0.0082353 -0.00450596 0.011084 0.00772208
346 11 0 1.6139 0.907774 0.0125391 0.00760167 8.23796e+06 3.43722e+07 1.55454e+07 2.84067e+06 0 2.81227e+07 0 3.43722e+07 2.81227e+07 1.55454e+07 2.84067e+06 0.00900139 -0.00793218 0.00366116 0.0119934 0.0130245
342 11 1 1.674 1.19913 0.0125 0.0110459 4.82271e+06 2.01224e+07 9.10068e+06 1.663e+06 0 1.64637e+07 0 2.01224e+07 1.64637e+07 9.10068e+06 1.663e+06 0.0140663 -0.00866106 -0.00573527 0.0175631 0.0101612
335 11 2 1.4288 1.26915 0.00999629 0.0131471 1.01473e+07 4.23389e+07 1.91485e+07 3.49909e+06 0 3.4641e+07 0 4.23389e+07 3.4641e+07 1.91485e+07 3.49909e+06 0.00467 -1.26101e-05 -0.000166506 0.0120768 0.0112806
346 12 0 1.6139 0.907774 0.0125391 0.00760167 8.23796e+06 3.43722e+07 1.55454e+07 2.84067e+06 0 2.81227e+07 0 3.43722e+07 2.81227e+07 1.55454e+07 2.84067e+06 0.00900139 -0.00793218 0.00366116 0.0119934 0.0130245
347 12 1 1.91551 1.13736 0.015789 0.0093769 7.95713e+06 3.32004e+07 1.50155e+07 2.74384e+06 0 2.7164e+07 0 3.32004e+07 2.7164e+07 1.50155e+07 2.74384e+06 0.0115053 0.00128833 -0.00196994 0.00898869 0.00897261
342 12 2 1.674 1.19913 0.0125 0.0110459 4.82271e+06 2.01224e+07 9.10068e+06 1.663e+06 0 1.64637e+07 0 2.01224e+07 1.64637e+07 9.10068e+06 1.663e+06 0.0140663 -0.00866106 -0.00573527 0.0175631 0.0101612
