Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -1.65271 0.27531 -0.00916315 0.00548552 1.52788e+07 6.37494e+07 2.88318e+07 5.26855e+06 0 5.21586e+07 0 6.37494e+07 5.21586e+07 2.88318e+07 5.26855e+06 0.00482743 0.00745295 -0.00916497 0.00725747 0.0256266
0 0 1 -1.89846 0.10168 -0.00885916 0.00280442 1.89463e+07 7.90519e+07 3.57526e+07 6.53322e+06 0 6.46788e+07 0 7.90519e+07 6.46788e+07 3.57526e+07 6.53322e+06 0.00394855 0.00534455 -0.00675766 0.00551248 0.024478
2 0 2 -1.67713 0.0312164 -0.00772033 0.00391993 2.49026e+07 1.03904e+08 4.69924e+07 8.58711e+06 0 8.50124e+07 0 1.03904e+08 8.50124e+07 4.69924e+07 8.58711e+06 0.00245915 0.00527564 -0.0037629 0.00410666 0.0266569
9 1 0 -1.45462 -0.0353951 -0.00682474 0.00362116 2.00732e+07 8.37538e+07 3.78791e+07 6.9218e+06 0 6.85258e+07 0 8.37538e+07 6.85258e+07 3.78791e+07 6.9218e+06 0.00287843 -0.00875319 -0.00115137 0.00388296 0.0306435
7 1 1 -1.65271 0.27531 -0.00916315 0.00548552 1.52788e+07 6.37494e+07 2.88318e+07 5.26855e+06 0 5.21586e+07 0 6.37494e+07 5.21586e+07 2.88318e+07 5.26855e+06 0.00482743 0.00745295 -0.00916497 0.00725747 0.0256266
2 1 2 -1.67713 0.0312164 -0.00772033 0.00391993 2.49026e+07 1.03904e+08 4.69924e+07 8.58711e+06 0 8.50124e+07 0 1.03904e+08 8.50124e+07 4.69924e+07 8.58711e+06 0.00245915 0.00527564 -0.0037629 0.00410666 0.0266569
8 2 0 -1.5496 0.536811 -0.0104414 0.00867785 1.1384e+07 4.74986e+07 2.14821e+07 3.92551e+06 0 3.88625e+07 0 4.74986e+07 3.88625e+07 2.14821e+07 3.92551e+06 0.00601219 0.00441595 -0.00604233 0.0109437 0.0246282
4 2 1 -1.7949 0.550947 -0.0121487 0.00661239 5.39848e+06 2.25247e+07 1.01872e+07 1.86155e+06 0 1.84293e+07 0 2.25247e+07 1.84293e+07 1.01872e+07 1.86155e+06 0.00904348 0.0117367 -0.00616719 0.0119755 0.0221114
7 2 2 -1.65271 0.27531 -0.00916315 0.00548552 1.52788e+07 6.37494e+07 2.88318e+07 5.26855e+06 0 5.21586e+07 0 6.37494e+07 5.21586e+07 2.88318e+07 5.26855e+06 0.00482743 0.00745295 -0.00916497 0.00725747 0.0256266
9 3 0 -1.45462 -0.0353951 -0.00682474 0.00362116 2.00732e+07 8.37538e+07 3.78791e+07 6.9218e+06 0 6.85258e+07 0 8.37538e+07 6.85258e+07 3.78791e+07 6.9218e+06 0.00287843 -0.00875319 -0.00115137 0.00388296 0.0306435
