Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 -1.86746 0.107537 -0.0101273 -0.00251257 1.48404e+07 6.19204e+07 2.80046e+07 5.11739e+06 0 5.06622e+07 0 6.19204e+07 5.06622e+07 2.80046e+07 5.11739e+06 0.00435134 -0.000665946 -0.00457286 0.00740756 0.0257888
15 0 1 -1.65278 0.0336548 -0.00790884 -0.00391569 5.79456e+06 2.41773e+07 1.09346e+07 1.99812e+06 0 1.97814e+07 0 2.41773e+07 1.97814e+07 1.09346e+07 1.99812e+06 0.0142836 0.00322825 -0.0111258 0.0138632 0.0279251
29 0 2 -1.58653 0.329996 -0.00938191 -5.47908e-06 8.95481e+06 3.73632e+07 1.68981e+07 3.08786e+06 0 3.05699e+07 0 3.73632e+07 3.05699e+07 1.68981e+07 3.08786e+06 0.00864583 0.00759777 -0.00596191 0.010034 0.0268684
27 1 0 -1.21882 -0.014708 -0.00327085 -0.00121699 1.66798e+07 6.95951e+07 3.14756e+07 5.75166e+06 0 5.69414e+07 0 6.95951e+07 5.69414e+07 3.14756e+07 5.75166e+06 0.00693158 0.00159102 -0.0187147 0.00280138 0.0383543
39 1 1 -1.26289 0.247887 -0.00676075 0.000911126 9.51108e+06 3.96841e+07 1.79478e+07 3.27968e+06 0 3.24688e+07 0 3.96841e+07 3.24688e+07 1.79478e+07 3.27968e+06 0.00575599 0.0101935 -0.00391015 0.0118709 0.0347976
26 1 2 -1.437 -0.0369269 -0.00462437 -0.00327514 1.01313e+07 4.22721e+07 1.91183e+07 3.49357e+06 0 3.45863e+07 0 4.22721e+07 3.45863e+07 1.91183e+07 3.49357e+06 0.00708445 0.0110826 -0.016615 0.0117382 0.0318079
26 2 0 -1.437 -0.0369269 -0.00462437 -0.00327514 1.01313e+07 4.22721e+07 1.91183e+07 3.49357e+06 0 3.45863e+07 0 4.22721e+07 3.45863e+07 1.91183e+07 3.49357e+06 0.00708445 0.0110826 -0.016615 0.0117382 0.0318079
39 2 1 -1.26289 0.247887 -0.00676075 0.000911126 9.51108e+06 3.96841e+07 1.79478e+07 3.27968e+06 0 3.24688e+07 0 3.96841e+07 3.24688e+07 1.79478e+07 3.27968e+06 0.00575599 0.0101935 -0.00391015 0.0118709 0.0347976
29 2 2 -1.58653 0.329996 -0.00938191 -5.47908e-06 8.95481e+06 3.73632e+07 1.68981e+07 3.08786e+06 0 3.05699e+07 0 3.73632e+07 3.05699e+07 1.68981e+07 3.08786e+06 0.00864583 0.00759777 -0.00596191 0.010034 0.0268684
28 3 0 -1.69046 0.704531 -0.010912 0.00555572 3.35415e+06 1.39949e+07 6.32944e+06 1.1566e+06 0 1.14504e+07 0 1.39949e+07 1.14504e+07 6.32944e+06 1.1566e+06 0.0144698 0.005384 0.00420587 0.0232648 0.0221168
