Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 1.65157 0.496123 0.0120889 0.00280422 1.83179e+07 7.64299e+07 3.45667e+07 6.31652e+06 0 6.25336e+07 0 7.64299e+07 6.25336e+07 3.45667e+07 6.31652e+06 0.00347095 0.00706026 0.00911691 0.0078392 0.0171597
90 0 1 1.31332 0.542612 0.0106842 0.000597168 6.55544e+06 2.7352e+07 1.23704e+07 2.2605e+06 0 2.23789e+07 0 2.7352e+07 2.23789e+07 1.23704e+07 2.2605e+06 0.0115684 0.00176936 0.00989895 0.0117815 0.0225938
71 0 2 1.4472 0.23642 0.00795689 -0.00135215 1.37743e+07 5.74721e+07 2.59927e+07 4.74976e+06 0 4.70226e+07 0 5.74721e+07 4.70226e+07 2.59927e+07 4.74976e+06 0.00640655 0.0109173 0.012958 0.00686776 0.02311
72 1 0 1.99653 0.361919 0.0131875 0.00124694 3.56675e+06 1.48819e+07 6.73061e+06 1.22991e+06 0 1.21761e+07 0 1.48819e+07 1.21761e+07 6.73061e+06 1.22991e+06 0.0116319 -0.00657893 -9.5137e-05 0.0208115 0.0137738
91 1 1 1.65157 0.496123 0.0120889 0.00280422 1.83179e+07 7.64299e+07 3.45667e+07 6.31652e+06 0 6.25336e+07 0 7.64299e+07 6.25336e+07 3.45667e+07 6.31652e+06 0.00347095 0.00706026 0.00911691 0.0078392 0.0171597
70 1 2 1.73927 0.207681 0.00996205 -0.000334755 4.1221e+06 1.71991e+07 7.77859e+06 1.42141e+06 0 1.4072e+07 0 1.71991e+07 1.4072e+07 7.77859e+06 1.42141e+06 0.0165388 -0.00772463 -0.00890222 0.020979 0.0177021
92 2 0 1.91008 0.677686 0.0139763 0.00436194 2.47581e+07 1.03301e+08 4.67197e+07 8.53729e+06 0 8.45191e+07 0 1.03301e+08 8.45191e+07 4.67197e+07 8.53729e+06 0.00112113 -0.0028968 0.0016031 0.00281364 0.0129049
114 2 1 1.77784 0.921279 0.0143132 0.00622154 1.44746e+07 6.03938e+07 2.73141e+07 4.99122e+06 0 4.94131e+07 0 6.03938e+07 4.94131e+07 2.73141e+07 4.99122e+06 0.00392193 -0.00295504 0.00500199 0.00796435 0.0123853
113 2 2 1.5152 0.820995 0.0129269 0.00412545 1.68431e+07 7.02762e+07 3.17836e+07 5.80795e+06 0 5.74987e+07 0 7.02762e+07 5.74987e+07 3.17836e+07 5.80795e+06 0.00144563 0.00818243 0.0043445 0.00522478 0.0159017
49 3 0 2.29243 0.137013 0.0147641 -0.00141842 1.82625e+07 7.61988e+07 3.44622e+07 6.29742e+06 0 6.23445e+07 0 7.61988e+07 6.23445e+07 3.44622e+07 6.29742e+06 0.00337815 0.0074874 0.00582312 0.00408578 0.012135
72 3 1 1.99653 0.361919 0.0131875 0.00124694 3.56675e+06 1.48819e+07 6.73061e+06 1.22991e+06 0 1.21761e+07 0 1.48819e+07 1.21761e+07 6.73061e+06 1.22991e+06 0.0116319 -0.00657893 -9.5137e-05 0.0208115 0.0137738
48 3 2 2.04471 0.0581965 0.0132079 -0.00254373 1.78324e+07 7.44042e+07 3.36506e+07 6.14911e+06 0 6.08762e+07 0 7.44042e+07 6.08762e+07 3.36506e+07 6.14911e+06 0.000952992 0.00416981 0.00121561 0.00131204 0.0144425
117 4 0 2.69942 1.34453 0.0221367 0.00981464 9.81699e+06 4.09605e+07 1.85251e+07 3.38517e+06 0 3.35132e+07 0 4.09605e+07 3.35132e+07 1.85251e+07 3.38517e+06 0.00750464 -1.48704e-05 0.00369493 0.0110883 0.00676255
116 4 1 2.56558 1.15471 0.020961 0.00830814 1.39819e+07 5.83385e+07 2.63846e+07 4.82136e+06 0 4.77315e+07 0 5.83385e+07 4.77315e+07 2.63846e+07 4.82136e+06 0.00510163 -0.00315124 0.000964465 0.00695838 0.00754268
95 4 2 2.8886 1.18263 0.0227312 0.00828381 1.20527e+07 5.02888e+07 2.2744e+07 4.1561e+06 0 4.11454e+07 0 5.02888e+07 4.11454e+07 2.2744e+07 4.1561e+06 0.00559541 0.00139127 0.00322115 0.00918443 0.00706571
138 5 0 2.54624 1.5366 0.0214109 0.0123678 8.00156e+06 3.33858e+07 1.50993e+07 2.75916e+06 0 2.73157e+07 0 3.33858e+07 2.73157e+07 1.50993e+07 2.75916e+06 0.00832214 -0.00211334 0.00207194 0.014036 0.00634463
118 5 1 2.882 1.49661 0.0234448 0.0109936 1.68372e+07 7.02518e+07 3.17726e+07 5.80593e+06 0 5.74787e+07 0 7.02518e+07 5.74787e+07 3.17726e+07 5.80593e+06 0.00303606 -0.00242303 0.000853654 0.00734306 0.00627835
139 5 2 2.83718 1.80745 0.0233921 0.0142022 1.01559e+07 4.23747e+07 1.91647e+07 3.50204e+06 0 3.46702e+07 0 4.23747e+07 3.46702e+07 1.91647e+07 3.50204e+06 0.00680423 -0.00369887 -0.00398979 0.0111006 0.00550382
158 6 0 2.77659 2.1156 0.0218129 0.0171582 1.28276e+07 5.3522e+07 2.42062e+07 4.42331e+06 0 4.37907e+07 0 5.3522e+07 4.37907e+07 2.42062e+07 4.42331e+06 0.00632884 -0.00340725 -0.00367724 0.0066875 0.00471439
180 6 1 2.38968 2.24369 0.0202243 0.0192288 2.86281e+07 1.19448e+08 5.40226e+07 9.87177e+06 0 9.77305e+07 0 1.19448e+08 9.77305e+07 5.40226e+07 9.87177e+06 0.0017929 -0.00277028 -0.000620452 0.00348134 0.00445631
159 6 2 2.48467 1.8825 0.0209313 0.0165711 1.19545e+07 4.98791e+07 2.25587e+07 4.12224e+06 0 4.08102e+07 0 4.98791e+07 4.08102e+07 2.25587e+07 4.12224e+06 0.00430057 -0.00363635 -0.00305196 0.00972669 0.00537246
72 7 0 1.99653 0.361919 0.0131875 0.00124694 3.56675e+06 1.48819e+07 6.73061e+06 1.22991e+06 0 1.21761e+07 0 1.48819e+07 1.21761e+07 6.73061e+06 1.22991e+06 0.0116319 -0.00657893 -9.5137e-05 0.0208115 0.0137738
70 7 1 1.73927 0.207681 0.00996205 -0.000334755 4.1221e+06 1.71991e+07 7.77859e+06 1.42141e+06 0 1.4072e+07 0 1.71991e+07 1.4072e+07 7.77859e+06 1.42141e+06 0.0165388 -0.00772463 -0.00890222 0.020979 0.0177021
48 7 2 2.04471 0.0581965 0.0132079 -0.00254373 1.78324e+07 7.44042e+07 3.36506e+07 6.14911e+06 0 6.08762e+07 0 7.44042e+07 6.08762e+07 3.36506e+07 6.14911e+06 0.000952992 0.00416981 0.00121561 0.00131204 0.0144425
70 8 0 1.73927 0.207681 0.00996205 -0.000334755 4.1221e+06 1.71991e+07 7.77859e+06 1.42141e+06 0 1.4072e+07 0 1.71991e+07 1.4072e+07 7.77859e+06 1.42141e+06 0.0165388 -0.00772463 -0.00890222 0.020979 0.0177021
91 8 1 1.65157 0.496123 0.0120889 0.00280422 1.83179e+07 7.64299e+07 3.45667e+07 6.31652e+06 0 6.25336e+07 0 7.64299e+07 6.25336e+07 3.45667e+07 6.31652e+06 0.00347095 0.00706026 0.00911691 0.0078392 0.0171597
71 8 2 1.4472 0.23642 0.00795689 -0.00135215 1.37743e+07 5.74721e+07 2.59927e+07 4.74976e+06 0 4.70226e+07 0 5.74721e+07 4.70226e+07 2.59927e+07 4.74976e+06 0.00640655 0.0109173 0.012958 0.00686776 0.02311
138 9 0 2.54624 1.5366 0.0214109 0.0123678 8.00156e+06 3.33858e+07 1.50993e+07 2.75916e+06 0 2.73157e+07 0 3.33858e+07 2.73157e+07 1.50993e+07 2.75916e+06 0.00832214 -0.00211334 0.00207194 0.014036 0.00634463
140 9 1 2.22642 1.60759 0.0189482 0.013484 8.3781e+06 3.49569e+07 1.58099e+07 2.889e+06 0 2.86011e+07 0 3.49569e+07 2.86011e+07 1.58099e+07 2.889e+06 0.00839464 -8.23274e-06 0.000209293 0.0105976 0.00662166
119 9 2 2.28744 1.25542 0.019559 0.0101615 1.39188e+07 5.80752e+07 2.62655e+07 4.7996e+06 0 4.75161e+07 0 5.80752e+07 4.75161e+07 2.62655e+07 4.7996e+06 0.00427743 -0.00869988 -0.00138706 0.00622944 0.00785558
118 10 0 2.882 1.49661 0.0234448 0.0109936 1.68372e+07 7.02518e+07 3.17726e+07 5.80593e+06 0 5.74787e+07 0 7.02518e+07 5.74787e+07 3.17726e+07 5.80593e+06 0.00303606 -0.00242303 0.000853654 0.00734306 0.00627835
138 10 1 2.54624 1.5366 0.0214109 0.0123678 8.00156e+06 3.33858e+07 1.50993e+07 2.75916e+06 0 2.73157e+07 0 3.33858e+07 2.73157e+07 1.50993e+07 2.75916e+06 0.00832214 -0.00211334 0.00207194 0.014036 0.00634463
117 10 2 2.69942 1.34453 0.0221367 0.00981464 9.81699e+06 4.09605e+07 1.85251e+07 3.38517e+06 0 3.35132e+07 0 4.09605e+07 3.35132e+07 1.85251e+07 3.38517e+06 0.00750464 -1.48704e-05 0.00369493 0.0110883 0.00676255
139 11 0 2.83718 1.80745 0.0233921 0.0142022 1.01559e+07 4.23747e+07 1.91647e+07 3.50204e+06 0 3.46702e+07 0 4.23747e+07 3.46702e+07 1.91647e+07 3.50204e+06 0.00680423 -0.00369887 -0.00398979 0.0111006 0.00550382
159 11 1 2.48467 1.8825 0.0209313 0.0165711 1.19545e+07 4.98791e+07 2.25587e+07 4.12224e+06 0 4.08102e+07 0 4.98791e+07 4.08102e+07 2.25587e+07 4.12224e+06 0.00430057 -0.00363635 -0.00305196 0.00972669 0.00537246
138 11 2 2.54624 1.5366 0.0214109 0.0123678 8.00156e+06 3.33858e+07 1.50993e+07 2.75916e+06 0 2.73157e+07 0 3.33858e+07 2.73157e+07 1.50993e+07 2.75916e+06 0.00832214 -0.00211334 0.00207194 0.014036 0.00634463
104 12 0 -0.0338854 1.38671 0.000277128 0.0151337 2.0191e+07 8.42453e+07 3.81014e+07 6.96242e+06 0 6.8928e+07 0 8.42453e+07 6.8928e+07 3.81014e+07 6.96242e+06 0.00251109 -0.00212478 0.00573976 0.00604158 0.0166525
123 12 1 0.347693 1.42216 0.00199912 0.0145093 1.02483e+07 4.27602e+07 1.9339e+07 3.5339e+06 0 3.49856e+07 0 4.27602e+07 3.49856e+07 1.9339e+07 3.5339e+06 0.00589 -0.00638547 0.00789051 0.0106198 0.0156375
126 12 2 0.12276 1.73733 0.00334872 0.0181436 1.35857e+07 5.66851e+07 2.56368e+07 4.68472e+06 0 4.63787e+07 0 5.66851e+07 4.63787e+07 2.56368e+07 4.68472e+06 0.00522659 0.00602752 0.00999085 0.00830924 0.0115334
97 13 0 0.759631 0.808222 0.00492678 0.00624185 1.45487e+07 6.07032e+07 2.7454e+07 5.01679e+06 0 4.96662e+07 0 6.07032e+07 4.96662e+07 2.7454e+07 5.01679e+06 0.00324671 -0.00274443 -0.0020107 0.00859806 0.0265937
98 13 1 1.12785 0.827088 0.00891162 0.00362757 5.2268e+06 2.18084e+07 9.86321e+06 1.80235e+06 0 1.78432e+07 0 2.18084e+07 1.78432e+07 9.86321e+06 1.80235e+06 0.019911 -0.00770467 -0.00183737 0.00565397 0.020917
120 13 2 0.932659 1.14049 0.004318 0.00903921 4.43285e+06 1.84957e+07 8.36498e+06 1.52857e+06 0 1.51328e+07 0 1.84957e+07 1.51328e+07 8.36498e+06 1.52857e+06 0.00739465 -0.00434263 -0.0102853 0.0176432 0.0174952
76 14 0 0.62756 0.488249 0.0046524 0.00406709 2.27463e+07 9.4907e+07 4.29233e+07 7.84356e+06 0 7.76512e+07 0 9.4907e+07 7.76512e+07 4.29233e+07 7.84356e+06 0.00104457 -0.00327188 -0.000208947 0.00577866 0.0410935
