Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 0 0 1.42147 1.9143 0.0145976 0.018653 7.20859e+06 3.00772e+07 1.36029e+07 2.48572e+06 0 2.46086e+07 0 3.00772e+07 2.46086e+07 1.36029e+07 2.48572e+06 0.00813771 -0.0105565 0.0058468 0.00772319 0.0150823
74 0 1 1.20702 2.11431 0.0148316 0.0233254 1.0407e+07 4.34224e+07 1.96385e+07 3.58863e+06 0 3.55274e+07 0 4.34224e+07 3.55274e+07 1.96385e+07 3.58863e+06 0.00394533 -0.00696186 0.0164538 0.0117124 0.0137485
85 0 2 1.24573 1.75125 0.0128912 0.019007 1.09268e+07 4.55912e+07 2.06194e+07 3.76787e+06 0 3.73019e+07 0 4.55912e+07 3.73019e+07 2.06194e+07 3.76787e+06 0.00625117 -0.0103707 0.00149768 0.0111497 0.0160478
84 1 0 1.42147 1.9143 0.0145976 0.018653 7.20859e+06 3.00772e+07 1.36029e+07 2.48572e+06 0 2.46086e+07 0 3.00772e+07 2.46086e+07 1.36029e+07 2.48572e+06 0.00813771 -0.0105565 0.0058468 0.00772319 0.0150823
85 1 1 1.24573 1.75125 0.0128912 0.019007 1.09268e+07 4.55912e+07 2.06194e+07 3.76787e+06 0 3.73019e+07 0 4.55912e+07 3.73019e+07 2.06194e+07 3.76787e+06 0.00625117 -0.0103707 0.00149768 0.0111497 0.0160478
94 1 2 1.52697 1.57022 0.0142195 0.0147843 1.19172e+07 4.97237e+07 2.24884e+07 4.1094e+06 0 4.0683e+07 0 4.97237e+07 4.0683e+07 2.24884e+07 4.1094e+06 0.00514776 -0.0049916 0.00333878 0.0113426 0.0173734
76 2 0 1.52484 2.17297 0.0175162 0.0205434 1.38901e+07 5.79554e+07 2.62113e+07 4.7897e+06 0 4.74181e+07 0 5.79554e+07 4.74181e+07 2.62113e+07 4.7897e+06 0.0051527 -0.0153958 0.0124193 0.00764982 0.0140649
84 2 1 1.42147 1.9143 0.0145976 0.018653 7.20859e+06 3.00772e+07 1.36029e+07 2.48572e+06 0 2.46086e+07 0 3.00772e+07 2.46086e+07 1.36029e+07 2.48572e+06 0.00813771 -0.0105565 0.0058468 0.00772319 0.0150823
87 2 2 1.66476 1.89733 0.0157578 0.0174171 1.72393e+07 7.19296e+07 3.25314e+07 5.94459e+06 0 5.88515e+07 0 7.19296e+07 5.88515e+07 3.25314e+07 5.94459e+06 0.0022492 0.00135751 0.00633234 0.00606047 0.0155439
76 3 0 1.52484 2.17297 0.0175162 0.0205434 1.38901e+07 5.79554e+07 2.62113e+07 4.7897e+06 0 4.74181e+07 0 5.79554e+07 4.74181e+07 2.62113e+07 4.7897e+06 0.0051527 -0.0153958 0.0124193 0.00764982 0.0140649
