Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 2.55263 0.560759 0.0154037 0.0114094 6.42359e+06 2.68019e+07 1.21216e+07 2.21503e+06 0 2.19288e+07 0 2.68019e+07 2.19288e+07 1.21216e+07 2.21503e+06 0.0081552 -0.00734307 0.00259905 0.0149013 0.00810216
3 0 1 2.7878 0.268136 0.0150371 0.00789878 2.53346e+07 1.05706e+08 4.78076e+07 8.73607e+06 0 8.64871e+07 0 1.05706e+08 8.64871e+07 4.78076e+07 8.73607e+06 0.00176147 -0.00383708 0.0030838 0.00316861 0.00807093
4 0 2 2.90133 0.542794 0.017255 0.00852155 1.48329e+07 6.18891e+07 2.79904e+07 5.1148e+06 0 5.06365e+07 0 6.18891e+07 5.06365e+07 2.79904e+07 5.1148e+06 0.00342653 -0.00904148 0.00798725 0.00739365 0.00729307
12 1 0 2.55263 0.560759 0.0154037 0.0114094 6.42359e+06 2.68019e+07 1.21216e+07 2.21503e+06 0 2.19288e+07 0 2.68019e+07 2.19288e+07 1.21216e+07 2.21503e+06 0.0081552 -0.00734307 0.00259905 0.0149013 0.00810216
2 1 1 2.50976 0.169497 0.013805 0.00755196 1.29798e+07 5.41573e+07 2.44935e+07 4.47581e+06 0 4.43105e+07 0 5.41573e+07 4.43105e+07 2.44935e+07 4.47581e+06 0.00454149 -0.00390508 -0.00344827 0.00853194 0.00916845
3 1 2 2.7878 0.268136 0.0150371 0.00789878 2.53346e+07 1.05706e+08 4.78076e+07 8.73607e+06 0 8.64871e+07 0 1.05706e+08 8.64871e+07 4.78076e+07 8.73607e+06 0.00176147 -0.00383708 0.0030838 0.00316861 0.00807093
14 2 0 3.00579 0.821027 0.0208067 0.00969784 904883 3.77555e+06 1.70756e+06 312029 0 3.08909e+06 0 3.77555e+06 3.08909e+06 1.70756e+06 312029 0.0267937 -0.00986429 -0.0034906 0.0525124 0.00634831
15 2 1 2.73634 0.914773 0.0158729 0.0145938 7.01505e+06 2.92697e+07 1.32377e+07 2.41898e+06 0 2.39479e+07 0 2.92697e+07 2.39479e+07 1.32377e+07 2.41898e+06 0.0107387 -0.0100144 -0.00647977 0.0133464 0.00652264
4 2 2 2.90133 0.542794 0.017255 0.00852155 1.48329e+07 6.18891e+07 2.79904e+07 5.1148e+06 0 5.06365e+07 0 6.18891e+07 5.06365e+07 2.79904e+07 5.1148e+06 0.00342653 -0.00904148 0.00798725 0.00739365 0.00729307
34 3 0 2.38444 0.932859 0.0135318 0.0151854 1.87382e+07 7.81834e+07 3.53598e+07 6.46144e+06 0 6.39682e+07 0 7.81834e+07 6.39682e+07 3.53598e+07 6.46144e+06 0.00345251 0.00373984 -0.00744784 0.00583725 0.00759074
56 3 1 2.14581 1.24257 0.00974441 0.0176331 1.15823e+07 4.83263e+07 2.18564e+07 3.99391e+06 0 3.95397e+07 0 4.83263e+07 3.95397e+07 2.18564e+07 3.99391e+06 0.00612144 -0.00291411 -0.00734957 0.00907091 0.00739468
33 3 2 2.03392 0.834507 0.012499 0.0137969 8.99444e+06 3.75285e+07 1.69729e+07 3.10153e+06 0 3.07052e+07 0 3.75285e+07 3.07052e+07 1.69729e+07 3.10153e+06 0.00580599 -0.000869566 -0.00454477 0.0121683 0.00999952
12 4 0 2.55263 0.560759 0.0154037 0.0114094 6.42359e+06 2.68019e+07 1.21216e+07 2.21503e+06 0 2.19288e+07 0 2.68019e+07 2.19288e+07 1.21216e+07 2.21503e+06 0.0081552 -0.00734307 0.00259905 0.0149013 0.00810216
34 4 1 2.38444 0.932859 0.0135318 0.0151854 1.87382e+07 7.81834e+07 3.53598e+07 6.46144e+06 0 6.39682e+07 0 7.81834e+07 6.39682e+07 3.53598e+07 6.46144e+06 0.00345251 0.00373984 -0.00744784 0.00583725 0.00759074
13 4 2 2.2858 0.682469 0.0140552 0.0128008 1.32534e+07 5.52988e+07 2.50098e+07 4.57015e+06 0 4.52444e+07 0 5.52988e+07 4.52444e+07 2.50098e+07 4.57015e+06 0.00400644 0.00596991 0.000328985 0.00938492 0.00900587
39 5 0 2.51311 1.23284 0.0121067 0.0182956 1.21014e+07 5.04921e+07 2.28359e+07 4.1729e+06 0 4.13118e+07 0 5.04921e+07 4.13118e+07 2.28359e+07 4.1729e+06 0.00595385 0.00890267 -0.0067904 0.00954276 0.00613564
56 5 1 2.14581 1.24257 0.00974441 0.0176331 1.15823e+07 4.83263e+07 2.18564e+07 3.99391e+06 0 3.95397e+07 0 4.83263e+07 3.95397e+07 2.18564e+07 3.99391e+06 0.00612144 -0.00291411 -0.00734957 0.00907091 0.00739468
34 5 2 2.38444 0.932859 0.0135318 0.0151854 1.87382e+07 7.81834e+07 3.53598e+07 6.46144e+06 0 6.39682e+07 0 7.81834e+07 6.39682e+07 3.53598e+07 6.46144e+06 0.00345251 0.00373984 -0.00744784 0.00583725 0.00759074
15 6 0 2.73634 0.914773 0.0158729 0.0145938 7.01505e+06 2.92697e+07 1.32377e+07 2.41898e+06 0 2.39479e+07 0 2.92697e+07 2.39479e+07 1.32377e+07 2.41898e+06 0.0107387 -0.0100144 -0.00647977 0.0133464 0.00652264
39 6 1 2.51311 1.23284 0.0121067 0.0182956 1.21014e+07 5.04921e+07 2.28359e+07 4.1729e+06 0 4.13118e+07 0 5.04921e+07 4.13118e+07 2.28359e+07 4.1729e+06 0.00595385 0.00890267 -0.0067904 0.00954276 0.00613564
