Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 2.11362 0.229045 0.0087443 -0.000912653 9.99101e+06 4.16866e+07 1.88535e+07 3.44518e+06 0 3.41072e+07 0 4.16866e+07 3.41072e+07 1.88535e+07 3.44518e+06 0.00639666 -0.00770732 0.0035626 0.00845755 0.0182835
13 0 1 2.18808 0.464703 0.00942392 0.000252333 1.78478e+07 7.44686e+07 3.36797e+07 6.15443e+06 0 6.09289e+07 0 7.44686e+07 6.09289e+07 3.36797e+07 6.15443e+06 0.0044948 -0.00836358 0.00170801 0.00483883 0.0169425
27 0 2 1.91041 0.505057 0.00845173 0.00204344 2.1377e+07 8.91936e+07 4.03393e+07 7.37137e+06 0 7.29766e+07 0 8.91936e+07 7.29766e+07 4.03393e+07 7.37137e+06 0.00301978 -0.00275795 0.00126106 0.0053659 0.0180106
27 1 0 1.91041 0.505057 0.00845173 0.00204344 2.1377e+07 8.91936e+07 4.03393e+07 7.37137e+06 0 7.29766e+07 0 8.91936e+07 7.29766e+07 4.03393e+07 7.37137e+06 0.00301978 -0.00275795 0.00126106 0.0053659 0.0180106
19 1 1 1.87881 0.134693 0.00724789 0.000132957 2.0352e+07 8.4917e+07 3.84052e+07 7.01794e+06 0 6.94776e+07 0 8.4917e+07 6.94776e+07 3.84052e+07 7.01794e+06 0.00350541 -0.000961172 0.00496115 0.00523587 0.0204027
12 1 2 2.11362 0.229045 0.0087443 -0.000912653 9.99101e+06 4.16866e+07 1.88535e+07 3.44518e+06 0 3.41072e+07 0 4.16866e+07 3.41072e+07 1.88535e+07 3.44518e+06 0.00639666 -0.00770732 0.0035626 0.00845755 0.0182835
27 2 0 1.91041 0.505057 0.00845173 0.00204344 2.1377e+07 8.91936e+07 4.03393e+07 7.37137e+06 0 7.29766e+07 0 8.91936e+07 7.29766e+07 4.03393e+07 7.37137e+06 0.00301978 -0.00275795 0.00126106 0.0053659 0.0180106
13 2 1 2.18808 0.464703 0.00942392 0.000252333 1.78478e+07 7.44686e+07 3.36797e+07 6.15443e+06 0 6.09289e+07 0 7.44686e+07 6.09289e+07 3.36797e+07 6.15443e+06 0.0044948 -0.00836358 0.00170801 0.00483883 0.0169425
15 2 2 2.26093 0.700864 0.0104925 0.000849817 1.3602e+07 5.67532e+07 2.56676e+07 4.69035e+06 0 4.64345e+07 0 5.67532e+07 4.64345e+07 2.56676e+07 4.69035e+06 0.00542958 -0.010626 0.00445784 0.00640114 0.0152484
40 3 0 1.18344 2.00532 0.00839773 0.0168723 1.73515e+07 7.23976e+07 3.2743e+07 5.98327e+06 0 5.92344e+07 0 7.23976e+07 5.92344e+07 3.2743e+07 5.98327e+06 0.00338385 -0.00174812 0.00224615 0.00565491 0.0092188
44 3 1 1.23126 1.69334 0.00850784 0.0146472 1.57321e+07 6.56408e+07 2.96872e+07 5.42486e+06 0 5.37061e+07 0 6.56408e+07 5.37061e+07 2.96872e+07 5.42486e+06 0.00359854 -0.00779747 -0.00151013 0.00667248 0.0113646
31 3 2 1.54799 1.81477 0.0103664 0.0136152 5.51125e+06 2.29952e+07 1.04e+07 1.90043e+06 0 1.88143e+07 0 2.29952e+07 1.88143e+07 1.04e+07 1.90043e+06 0.0081414 -0.00472966 -0.000859452 0.0161379 0.00980827
39 4 0 0.847119 2.17947 0.00679189 0.0184029 1.95163e+07 8.143e+07 3.68281e+07 6.72975e+06 0 6.66245e+07 0 8.143e+07 6.66245e+07 3.68281e+07 6.72975e+06 0.00275934 0.000755719 -0.000952783 0.00488145 0.00854062
40 4 1 1.18344 2.00532 0.00839773 0.0168723 1.73515e+07 7.23976e+07 3.2743e+07 5.98327e+06 0 5.92344e+07 0 7.23976e+07 5.92344e+07 3.2743e+07 5.98327e+06 0.00338385 -0.00174812 0.00224615 0.00565491 0.0092188
24 4 2 1.16791 2.37826 0.00876362 0.0194065 9.29797e+06 3.8795e+07 1.75457e+07 3.2062e+06 0 3.17414e+07 0 3.8795e+07 3.17414e+07 1.75457e+07 3.2062e+06 0.00826003 0.00319637 0.000846102 0.00826797 0.00726597
39 5 0 0.847119 2.17947 0.00679189 0.0184029 1.95163e+07 8.143e+07 3.68281e+07 6.72975e+06 0 6.66245e+07 0 8.143e+07 6.66245e+07 3.68281e+07 6.72975e+06 0.00275934 0.000755719 -0.000952783 0.00488145 0.00854062
55 5 1 0.870037 1.76202 0.00540214 0.014492 5.24397e+06 2.188e+07 9.89561e+06 1.80827e+06 0 1.79018e+07 0 2.188e+07 1.79018e+07 9.89561e+06 1.80827e+06 0.00861305 0.0105272 0.0122489 0.0150238 0.0116558
40 5 2 1.18344 2.00532 0.00839773 0.0168723 1.73515e+07 7.23976e+07 3.2743e+07 5.98327e+06 0 5.92344e+07 0 7.23976e+07 5.92344e+07 3.2743e+07 5.98327e+06 0.00338385 -0.00174812 0.00224615 0.00565491 0.0092188
71 6 0 0.506664 1.64273 0.00236403 0.0123235 2.07096e+07 8.64091e+07 3.908e+07 7.14125e+06 0 7.06983e+07 0 8.64091e+07 7.06983e+07 3.908e+07 7.14125e+06 0.0035553 -0.00095792 0.0035575 0.00321686 0.0136911
55 6 1 0.870037 1.76202 0.00540214 0.014492 5.24397e+06 2.188e+07 9.89561e+06 1.80827e+06 0 1.79018e+07 0 2.188e+07 1.79018e+07 9.89561e+06 1.80827e+06 0.00861305 0.0105272 0.0122489 0.0150238 0.0116558
54 6 2 0.55008 2.00643 0.00483332 0.0156776 7.36243e+06 3.07191e+07 1.38932e+07 2.53877e+06 0 2.51338e+07 0 3.07191e+07 2.51338e+07 1.38932e+07 2.53877e+06 0.00640125 0.00158499 0.00883267 0.0151529 0.0100159
72 7 0 0.743767 1.36424 0.00307273 0.0101636 2.20247e+07 9.18961e+07 4.15616e+07 7.59472e+06 0 7.51877e+07 0 9.18961e+07 7.51877e+07 4.15616e+07 7.59472e+06 0.00199306 -0.0030339 -0.00390364 0.0043603 0.0168141
58 7 1 1.08571 1.41797 0.00602126 0.0116807 605667 2.52709e+06 1.14292e+06 208851 0 2.06762e+06 0 2.52709e+06 2.06762e+06 1.14292e+06 208851 0.0177104 0.00233708 0.014915 0.0216315 0.014566
55 7 2 0.870037 1.76202 0.00540214 0.014492 5.24397e+06 2.188e+07 9.89561e+06 1.80827e+06 0 1.79018e+07 0 2.188e+07 1.79018e+07 9.89561e+06 1.80827e+06 0.00861305 0.0105272 0.0122489 0.0150238 0.0116558
103 8 0 0.250818 0.954987 0.00199615 0.00794113 2.58586e+07 1.07893e+08 4.87964e+07 8.91676e+06 0 8.82759e+07 0 1.07893e+08 8.82759e+07 4.87964e+07 8.91676e+06 0.00236988 0.00139216 0.00132271 0.00328772 0.0278725
87 8 1 0.602712 1.00467 0.00318804 0.00805833 1.93932e+07 8.09166e+07 3.65959e+07 6.68732e+06 0 6.62045e+07 0 8.09166e+07 6.62045e+07 3.65959e+07 6.68732e+06 0.00360421 -0.00493071 -0.0015636 0.00578528 0.0247111
86 8 2 0.392253 1.28884 0.00211728 0.0102006 1.46377e+07 6.10745e+07 2.7622e+07 5.04748e+06 0 4.99701e+07 0 6.10745e+07 4.99701e+07 2.7622e+07 5.04748e+06 0.0042296 -0.00172594 -0.00436533 0.00757852 0.0194258
102 9 0 0.0385275 1.22545 0.000842104 0.0105265 7.29364e+06 3.04321e+07 1.37634e+07 2.51505e+06 0 2.4899e+07 0 3.04321e+07 2.4899e+07 1.37634e+07 2.51505e+06 0.00475191 -0.00392548 -0.00426661 0.0138424 0.0212951
103 9 1 0.250818 0.954987 0.00199615 0.00794113 2.58586e+07 1.07893e+08 4.87964e+07 8.91676e+06 0 8.82759e+07 0 1.07893e+08 8.82759e+07 4.87964e+07 8.91676e+06 0.00236988 0.00139216 0.00132271 0.00328772 0.0278725
