Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
93 6 1 -0.233246 1.3398 -0.00180794 0.00810101 1.17529e+07 4.9038e+07 2.21783e+07 4.05273e+06 0 4.0122e+07 0 4.9038e+07 4.0122e+07 2.21783e+07 4.05273e+06 0.0034611 -0.000487561 0.00016764 0.00918479 0.0218572
77 6 2 -0.50892 1.39733 -0.00279063 0.00921005 2.51576e+07 1.04968e+08 4.74735e+07 8.67504e+06 0 8.58829e+07 0 1.04968e+08 8.58829e+07 4.74735e+07 8.67504e+06 0.00203618 0.00587978 0.00112004 0.00460882 0.0204811
92 7 0 -0.153382 1.62621 -0.00128466 0.0107761 9.85013e+06 4.10988e+07 1.85876e+07 3.3966e+06 0 3.36263e+07 0 4.10988e+07 3.36263e+07 1.85876e+07 3.3966e+06 0.00408349 0.000652177 0.00461459 0.00751776 0.0176782
76 7 1 -0.444592 1.68552 -0.00180371 0.010629 3.98973e+07 1.66468e+08 7.5288e+07 1.37577e+07 0 1.36201e+08 0 1.66468e+08 1.36201e+08 7.5288e+07 1.37577e+07 0.00172628 0.00238892 0.00640895 0.00245437 0.0168231
79 7 2 -0.333718 1.5156 -0.00213099 0.010008 1.84658e+07 7.7047e+07 3.48458e+07 6.36752e+06 0 6.30385e+07 0 7.7047e+07 6.30385e+07 3.48458e+07 6.36752e+06 0.00294034 -0.0016457 0.000836867 0.00613453 0.0189969
40 8 0 -0.0256779 2.5736 0.00132801 0.014332 1.24257e+07 5.18451e+07 2.34478e+07 4.28472e+06 0 4.24187e+07 0 5.18451e+07 4.24187e+07 2.34478e+07 4.28472e+06 0.00566 -0.000323268 0.00147259 0.00509623 0.0117965
39 8 1 0.190294 2.76526 0.00240672 0.0145177 2.50328e+07 1.04447e+08 4.7238e+07 8.632e+06 0 8.54568e+07 0 1.04447e+08 8.54568e+07 4.7238e+07 8.632e+06 0.00257666 -0.00723617 0.0013143 0.00433777 0.0117201
21 8 2 -0.00724642 2.80186 0.00149297 0.0158443 1.19324e+07 4.97871e+07 2.25171e+07 4.11464e+06 0 4.07349e+07 0 4.97871e+07 4.07349e+07 2.25171e+07 4.11464e+06 0.00568138 0.00863544 -0.000479091 0.00615266 0.0116206
46 9 0 -0.188724 2.3491 0.000789174 0.0134666 5.05161e+07 2.10774e+08 9.53262e+07 1.74193e+07 0 1.72452e+08 0 2.10774e+08 1.72452e+08 9.53262e+07 1.74193e+07 0.0010227 -0.00123456 -0.000239474 0.00227775 0.0123616
56 9 1 0.053439 2.31436 0.00135875 0.0132704 2.35422e+07 9.82278e+07 4.44252e+07 8.118e+06 0 8.03682e+07 0 9.82278e+07 8.03682e+07 4.44252e+07 8.118e+06 0.00331933 -0.00198341 0.00182706 0.00271725 0.0125123
40 9 2 -0.0256779 2.5736 0.00132801 0.014332 1.24257e+07 5.18451e+07 2.34478e+07 4.28472e+06 0 4.24187e+07 0 5.18451e+07 4.24187e+07 2.34478e+07 4.28472e+06 0.00566 -0.000323268 0.00147259 0.00509623 0.0117965
41 10 0 -0.450272 2.42631 0.000194683 0.0137464 1.78702e+07 7.45618e+07 3.37219e+07 6.16214e+06 0 6.10051e+07 0 7.45618e+07 6.10051e+07 3.37219e+07 6.16214e+06 0.00356608 -0.00120602 0.00115192 0.00657827 0.0122213
46 10 1 -0.188724 2.3491 0.000789174 0.0134666 5.05161e+07 2.10774e+08 9.53262e+07 1.74193e+07 0 1.72452e+08 0 2.10774e+08 1.72452e+08 9.53262e+07 1.74193e+07 0.0010227 -0.00123456 -0.000239474 0.00227775 0.0123616
30 10 2 -0.260419 2.56028 0.000690944 0.0140765 4.40819e+07 1.83928e+08 8.31846e+07 1.52007e+07 0 1.50487e+08 0 1.83928e+08 1.50487e+08 8.31846e+07 1.52007e+07 0.00131509 -0.00042099 0.000102837 0.0029366 0.0118394
57 11 0 -0.349742 2.15424 0.000172015 0.0124944 1.65565e+07 6.90804e+07 3.12428e+07 5.70913e+06 0 5.65204e+07 0 6.90804e+07 5.65204e+07 3.12428e+07 5.70913e+06 0.00351669 0.00425764 0.00293308 0.00516682 0.0132057
62 11 1 -0.100726 2.10274 0.000677023 0.0128721 4.81349e+07 2.00839e+08 9.08327e+07 1.65982e+07 0 1.64323e+08 0 2.00839e+08 1.64323e+08 9.08327e+07 1.65982e+07 0.00231504 0.00075389 0.00324222 0.00119878 0.0135011
46 11 2 -0.188724 2.3491 0.000789174 0.0134666 5.05161e+07 2.10774e+08 9.53262e+07 1.74193e+07 0 1.72452e+08 0 2.10774e+08 1.72452e+08 9.53262e+07 1.74193e+07 0.0010227 -0.00123456 -0.000239474 0.00227775 0.0123616
72 12 0 0.42556 2.45732 0.00244591 0.0127269 2.68611e+07 1.12076e+08 5.06881e+07 9.26245e+06 0 9.16983e+07 0 1.12076e+08 9.16983e+07 5.06881e+07 9.26245e+06 0.00259884 0.000669784 0.00308865 0.00388829 0.0123062
54 12 1 0.38499 2.71572 0.00297491 0.0139899 1.44757e+07 6.03987e+07 2.73163e+07 4.99163e+06 0 4.94171e+07 0 6.03987e+07 4.94171e+07 2.73163e+07 4.99163e+06 0.00347958 -0.00292957 0.0019568 0.00567095 0.0119095
55 12 2 0.211955 2.516 0.00209845 0.013427 3.37332e+07 1.40749e+08 6.3656e+07 1.16321e+07 0 1.15158e+08 0 1.40749e+08 1.15158e+08 6.3656e+07 1.16321e+07 0.0019818 -0.00526001 0.00174329 0.00326456 0.0119987
24 13 0 -0.61686 2.64975 -0.000364703 0.0150351 2.32354e+07 9.69479e+07 4.38463e+07 8.01222e+06 0 7.9321e+07 0 9.69479e+07 7.9321e+07 4.38463e+07 8.01222e+06 0.00339658 -0.000845581 0.00162387 0.00409501 0.0120505
41 13 1 -0.450272 2.42631 0.000194683 0.0137464 1.78702e+07 7.45618e+07 3.37219e+07 6.16214e+06 0 6.10051e+07 0 7.45618e+07 6.10051e+07 3.37219e+07 6.16214e+06 0.00356608 -0.00120602 0.00115192 0.00657827 0.0122213
23 13 2 -0.420049 2.72399 0.000471094 0.0151709 1.80572e+07 7.53419e+07 3.40747e+07 6.22661e+06 0 6.16434e+07 0 7.53419e+07 6.16434e+07 3.40747e+07 6.22661e+06 0.00313306 -0.0066972 0.00108075 0.00431977 0.0117812
43 14 0 -0.762514 1.98476 -0.00161222 0.0114452 2.89561e+07 1.20817e+08 5.46414e+07 9.98485e+06 0 9.885e+07 0 1.20817e+08 9.885e+07 5.46414e+07 9.98485e+06 0.00306495 0.00182214 0.00214049 0.00336994 0.0143462
59 14 1 -0.667464 1.78782 -0.00183036 0.0105209 2.16817e+06 9.04651e+06 4.09144e+06 747646 0 7.40169e+06 0 9.04651e+06 7.40169e+06 4.09144e+06 747646 0.00911749 0.00233167 0.00413088 0.0105969 0.0157441
58 14 2 -0.50419 1.94982 -0.00086325 0.0113893 3.87799e+07 1.61806e+08 7.31795e+07 1.33724e+07 0 1.32387e+08 0 1.61806e+08 1.32387e+08 7.31795e+07 1.33724e+07 0.00214781 0.00027618 0.000795927 0.00301504 0.0144811
25 15 0 -0.697169 2.39544 -0.000957742 0.0135779 1.21914e+07 5.08675e+07 2.30057e+07 4.20393e+06 0 4.16189e+07 0 5.08675e+07 4.16189e+07 2.30057e+07 4.20393e+06 0.0055517 0.000821511 0.000587636 0.00741246 0.01255
26 15 1 -0.852658 2.20786 -0.00158457 0.0122007 2.45868e+07 1.02586e+08 4.63964e+07 8.4782e+06 0 8.39342e+07 0 1.02586e+08 8.39342e+07 4.63964e+07 8.4782e+06 0.00260423 0.00226148 0.000239961 0.00443264 0.013361
42 15 2 -0.596342 2.18611 -0.000734494 0.012351 1.83767e+07 7.66751e+07 3.46776e+07 6.33679e+06 0 6.27342e+07 0 7.66751e+07 6.27342e+07 3.46776e+07 6.33679e+06 0.00355665 -0.00121589 0.00114482 0.00499731 0.0131699
27 16 0 -1.00758 2.02197 -0.00217509 0.0112875 3.43922e+07 1.43498e+08 6.48995e+07 1.18594e+07 0 1.17408e+08 0 1.43498e+08 1.17408e+08 6.48995e+07 1.18594e+07 0.00212102 0.000696627 0.0021756 0.00292793 0.0144054
9 16 1 -1.24919 2.11451 -0.00284508 0.0123186 9.99043e+06 4.16842e+07 1.88524e+07 3.44498e+06 0 3.41053e+07 0 4.16842e+07 3.41053e+07 1.88524e+07 3.44498e+06 0.00479852 -0.00601366 -0.000610699 0.00761935 0.0145744
28 16 2 -1.16648 1.8519 -0.00336269 0.0105992 3.49933e+07 1.46007e+08 6.6034e+07 1.20667e+07 0 1.1946e+08 0 1.46007e+08 1.1946e+08 6.6034e+07 1.20667e+07 0.00229976 -0.000115965 0.00598239 0.00312742 0.0155424
36 17 0 -1.13623 1.29271 -0.00540797 0.00690594 1.54944e+07 6.46489e+07 2.92386e+07 5.34288e+06 0 5.28945e+07 0 6.46489e+07 5.28945e+07 2.92386e+07 5.34288e+06 0.00313497 0.0059912 0.00555864 0.00887211 0.0204977
51 17 1 -0.907078 1.20018 -0.00420728 0.00643336 4.8116e+06 2.0076e+07 9.07971e+06 1.65917e+06 0 1.64258e+07 0 2.0076e+07 1.64258e+07 9.07971e+06 1.65917e+06 0.00877689 0.000661724 -0.00116417 0.0128189 0.022503
45 17 2 -0.932986 1.46831 -0.00391074 0.00876488 1.43423e+07 5.98421e+07 2.70646e+07 4.94563e+06 0 4.89617e+07 0 5.98421e+07 4.89617e+07 2.70646e+07 4.94563e+06 0.00518923 0.00176047 0.0016921 0.00613492 0.0187646
93 18 0 -0.233246 1.3398 -0.00180794 0.00810101 1.17529e+07 4.9038e+07 2.21783e+07 4.05273e+06 0 4.0122e+07 0 4.9038e+07 4.0122e+07 2.21783e+07 4.05273e+06 0.0034611 -0.000487561 0.00016764 0.00918479 0.0218572
80 18 1 -0.436223 1.15526 -0.00209887 0.00742563 2.99721e+06 1.25056e+07 5.65586e+06 1.03352e+06 0 1.02318e+07 0 1.25056e+07 1.02318e+07 5.65586e+06 1.03352e+06 0.00765331 0.00448778 0.00444925 0.0143216 0.0250902
95 18 2 -0.232179 1.10917 -0.00115065 0.0068284 4.65474e+07 1.94215e+08 8.78371e+07 1.60508e+07 0 1.58903e+08 0 1.94215e+08 1.58903e+08 8.78371e+07 1.60508e+07 0.000899109 -0.00557977 -0.00374687 0.00128174 0.0266301
59 19 0 -0.667464 1.78782 -0.00183036 0.0105209 2.16817e+06 9.04651e+06 4.09144e+06 747646 0 7.40169e+06 0 9.04651e+06 7.40169e+06 4.09144e+06 747646 0.00911749 0.00233167 0.00413088 0.0105969 0.0157441
61 19 1 -0.699588 1.5787 -0.00284426 0.0089764 2.47737e+07 1.03366e+08 4.67491e+07 8.54266e+06 0 8.45724e+07 0 1.03366e+08 8.45724e+07 4.67491e+07 8.54266e+06 0.0032643 -0.00193513 0.001289 0.00307375 0.0177824
76 19 2 -0.444592 1.68552 -0.00180371 0.010629 3.98973e+07 1.66468e+08 7.5288e+07 1.37577e+07 0 1.36201e+08 0 1.66468e+08 1.36201e+08 7.5288e+07 1.37577e+07 0.00172628 0.00238892 0.00640895 0.00245437 0.0168231
60 20 0 -0.739556 1.361 -0.00337407 0.00806982 3.40484e+07 1.42064e+08 6.42509e+07 1.17408e+07 0 1.16234e+08 0 1.42064e+08 1.16234e+08 6.42509e+07 1.17408e+07 0.00211196 0.00183637 0.000845617 0.0032795 0.0205356
63 20 1 -0.664684 1.15947 -0.0032455 0.00693972 1.45402e+07 6.06677e+07 2.7438e+07 5.01386e+06 0 4.96372e+07 0 6.06677e+07 4.96372e+07 2.7438e+07 5.01386e+06 0.00249261 0.000181713 0.00140972 0.00821581 0.0242094
77 20 2 -0.50892 1.39733 -0.00279063 0.00921005 2.51576e+07 1.04968e+08 4.74735e+07 8.67504e+06 0 8.58829e+07 0 1.04968e+08 8.58829e+07 4.74735e+07 8.67504e+06 0.00203618 0.00587978 0.00112004 0.00460882 0.0204811
43 21 0 -0.762514 1.98476 -0.00161222 0.0114452 2.89561e+07 1.20817e+08 5.46414e+07 9.98485e+06 0 9.885e+07 0 1.20817e+08 9.885e+07 5.46414e+07 9.98485e+06 0.00306495 0.00182214 0.00214049 0.00336994 0.0143462
58 21 1 -0.50419 1.94982 -0.00086325 0.0113893 3.87799e+07 1.61806e+08 7.31795e+07 1.33724e+07 0 1.32387e+08 0 1.61806e+08 1.32387e+08 7.31795e+07 1.33724e+07 0.00214781 0.00027618 0.000795927 0.00301504 0.0144811
42 21 2 -0.596342 2.18611 -0.000734494 0.012351 1.83767e+07 7.66751e+07 3.46776e+07 6.33679e+06 0 6.27342e+07 0 7.66751e+07 6.27342e+07 3.46776e+07 6.33679e+06 0.00355665 -0.00121589 0.00114482 0.00499731 0.0131699
74 22 0 0.149027 2.06769 0.00123865 0.0125028 4.22741e+07 1.76385e+08 7.97731e+07 1.45773e+07 0 1.44315e+08 0 1.76385e+08 1.44315e+08 7.97731e+07 1.45773e+07 0.0024951 -0.00335294 -0.00101393 0.00135466 0.0137658
90 22 1 0.40373 2.03668 0.00194427 0.0111665 2.44953e+07 1.02205e+08 4.62237e+07 8.44665e+06 0 8.36219e+07 0 1.02205e+08 8.36219e+07 4.62237e+07 8.44665e+06 0.00345853 -0.00816072 -0.00264073 0.0050728 0.0140608
73 22 2 0.291506 2.26687 0.00176338 0.0124574 6.64735e+07 2.77355e+08 1.25438e+08 2.29219e+07 0 2.26927e+08 0 2.77355e+08 2.26927e+08 1.25438e+08 2.29219e+07 0.000654937 -0.00427036 0.00178856 0.00147611 0.0128048
46 23 0 -0.188724 2.3491 0.000789174 0.0134666 5.05161e+07 2.10774e+08 9.53262e+07 1.74193e+07 0 1.72452e+08 0 2.10774e+08 1.72452e+08 9.53262e+07 1.74193e+07 0.0010227 -0.00123456 -0.000239474 0.00227775 0.0123616
62 23 1 -0.100726 2.10274 0.000677023 0.0128721 4.81349e+07 2.00839e+08 9.08327e+07 1.65982e+07 0 1.64323e+08 0 2.00839e+08 1.64323e+08 9.08327e+07 1.65982e+07 0.00231504 0.00075389 0.00324222 0.00119878 0.0135011
56 23 2 0.053439 2.31436 0.00135875 0.0132704 2.35422e+07 9.82278e+07 4.44252e+07 8.118e+06 0 8.03682e+07 0 9.82278e+07 8.03682e+07 4.44252e+07 8.118e+06 0.00331933 -0.00198341 0.00182706 0.00271725 0.0125123
94 24 0 0.116578 1.63718 0.00187254 0.0104403 3.01198e+06 1.25672e+07 5.68374e+06 1.03861e+06 0 1.02823e+07 0 1.25672e+07 1.02823e+07 5.68374e+06 1.03861e+06 0.00821827 -0.0049503 -0.00152812 0.013453 0.0176097
92 24 1 -0.153382 1.62621 -0.00128466 0.0107761 9.85013e+06 4.10988e+07 1.85876e+07 3.3966e+06 0 3.36263e+07 0 4.10988e+07 3.36263e+07 1.85876e+07 3.3966e+06 0.00408349 0.000652177 0.00461459 0.00751776 0.0176782
107 24 2 0.0169753 1.40228 0.00108268 0.00849819 3.68495e+06 1.53751e+07 6.95367e+06 1.27067e+06 0 1.25797e+07 0 1.53751e+07 1.25797e+07 6.95367e+06 1.27067e+06 0.0211338 0.0111733 0.0086695 0.0106906 0.0209496
74 25 0 0.149027 2.06769 0.00123865 0.0125028 4.22741e+07 1.76385e+08 7.97731e+07 1.45773e+07 0 1.44315e+08 0 1.76385e+08 1.44315e+08 7.97731e+07 1.45773e+07 0.0024951 -0.00335294 -0.00101393 0.00135466 0.0137658
78 25 1 -0.00181198 1.85808 0.000566212 0.0124193 1.11381e+07 4.64728e+07 2.10181e+07 3.84073e+06 0 3.80232e+07 0 4.64728e+07 3.80232e+07 2.10181e+07 3.84073e+06 0.00625944 -0.000847692 0.00113009 0.00246451 0.0153032
91 25 2 0.263232 1.83901 0.00210372 0.0112483 2.17373e+07 9.06969e+07 4.10192e+07 7.49561e+06 0 7.42065e+07 0 9.06969e+07 7.42065e+07 4.10192e+07 7.49561e+06 0.00308493 -0.0085302 -0.00439402 0.00434832 0.0155098
75 26 0 -0.258559 1.88952 -0.000416564 0.0118812 3.53605e+07 1.47539e+08 6.67269e+07 1.21933e+07 0 1.20713e+08 0 1.47539e+08 1.20713e+08 6.67269e+07 1.21933e+07 0.00152967 0.00496189 0.00422153 0.00311957 0.0149615
92 26 1 -0.153382 1.62621 -0.00128466 0.0107761 9.85013e+06 4.10988e+07 1.85876e+07 3.3966e+06 0 3.36263e+07 0 4.10988e+07 3.36263e+07 1.85876e+07 3.3966e+06 0.00408349 0.000652177 0.00461459 0.00751776 0.0176782
78 26 2 -0.00181198 1.85808 0.000566212 0.0124193 1.11381e+07 4.64728e+07 2.10181e+07 3.84073e+06 0 3.80232e+07 0 4.64728e+07 3.80232e+07 2.10181e+07 3.84073e+06 0.00625944 -0.000847692 0.00113009 0.00246451 0.0153032
58 27 0 -0.50419 1.94982 -0.00086325 0.0113893 3.87799e+07 1.61806e+08 7.31795e+07 1.33724e+07 0 1.32387e+08 0 1.61806e+08 1.32387e+08 7.31795e+07 1.33724e+07 0.00214781 0.00027618 0.000795927 0.00301504 0.0144811
75 27 1 -0.258559 1.88952 -0.000416564 0.0118812 3.53605e+07 1.47539e+08 6.67269e+07 1.21933e+07 0 1.20713e+08 0 1.47539e+08 1.20713e+08 6.67269e+07 1.21933e+07 0.00152967 0.00496189 0.00422153 0.00311957 0.0149615
57 27 2 -0.349742 2.15424 0.000172015 0.0124944 1.65565e+07 6.90804e+07 3.12428e+07 5.70913e+06 0 5.65204e+07 0 6.90804e+07 5.65204e+07 3.12428e+07 5.70913e+06 0.00351669 0.00425764 0.00293308 0.00516682 0.0132057
41 28 0 -0.450272 2.42631 0.000194683 0.0137464 1.78702e+07 7.45618e+07 3.37219e+07 6.16214e+06 0 6.10051e+07 0 7.45618e+07 6.10051e+07 3.37219e+07 6.16214e+06 0.00356608 -0.00120602 0.00115192 0.00657827 0.0122213
42 28 1 -0.596342 2.18611 -0.000734494 0.012351 1.83767e+07 7.66751e+07 3.46776e+07 6.33679e+06 0 6.27342e+07 0 7.66751e+07 6.27342e+07 3.46776e+07 6.33679e+06 0.00355665 -0.00121589 0.00114482 0.00499731 0.0131699
57 28 2 -0.349742 2.15424 0.000172015 0.0124944 1.65565e+07 6.90804e+07 3.12428e+07 5.70913e+06 0 5.65204e+07 0 6.90804e+07 5.65204e+07 3.12428e+07 5.70913e+06 0.00351669 0.00425764 0.00293308 0.00516682 0.0132057
59 29 0 -0.667464 1.78782 -0.00183036 0.0105209 2.16817e+06 9.04651e+06 4.09144e+06 747646 0 7.40169e+06 0 9.04651e+06 7.40169e+06 4.09144e+06 747646 0.00911749 0.00233167 0.00413088 0.0105969 0.0157441
76 29 1 -0.444592 1.68552 -0.00180371 0.010629 3.98973e+07 1.66468e+08 7.5288e+07 1.37577e+07 0 1.36201e+08 0 1.66468e+08 1.36201e+08 7.5288e+07 1.37577e+07 0.00172628 0.00238892 0.00640895 0.00245437 0.0168231
58 29 2 -0.50419 1.94982 -0.00086325 0.0113893 3.87799e+07 1.61806e+08 7.31795e+07 1.33724e+07 0 1.32387e+08 0 1.61806e+08 1.32387e+08 7.31795e+07 1.33724e+07 0.00214781 0.00027618 0.000795927 0.00301504 0.0144811
105 30 0 0.530714 1.81814 0.00300316 0.00934281 3.15526e+07 1.3165e+08 5.95411e+07 1.08802e+07 0 1.07714e+08 0 1.3165e+08 1.07714e+08 5.95411e+07 1.08802e+07 0.00250375 -0.00643581 -0.00355155 0.00289675 0.0157288
121 30 1 0.650178 1.58331 0.00394286 0.00757945 2.1862e+07 9.12173e+07 4.12546e+07 7.53862e+06 0 7.46323e+07 0 9.12173e+07 7.46323e+07 4.12546e+07 7.53862e+06 0.00221518 -0.00657445 -0.00210972 0.00512482 0.0180472
119 30 2 0.792643 1.8249 0.00381536 0.00829801 2.08299e+07 8.69108e+07 3.93069e+07 7.18271e+06 0 7.11088e+07 0 8.69108e+07 7.11088e+07 3.93069e+07 7.18271e+06 0.00369285 -5.46519e-05 -0.00187162 0.00520607 0.0157605
74 31 0 0.149027 2.06769 0.00123865 0.0125028 4.22741e+07 1.76385e+08 7.97731e+07 1.45773e+07 0 1.44315e+08 0 1.76385e+08 1.44315e+08 7.97731e+07 1.45773e+07 0.0024951 -0.00335294 -0.00101393 0.00135466 0.0137658
91 31 1 0.263232 1.83901 0.00210372 0.0112483 2.17373e+07 9.06969e+07 4.10192e+07 7.49561e+06 0 7.42065e+07 0 9.06969e+07 7.42065e+07 4.10192e+07 7.49561e+06 0.00308493 -0.0085302 -0.00439402 0.00434832 0.0155098
90 31 2 0.40373 2.03668 0.00194427 0.0111665 2.44953e+07 1.02205e+08 4.62237e+07 8.44665e+06 0 8.36219e+07 0 1.02205e+08 8.36219e+07 4.62237e+07 8.44665e+06 0.00345853 -0.00816072 -0.00264073 0.0050728 0.0140608
106 32 0 0.384289 1.62013 0.00321618 0.00925951 1.84515e+07 7.69872e+07 3.48188e+07 6.36258e+06 0 6.29895e+07 0 7.69872e+07 6.29895e+07 3.48188e+07 6.36258e+06 0.00151696 -0.0025236 -0.00322562 0.00771051 0.0177604
105 32 1 0.530714 1.81814 0.00300316 0.00934281 3.15526e+07 1.3165e+08 5.95411e+07 1.08802e+07 0 1.07714e+08 0 1.3165e+08 1.07714e+08 5.95411e+07 1.08802e+07 0.00250375 -0.00643581 -0.00355155 0.00289675 0.0157288
91 32 2 0.263232 1.83901 0.00210372 0.0112483 2.17373e+07 9.06969e+07 4.10192e+07 7.49561e+06 0 7.42065e+07 0 9.06969e+07 7.42065e+07 4.10192e+07 7.49561e+06 0.00308493 -0.0085302 -0.00439402 0.00434832 0.0155098
109 33 0 0.238694 1.4403 0.00281646 0.0087338 3.32935e+07 1.38914e+08 6.28263e+07 1.14805e+07 0 1.13657e+08 0 1.38914e+08 1.13657e+08 6.28263e+07 1.14805e+07 0.00160589 -0.00173232 -0.00167093 0.000653986 0.0202968
122 33 1 0.452802 1.3754 0.0035194 0.0072679 1.60898e+07 6.71334e+07 3.03622e+07 5.54821e+06 0 5.49273e+07 0 6.71334e+07 5.49273e+07 3.03622e+07 5.54821e+06 0.00367532 -0.00489454 -0.000591483 0.00730253 0.0211074
106 33 2 0.384289 1.62013 0.00321618 0.00925951 1.84515e+07 7.69872e+07 3.48188e+07 6.36258e+06 0 6.29895e+07 0 7.69872e+07 6.29895e+07 3.48188e+07 6.36258e+06 0.00151696 -0.0025236 -0.00322562 0.00771051 0.0177604
