Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
89 0 0 0.885181 0.170591 0.00260931 0.0010756 6.93001e+06 2.89149e+07 1.30772e+07 2.38966e+06 0 2.36576e+07 0 2.89149e+07 2.36576e+07 1.30772e+07 2.38966e+06 0.00972922 0.00528283 0.010622 0.00784312 0.0718094
87 0 1 0.705382 0.21592 0.00139128 0.00114362 7.34026e+06 3.06266e+07 1.38514e+07 2.53112e+06 0 2.50581e+07 0 3.06266e+07 2.50581e+07 1.38514e+07 2.53112e+06 0.00294565 0.00251596 0.00511431 0.00758549 0.0733702
81 0 2 0.8 4.54859e-24 1.25901e-26 2.84188e-26 2.93652e+07 1.22524e+08 5.54134e+07 1.01259e+07 0 1.00247e+08 0 1.22524e+08 1.00247e+08 5.54134e+07 1.01259e+07 2.2715e-25 -6.08541e-25 0.0104069 0.002846 0.0885222
90 1 0 1 2.47445e-24 9.22037e-27 3.02744e-26 1.24835e+06 5.20863e+06 2.35569e+06 430465 0 4.2616e+06 0 5.20863e+06 4.2616e+06 2.35569e+06 430465 0.0109642 -0.00309448 0.0347072 0.0153632 0.0773159
89 1 1 0.885181 0.170591 0.00260931 0.0010756 6.93001e+06 2.89149e+07 1.30772e+07 2.38966e+06 0 2.36576e+07 0 2.89149e+07 2.36576e+07 1.30772e+07 2.38966e+06 0.00972922 0.00528283 0.010622 0.00784312 0.0718094
81 1 2 0.8 4.54859e-24 1.25901e-26 2.84188e-26 2.93652e+07 1.22524e+08 5.54134e+07 1.01259e+07 0 1.00247e+08 0 1.22524e+08 1.00247e+08 5.54134e+07 1.01259e+07 2.2715e-25 -6.08541e-25 0.0104069 0.002846 0.0885222
97 2 0 1.05545 0.2195 0.00386569 0.00174278 3.01588e+07 1.25835e+08 5.6911e+07 1.03996e+07 0 1.02956e+08 0 1.25835e+08 1.02956e+08 5.6911e+07 1.03996e+07 0.000661705 -0.00518552 -0.00242134 0.0026081 0.0635406
100 2 1 1.1629 0.391768 0.00414958 0.00222889 2.09467e+07 8.73985e+07 3.95275e+07 7.22302e+06 0 7.15079e+07 0 8.73985e+07 7.15079e+07 3.95275e+07 7.22302e+06 0.00207791 -0.00442812 -0.00726369 0.00695993 0.0554767
93 2 2 0.898459 0.37628 0.00284675 0.00306898 5.06191e+06 2.11204e+07 9.55206e+06 1.74549e+06 0 1.72803e+07 0 2.11204e+07 1.72803e+07 9.55206e+06 1.74549e+06 0.00788012 0.00231299 -0.00317787 0.0053601 0.0605337
103 3 0 1.38853 0.255904 0.00512363 0.00139104 1.20893e+07 5.04417e+07 2.28131e+07 4.16874e+06 0 4.12705e+07 0 5.04417e+07 4.12705e+07 2.28131e+07 4.16874e+06 0.0046283 0.0030137 0.000513634 0.00866358 0.0558202
100 3 1 1.1629 0.391768 0.00414958 0.00222889 2.09467e+07 8.73985e+07 3.95275e+07 7.22302e+06 0 7.15079e+07 0 8.73985e+07 7.15079e+07 3.95275e+07 7.22302e+06 0.00207791 -0.00442812 -0.00726369 0.00695993 0.0554767
98 3 2 1.22153 0.111862 0.00384038 0.000699856 2.44973e+07 1.02213e+08 4.62274e+07 8.44733e+06 0 8.36286e+07 0 1.02213e+08 8.36286e+07 4.62274e+07 8.44733e+06 0.00256487 -0.00374639 0.0059117 0.00382701 0.0612862
104 4 0 1.20715 0.627016 0.0036932 0.00358856 8.02005e+06 3.3463e+07 1.51342e+07 2.76553e+06 0 2.73788e+07 0 3.3463e+07 2.73788e+07 1.51342e+07 2.76553e+06 0.00631314 -0.00230369 -0.000842755 0.00776581 0.0492956
107 4 1 1.38824 0.653124 0.00455498 0.00364794 2.42571e+07 1.01211e+08 4.57742e+07 8.36451e+06 0 8.28086e+07 0 1.01211e+08 8.28086e+07 4.57742e+07 8.36451e+06 0.00207312 0.000442534 -0.000751273 0.00494712 0.048823
106 4 2 1.33396 0.840627 0.00416805 0.00476317 1.71547e+07 7.15765e+07 3.23717e+07 5.91541e+06 0 5.85626e+07 0 7.15765e+07 5.85626e+07 3.23717e+07 5.91541e+06 0.004798 -0.00118047 0.00642117 0.00482933 0.0454538
100 5 0 1.1629 0.391768 0.00414958 0.00222889 2.09467e+07 8.73985e+07 3.95275e+07 7.22302e+06 0 7.15079e+07 0 8.73985e+07 7.15079e+07 3.95275e+07 7.22302e+06 0.00207791 -0.00442812 -0.00726369 0.00695993 0.0554767
104 5 1 1.20715 0.627016 0.0036932 0.00358856 8.02005e+06 3.3463e+07 1.51342e+07 2.76553e+06 0 2.73788e+07 0 3.3463e+07 2.73788e+07 1.51342e+07 2.76553e+06 0.00631314 -0.00230369 -0.000842755 0.00776581 0.0492956
99 5 2 0.981734 0.621496 0.00279507 0.00400746 3.02231e+07 1.26103e+08 5.70324e+07 1.04218e+07 0 1.03175e+08 0 1.26103e+08 1.03175e+08 5.70324e+07 1.04218e+07 0.00164935 -0.00170605 0.00109449 0.00420409 0.0505742
100 6 0 1.1629 0.391768 0.00414958 0.00222889 2.09467e+07 8.73985e+07 3.95275e+07 7.22302e+06 0 7.15079e+07 0 8.73985e+07 7.15079e+07 3.95275e+07 7.22302e+06 0.00207791 -0.00442812 -0.00726369 0.00695993 0.0554767
105 6 1 1.40073 0.454523 0.00470654 0.00271269 2.33509e+07 9.74298e+07 4.40643e+07 8.05205e+06 0 7.97153e+07 0 9.74298e+07 7.97153e+07 4.40643e+07 8.05205e+06 0.00252867 0.00389915 -0.000485597 0.0047442 0.0524939
104 6 2 1.20715 0.627016 0.0036932 0.00358856 8.02005e+06 3.3463e+07 1.51342e+07 2.76553e+06 0 2.73788e+07 0 3.3463e+07 2.73788e+07 1.51342e+07 2.76553e+06 0.00631314 -0.00230369 -0.000842755 0.00776581 0.0492956
103 7 0 1.38853 0.255904 0.00512363 0.00139104 1.20893e+07 5.04417e+07 2.28131e+07 4.16874e+06 0 4.12705e+07 0 5.04417e+07 4.12705e+07 2.28131e+07 4.16874e+06 0.0046283 0.0030137 0.000513634 0.00866358 0.0558202
105 7 1 1.40073 0.454523 0.00470654 0.00271269 2.33509e+07 9.74298e+07 4.40643e+07 8.05205e+06 0 7.97153e+07 0 9.74298e+07 7.97153e+07 4.40643e+07 8.05205e+06 0.00252867 0.00389915 -0.000485597 0.0047442 0.0524939
100 7 2 1.1629 0.391768 0.00414958 0.00222889 2.09467e+07 8.73985e+07 3.95275e+07 7.22302e+06 0 7.15079e+07 0 8.73985e+07 7.15079e+07 3.95275e+07 7.22302e+06 0.00207791 -0.00442812 -0.00726369 0.00695993 0.0554767
93 8 0 0.898459 0.37628 0.00284675 0.00306898 5.06191e+06 2.11204e+07 9.55206e+06 1.74549e+06 0 1.72803e+07 0 2.11204e+07 1.72803e+07 9.55206e+06 1.74549e+06 0.00788012 0.00231299 -0.00317787 0.0053601 0.0605337
89 8 1 0.885181 0.170591 0.00260931 0.0010756 6.93001e+06 2.89149e+07 1.30772e+07 2.38966e+06 0 2.36576e+07 0 2.89149e+07 2.36576e+07 1.30772e+07 2.38966e+06 0.00972922 0.00528283 0.010622 0.00784312 0.0718094
97 8 2 1.05545 0.2195 0.00386569 0.00174278 3.01588e+07 1.25835e+08 5.6911e+07 1.03996e+07 0 1.02956e+08 0 1.25835e+08 1.02956e+08 5.6911e+07 1.03996e+07 0.000661705 -0.00518552 -0.00242134 0.0026081 0.0635406
91 9 0 0.73006 0.679794 0.00211016 0.00327814 3.05417e+07 1.27433e+08 5.76336e+07 1.05316e+07 0 1.04263e+08 0 1.27433e+08 1.04263e+08 5.76336e+07 1.05316e+07 0.00244961 0.00623249 -0.000376894 0.00332914 0.0503016
92 9 1 0.807324 0.524153 0.00229202 0.00328111 3.67412e+07 1.533e+08 6.93323e+07 1.26694e+07 0 1.25427e+08 0 1.533e+08 1.25427e+08 6.93323e+07 1.26694e+07 0.00256218 0.00559232 0.000527856 0.00250282 0.0554774
