Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
55 8 2 -0.6 8.44596e-25 -2.77955e-27 3.74063e-26 1.57647e+07 6.57769e+07 2.97487e+07 5.43611e+06 0 5.38174e+07 0 6.57769e+07 5.38174e+07 2.97487e+07 5.43611e+06 2.69137e-18 -2.13751e-18 -0.0175758 0.00694923 0.133899
44 9 0 -0.289374 0.208873 -0.000568184 0.00200308 1.43396e+07 5.98307e+07 2.70595e+07 4.94469e+06 0 4.89524e+07 0 5.98307e+07 4.89524e+07 2.70595e+07 4.94469e+06 0.00114268 -0.0095652 -0.00337612 0.0077469 0.115606
50 9 1 -0.487786 0.199174 -0.00139275 0.00289499 2.86966e+06 1.19734e+07 5.41518e+06 989538 0 9.79643e+06 0 1.19734e+07 9.79643e+06 5.41518e+06 989538 0.00734356 -0.00013633 -0.00019635 0.00679867 0.116758
51 9 2 -0.4 8.49642e-25 2.03153e-27 2.42875e-26 6.71246e+06 2.80072e+07 1.26667e+07 2.31464e+06 0 2.29149e+07 0 2.80072e+07 2.29149e+07 1.26667e+07 2.31464e+06 4.68914e-26 8.88859e-25 -0.00237052 0.0140638 0.133681
31 10 0 0.0738023 0.388414 0.00011501 0.00226103 4.63553e+07 1.93413e+08 8.74745e+07 1.59846e+07 0 1.58247e+08 0 1.93413e+08 1.58247e+08 8.74745e+07 1.59846e+07 0.00241819 0.00358807 0.000237966 4.87884e-05 0.103857
39 10 1 -0.171595 0.418409 -0.000480636 0.00251 2.58959e+07 1.08048e+08 4.88667e+07 8.92961e+06 0 8.84031e+07 0 1.08048e+08 8.84031e+07 4.88667e+07 8.92961e+06 0.00338449 -0.00336774 0.000289672 0.00338713 0.102138
38 10 2 -0.0937517 0.209835 -0.000249211 0.00123742 1.73081e+07 7.22166e+07 3.26612e+07 5.96831e+06 0 5.90863e+07 0 7.22166e+07 5.90863e+07 3.26612e+07 5.96831e+06 0.000381139 -0.00119882 -0.0010858 0.00854305 0.115346
46 11 0 -0.385642 0.411271 -0.000992174 0.00345356 5.49903e+07 2.29442e+08 1.03769e+08 1.89622e+07 0 1.87726e+08 0 2.29442e+08 1.87726e+08 1.03769e+08 1.89622e+07 0.00127419 -0.00274038 0.000945582 0.00124887 0.102998
52 11 1 -0.605038 0.374603 -0.00152612 0.00356761 3.08227e+07 1.28605e+08 5.81639e+07 1.06285e+07 0 1.05222e+08 0 1.28605e+08 1.05222e+08 5.81639e+07 1.06285e+07 0.00280275 -0.00283949 -0.000305375 0.00385182 0.105861
50 11 2 -0.487786 0.199174 -0.00139275 0.00289499 2.86966e+06 1.19734e+07 5.41518e+06 989538 0 9.79643e+06 0 1.19734e+07 9.79643e+06 5.41518e+06 989538 0.00734356 -0.00013633 -0.00019635 0.00679867 0.116758
33 12 0 -0.0742837 0.608231 -0.000291293 0.00317799 1.60531e+07 6.69802e+07 3.02929e+07 5.53555e+06 0 5.4802e+07 0 6.69802e+07 5.4802e+07 3.02929e+07 5.53555e+06 0.00339657 0.00290098 0.00127667 0.00700965 0.0935169
34 12 1 -0.137309 0.841825 -0.000285999 0.00447585 1.78239e+07 7.43688e+07 3.36346e+07 6.14619e+06 0 6.08472e+07 0 7.43688e+07 6.08472e+07 3.36346e+07 6.14619e+06 0.00442085 -0.000472518 0.00180886 0.00417647 0.0869896
41 12 2 -0.292194 0.645754 -0.000863823 0.0038987 2.83484e+07 1.18281e+08 5.34948e+07 9.77532e+06 0 9.67757e+07 0 1.18281e+08 9.67757e+07 5.34948e+07 9.77532e+06 0.00217044 -0.00336174 -0.000567435 0.00430089 0.0925825
43 13 0 -0.606165 0.951695 -0.00149563 0.00560407 1.83136e+07 7.64118e+07 3.45585e+07 6.31502e+06 0 6.25187e+07 0 7.64118e+07 6.25187e+07 3.45585e+07 6.31502e+06 0.00375269 0.000990703 0.000345394 0.00542914 0.0886171
49 13 1 -0.768495 0.811334 -0.00188204 0.00513824 2.56342e+07 1.06956e+08 4.83728e+07 8.83937e+06 0 8.75097e+07 0 1.06956e+08 8.75097e+07 4.83728e+07 8.83937e+06 0.00254769 -0.00170408 -0.000780361 0.00378074 0.0926578
48 13 2 -0.659597 0.70659 -0.00174094 0.00477602 5.78258e+07 2.41273e+08 1.0912e+08 1.99399e+07 0 1.97405e+08 0 2.41273e+08 1.97405e+08 1.0912e+08 1.99399e+07 0.000996362 0.00134157 0.0015433 0.00148403 0.0933761
58 14 0 -0.999676 0.433664 -0.00310997 0.00285973 1.5464e+07 6.45223e+07 2.91813e+07 5.33243e+06 0 5.2791e+07 0 6.45223e+07 5.2791e+07 2.91813e+07 5.33243e+06 0.00545563 0.00925798 0.00391678 0.00641123 0.106166
53 14 1 -0.753072 0.513415 -0.00205458 0.00423794 3.39771e+07 1.41766e+08 6.41162e+07 1.17162e+07 0 1.15991e+08 0 1.41766e+08 1.15991e+08 6.41162e+07 1.17162e+07 0.00203409 0.0002962 -0.00215046 0.00309396 0.100448
54 14 2 -0.902711 0.63663 -0.00235542 0.00457569 2.46822e+07 1.02984e+08 4.65764e+07 8.51109e+06 0 8.42598e+07 0 1.02984e+08 8.42598e+07 4.65764e+07 8.51109e+06 0.00286518 0.000126178 0.00204121 0.00387151 0.0983723
39 15 0 -0.171595 0.418409 -0.000480636 0.00251 2.58959e+07 1.08048e+08 4.88667e+07 8.92961e+06 0 8.84031e+07 0 1.08048e+08 8.84031e+07 4.88667e+07 8.92961e+06 0.00338449 -0.00336774 0.000289672 0.00338713 0.102138
44 15 1 -0.289374 0.208873 -0.000568184 0.00200308 1.43396e+07 5.98307e+07 2.70595e+07 4.94469e+06 0 4.89524e+07 0 5.98307e+07 4.89524e+07 2.70595e+07 4.94469e+06 0.00114268 -0.0095652 -0.00337612 0.0077469 0.115606
38 15 2 -0.0937517 0.209835 -0.000249211 0.00123742 1.73081e+07 7.22166e+07 3.26612e+07 5.96831e+06 0 5.90863e+07 0 7.22166e+07 5.90863e+07 3.26612e+07 5.96831e+06 0.000381139 -0.00119882 -0.0010858 0.00854305 0.115346
26 16 0 0.109733 0.600645 0.000494405 0.00307645 3.21499e+06 1.34143e+07 6.06683e+06 1.10862e+06 0 1.09753e+07 0 1.34143e+07 1.09753e+07 6.06683e+06 1.10862e+06 0.00420991 -0.00227273 -0.000205868 0.00869241 0.0939685
33 16 1 -0.0742837 0.608231 -0.000291293 0.00317799 1.60531e+07 6.69802e+07 3.02929e+07 5.53555e+06 0 5.4802e+07 0 6.69802e+07 5.4802e+07 3.02929e+07 5.53555e+06 0.00339657 0.00290098 0.00127667 0.00700965 0.0935169
31 16 2 0.0738023 0.388414 0.00011501 0.00226103 4.63553e+07 1.93413e+08 8.74745e+07 1.59846e+07 0 1.58247e+08 0 1.93413e+08 1.58247e+08 8.74745e+07 1.59846e+07 0.00241819 0.00358807 0.000237966 4.87884e-05 0.103857
46 17 0 -0.385642 0.411271 -0.000992174 0.00345356 5.49903e+07 2.29442e+08 1.03769e+08 1.89622e+07 0 1.87726e+08 0 2.29442e+08 1.87726e+08 1.03769e+08 1.89622e+07 0.00127419 -0.00274038 0.000945582 0.00124887 0.102998
44 17 1 -0.289374 0.208873 -0.000568184 0.00200308 1.43396e+07 5.98307e+07 2.70595e+07 4.94469e+06 0 4.89524e+07 0 5.98307e+07 4.89524e+07 2.70595e+07 4.94469e+06 0.00114268 -0.0095652 -0.00337612 0.0077469 0.115606
39 17 2 -0.171595 0.418409 -0.000480636 0.00251 2.58959e+07 1.08048e+08 4.88667e+07 8.92961e+06 0 8.84031e+07 0 1.08048e+08 8.84031e+07 4.88667e+07 8.92961e+06 0.00338449 -0.00336774 0.000289672 0.00338713 0.102138
41 18 0 -0.292194 0.645754 -0.000863823 0.0038987 2.83484e+07 1.18281e+08 5.34948e+07 9.77532e+06 0 9.67757e+07 0 1.18281e+08 9.67757e+07 5.34948e+07 9.77532e+06 0.00217044 -0.00336174 -0.000567435 0.00430089 0.0925825
46 18 1 -0.385642 0.411271 -0.000992174 0.00345356 5.49903e+07 2.29442e+08 1.03769e+08 1.89622e+07 0 1.87726e+08 0 2.29442e+08 1.87726e+08 1.03769e+08 1.89622e+07 0.00127419 -0.00274038 0.000945582 0.00124887 0.102998
39 18 2 -0.171595 0.418409 -0.000480636 0.00251 2.58959e+07 1.08048e+08 4.88667e+07 8.92961e+06 0 8.84031e+07 0 1.08048e+08 8.84031e+07 4.88667e+07 8.92961e+06 0.00338449 -0.00336774 0.000289672 0.00338713 0.102138
47 19 0 -0.51637 0.576028 -0.00144199 0.00426989 1.25304e+07 5.22818e+07 2.36453e+07 4.32081e+06 0 4.2776e+07 0 5.22818e+07 4.2776e+07 2.36453e+07 4.32081e+06 0.00463941 -0.00298839 -0.00171375 0.00411507 0.0961876
52 19 1 -0.605038 0.374603 -0.00152612 0.00356761 3.08227e+07 1.28605e+08 5.81639e+07 1.06285e+07 0 1.05222e+08 0 1.28605e+08 1.05222e+08 5.81639e+07 1.06285e+07 0.00280275 -0.00283949 -0.000305375 0.00385182 0.105861
46 19 2 -0.385642 0.411271 -0.000992174 0.00345356 5.49903e+07 2.29442e+08 1.03769e+08 1.89622e+07 0 1.87726e+08 0 2.29442e+08 1.87726e+08 1.03769e+08 1.89622e+07 0.00127419 -0.00274038 0.000945582 0.00124887 0.102998
56 20 0 -0.687902 0.181957 -0.00228388 0.002167 1.16328e+07 4.85368e+07 2.19516e+07 4.0113e+06 0 3.97119e+07 0 4.85368e+07 3.97119e+07 2.19516e+07 4.0113e+06 0.00561199 0.00560698 -0.0069367 0.00513544 0.11836
50 20 1 -0.487786 0.199174 -0.00139275 0.00289499 2.86966e+06 1.19734e+07 5.41518e+06 989538 0 9.79643e+06 0 1.19734e+07 9.79643e+06 5.41518e+06 989538 0.00734356 -0.00013633 -0.00019635 0.00679867 0.116758
52 20 2 -0.605038 0.374603 -0.00152612 0.00356761 3.08227e+07 1.28605e+08 5.81639e+07 1.06285e+07 0 1.05222e+08 0 1.28605e+08 1.05222e+08 5.81639e+07 1.06285e+07 0.00280275 -0.00283949 -0.000305375 0.00385182 0.105861
57 21 0 -0.831343 0.328526 -0.00266368 0.00274738 921348 3.84424e+06 1.73862e+06 317706 0 3.14529e+06 0 3.84424e+06 3.14529e+06 1.73862e+06 317706 0.00846454 0.00808285 0.00342062 0.0123355 0.109424
56 21 1 -0.687902 0.181957 -0.00228388 0.002167 1.16328e+07 4.85368e+07 2.19516e+07 4.0113e+06 0 3.97119e+07 0 4.85368e+07 3.97119e+07 2.19516e+07 4.0113e+06 0.00561199 0.00560698 -0.0069367 0.00513544 0.11836
52 21 2 -0.605038 0.374603 -0.00152612 0.00356761 3.08227e+07 1.28605e+08 5.81639e+07 1.06285e+07 0 1.05222e+08 0 1.28605e+08 1.05222e+08 5.81639e+07 1.06285e+07 0.00280275 -0.00283949 -0.000305375 0.00385182 0.105861
60 22 0 -0.880721 0.154754 -0.00263031 0.000931693 3.68682e+07 1.53829e+08 6.9572e+07 1.27132e+07 0 1.2586e+08 0 1.53829e+08 1.2586e+08 6.9572e+07 1.27132e+07 0.000387561 0.00616987 -0.0101193 0.00221 0.120177
59 22 1 -0.8 8.45474e-25 -6.48502e-27 3.30946e-26 5.74976e+06 2.39904e+07 1.08501e+07 1.98268e+06 0 1.96285e+07 0 2.39904e+07 1.96285e+07 1.08501e+07 1.98268e+06 0.00179993 0.00191609 -0.0227332 0.0140487 0.133714
56 22 2 -0.687902 0.181957 -0.00228388 0.002167 1.16328e+07 4.85368e+07 2.19516e+07 4.0113e+06 0 3.97119e+07 0 4.85368e+07 3.97119e+07 2.19516e+07 4.0113e+06 0.00561199 0.00560698 -0.0069367 0.00513544 0.11836
51 23 0 -0.4 8.49642e-25 2.03153e-27 2.42875e-26 6.71246e+06 2.80072e+07 1.26667e+07 2.31464e+06 0 2.29149e+07 0 2.80072e+07 2.29149e+07 1.26667e+07 2.31464e+06 4.68914e-26 8.88859e-25 -0.00237052 0.0140638 0.133681
45 23 1 -0.2 7.66188e-25 -4.08423e-27 3.72401e-26 2.95721e+07 1.23387e+08 5.58039e+07 1.01973e+07 0 1.00953e+08 0 1.23387e+08 1.00953e+08 5.58039e+07 1.01973e+07 7.80012e-26 7.29285e-25 -0.00160909 0.0046904 0.133487
44 23 2 -0.289374 0.208873 -0.000568184 0.00200308 1.43396e+07 5.98307e+07 2.70595e+07 4.94469e+06 0 4.89524e+07 0 5.98307e+07 4.89524e+07 2.70595e+07 4.94469e+06 0.00114268 -0.0095652 -0.00337612 0.0077469 0.115606
54 24 0 -0.902711 0.63663 -0.00235542 0.00457569 2.46822e+07 1.02984e+08 4.65764e+07 8.51109e+06 0 8.42598e+07 0 1.02984e+08 8.42598e+07 4.65764e+07 8.51109e+06 0.00286518 0.000126178 0.00204121 0.00387151 0.0983723
53 24 1 -0.753072 0.513415 -0.00205458 0.00423794 3.39771e+07 1.41766e+08 6.41162e+07 1.17162e+07 0 1.15991e+08 0 1.41766e+08 1.15991e+08 6.41162e+07 1.17162e+07 0.00203409 0.0002962 -0.00215046 0.00309396 0.100448
48 24 2 -0.659597 0.70659 -0.00174094 0.00477602 5.78258e+07 2.41273e+08 1.0912e+08 1.99399e+07 0 1.97405e+08 0 2.41273e+08 1.97405e+08 1.0912e+08 1.99399e+07 0.000996362 0.00134157 0.0015433 0.00148403 0.0933761
44 25 0 -0.289374 0.208873 -0.000568184 0.00200308 1.43396e+07 5.98307e+07 2.70595e+07 4.94469e+06 0 4.89524e+07 0 5.98307e+07 4.89524e+07 2.70595e+07 4.94469e+06 0.00114268 -0.0095652 -0.00337612 0.0077469 0.115606
45 25 1 -0.2 7.66188e-25 -4.08423e-27 3.72401e-26 2.95721e+07 1.23387e+08 5.58039e+07 1.01973e+07 0 1.00953e+08 0 1.23387e+08 1.00953e+08 5.58039e+07 1.01973e+07 7.80012e-26 7.29285e-25 -0.00160909 0.0046904 0.133487
38 25 2 -0.0937517 0.209835 -0.000249211 0.00123742 1.73081e+07 7.22166e+07 3.26612e+07 5.96831e+06 0 5.90863e+07 0 7.22166e+07 5.90863e+07 3.26612e+07 5.96831e+06 0.000381139 -0.00119882 -0.0010858 0.00854305 0.115346
42 26 0 -0.464319 0.802458 -0.00121941 0.00499631 3.2628e+07 1.36137e+08 6.15704e+07 1.1251e+07 0 1.11385e+08 0 1.36137e+08 1.11385e+08 6.15704e+07 1.1251e+07 0.00252934 -0.00279147 0.00138835 0.00277805 0.0893343
47 26 1 -0.51637 0.576028 -0.00144199 0.00426989 1.25304e+07 5.22818e+07 2.36453e+07 4.32081e+06 0 4.2776e+07 0 5.22818e+07 4.2776e+07 2.36453e+07 4.32081e+06 0.00463941 -0.00298839 -0.00171375 0.00411507 0.0961876
41 26 2 -0.292194 0.645754 -0.000863823 0.0038987 2.83484e+07 1.18281e+08 5.34948e+07 9.77532e+06 0 9.67757e+07 0 1.18281e+08 9.67757e+07 5.34948e+07 9.77532e+06 0.00217044 -0.00336174 -0.000567435 0.00430089 0.0925825
36 27 0 -0.414306 1.06116 -0.000785031 0.00583522 2.17765e+07 9.08606e+07 4.10933e+07 7.50914e+06 0 7.43405e+07 0 9.08606e+07 7.43405e+07 4.10933e+07 7.50914e+06 0.0030266 -0.00345831 0.00062539 0.00464696 0.0858414
42 27 1 -0.464319 0.802458 -0.00121941 0.00499631 3.2628e+07 1.36137e+08 6.15704e+07 1.1251e+07 0 1.11385e+08 0 1.36137e+08 1.11385e+08 6.15704e+07 1.1251e+07 0.00252934 -0.00279147 0.00138835 0.00277805 0.0893343
35 27 2 -0.300665 0.897608 -0.000686644 0.00490044 3.38857e+07 1.41385e+08 6.39438e+07 1.16847e+07 0 1.15679e+08 0 1.41385e+08 1.15679e+08 6.39438e+07 1.16847e+07 0.00196922 -0.00156868 0.00164266 0.00329081 0.0865724
48 28 0 -0.659597 0.70659 -0.00174094 0.00477602 5.78258e+07 2.41273e+08 1.0912e+08 1.99399e+07 0 1.97405e+08 0 2.41273e+08 1.97405e+08 1.0912e+08 1.99399e+07 0.000996362 0.00134157 0.0015433 0.00148403 0.0933761
47 28 1 -0.51637 0.576028 -0.00144199 0.00426989 1.25304e+07 5.22818e+07 2.36453e+07 4.32081e+06 0 4.2776e+07 0 5.22818e+07 4.2776e+07 2.36453e+07 4.32081e+06 0.00463941 -0.00298839 -0.00171375 0.00411507 0.0961876
42 28 2 -0.464319 0.802458 -0.00121941 0.00499631 3.2628e+07 1.36137e+08 6.15704e+07 1.1251e+07 0 1.11385e+08 0 1.36137e+08 1.11385e+08 6.15704e+07 1.1251e+07 0.00252934 -0.00279147 0.00138835 0.00277805 0.0893343
54 29 0 -0.902711 0.63663 -0.00235542 0.00457569 2.46822e+07 1.02984e+08 4.65764e+07 8.51109e+06 0 8.42598e+07 0 1.02984e+08 8.42598e+07 4.65764e+07 8.51109e+06 0.00286518 0.000126178 0.00204121 0.00387151 0.0983723
48 29 1 -0.659597 0.70659 -0.00174094 0.00477602 5.78258e+07 2.41273e+08 1.0912e+08 1.99399e+07 0 1.97405e+08 0 2.41273e+08 1.97405e+08 1.0912e+08 1.99399e+07 0.000996362 0.00134157 0.0015433 0.00148403 0.0933761
49 29 2 -0.768495 0.811334 -0.00188204 0.00513824 2.56342e+07 1.06956e+08 4.83728e+07 8.83937e+06 0 8.75097e+07 0 1.06956e+08 8.75097e+07 4.83728e+07 8.83937e+06 0.00254769 -0.00170408 -0.000780361 0.00378074 0.0926578
53 30 0 -0.753072 0.513415 -0.00205458 0.00423794 3.39771e+07 1.41766e+08 6.41162e+07 1.17162e+07 0 1.15991e+08 0 1.41766e+08 1.15991e+08 6.41162e+07 1.17162e+07 0.00203409 0.0002962 -0.00215046 0.00309396 0.100448
47 30 1 -0.51637 0.576028 -0.00144199 0.00426989 1.25304e+07 5.22818e+07 2.36453e+07 4.32081e+06 0 4.2776e+07 0 5.22818e+07 4.2776e+07 2.36453e+07 4.32081e+06 0.00463941 -0.00298839 -0.00171375 0.00411507 0.0961876
48 30 2 -0.659597 0.70659 -0.00174094 0.00477602 5.78258e+07 2.41273e+08 1.0912e+08 1.99399e+07 0 1.97405e+08 0 2.41273e+08 1.97405e+08 1.0912e+08 1.99399e+07 0.000996362 0.00134157 0.0015433 0.00148403 0.0933761
52 31 0 -0.605038 0.374603 -0.00152612 0.00356761 3.08227e+07 1.28605e+08 5.81639e+07 1.06285e+07 0 1.05222e+08 0 1.28605e+08 1.05222e+08 5.81639e+07 1.06285e+07 0.00280275 -0.00283949 -0.000305375 0.00385182 0.105861
53 31 1 -0.753072 0.513415 -0.00205458 0.00423794 3.39771e+07 1.41766e+08 6.41162e+07 1.17162e+07 0 1.15991e+08 0 1.41766e+08 1.15991e+08 6.41162e+07 1.17162e+07 0.00203409 0.0002962 -0.00215046 0.00309396 0.100448
57 31 2 -0.831343 0.328526 -0.00266368 0.00274738 921348 3.84424e+06 1.73862e+06 317706 0 3.14529e+06 0 3.84424e+06 3.14529e+06 1.73862e+06 317706 0.00846454 0.00808285 0.00342062 0.0123355 0.109424
44 32 0 -0.289374 0.208873 -0.000568184 0.00200308 1.43396e+07 5.98307e+07 2.70595e+07 4.94469e+06 0 4.89524e+07 0 5.98307e+07 4.89524e+07 2.70595e+07 4.94469e+06 0.00114268 -0.0095652 -0.00337612 0.0077469 0.115606
46 32 1 -0.385642 0.411271 -0.000992174 0.00345356 5.49903e+07 2.29442e+08 1.03769e+08 1.89622e+07 0 1.87726e+08 0 2.29442e+08 1.87726e+08 1.03769e+08 1.89622e+07 0.00127419 -0.00274038 0.000945582 0.00124887 0.102998
50 32 2 -0.487786 0.199174 -0.00139275 0.00289499 2.86966e+06 1.19734e+07 5.41518e+06 989538 0 9.79643e+06 0 1.19734e+07 9.79643e+06 5.41518e+06 989538 0.00734356 -0.00013633 -0.00019635 0.00679867 0.116758
47 33 0 -0.51637 0.576028 -0.00144199 0.00426989 1.25304e+07 5.22818e+07 2.36453e+07 4.32081e+06 0 4.2776e+07 0 5.22818e+07 4.2776e+07 2.36453e+07 4.32081e+06 0.00463941 -0.00298839 -0.00171375 0.00411507 0.0961876
53 33 1 -0.753072 0.513415 -0.00205458 0.00423794 3.39771e+07 1.41766e+08 6.41162e+07 1.17162e+07 0 1.15991e+08 0 1.41766e+08 1.15991e+08 6.41162e+07 1.17162e+07 0.00203409 0.0002962 -0.00215046 0.00309396 0.100448
