Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 8 2 -0.73892 0.206163 -0.00188684 0.00105745 2.72217e+07 1.1358e+08 5.13685e+07 9.38679e+06 0 9.29292e+07 0 1.1358e+08 9.29292e+07 5.13685e+07 9.38679e+06 0.00234558 -0.000141668 -0.00504297 0.00359909 0.0997989
52 9 0 -0.592675 0.635278 -0.00205369 0.00357122 2.60379e+07 1.08641e+08 4.91347e+07 8.97858e+06 0 8.8888e+07 0 1.08641e+08 8.8888e+07 4.91347e+07 8.97858e+06 0.00329059 0.00024832 -0.000531952 0.00285101 0.0784875
57 9 1 -0.863787 0.582582 -0.00270913 0.00270162 4.5572e+07 1.90145e+08 8.59963e+07 1.57145e+07 0 1.55573e+08 0 1.90145e+08 1.55573e+08 8.59963e+07 1.57145e+07 0.00126428 0.00133123 0.00190041 0.00249101 0.0806871
58 9 2 -0.678746 0.419453 -0.00228754 0.0023727 7.81171e+06 3.25937e+07 1.4741e+07 2.69369e+06 0 2.66676e+07 0 3.25937e+07 2.66676e+07 1.4741e+07 2.69369e+06 0.00685974 0.00114893 -0.000966014 0.009429 0.0875983
52 10 0 -0.592675 0.635278 -0.00205369 0.00357122 2.60379e+07 1.08641e+08 4.91347e+07 8.97858e+06 0 8.8888e+07 0 1.08641e+08 8.8888e+07 4.91347e+07 8.97858e+06 0.00329059 0.00024832 -0.000531952 0.00285101 0.0784875
51 10 1 -0.773758 0.786651 -0.00242704 0.00364405 2.64571e+07 1.1039e+08 4.99257e+07 9.12313e+06 0 9.0319e+07 0 1.1039e+08 9.0319e+07 4.99257e+07 9.12313e+06 0.00266936 0.00435053 0.0019209 0.00395063 0.0745295
57 10 2 -0.863787 0.582582 -0.00270913 0.00270162 4.5572e+07 1.90145e+08 8.59963e+07 1.57145e+07 0 1.55573e+08 0 1.90145e+08 1.55573e+08 8.59963e+07 1.57145e+07 0.00126428 0.00133123 0.00190041 0.00249101 0.0806871
57 11 0 -0.863787 0.582582 -0.00270913 0.00270162 4.5572e+07 1.90145e+08 8.59963e+07 1.57145e+07 0 1.55573e+08 0 1.90145e+08 1.55573e+08 8.59963e+07 1.57145e+07 0.00126428 0.00133123 0.00190041 0.00249101 0.0806871
51 11 1 -0.773758 0.786651 -0.00242704 0.00364405 2.64571e+07 1.1039e+08 4.99257e+07 9.12313e+06 0 9.0319e+07 0 1.1039e+08 9.0319e+07 4.99257e+07 9.12313e+06 0.00266936 0.00435053 0.0019209 0.00395063 0.0745295
56 11 2 -1.03023 0.770265 -0.00294056 0.00306097 4.48299e+07 1.87049e+08 8.45961e+07 1.54586e+07 0 1.5304e+08 0 1.87049e+08 1.5304e+08 8.45961e+07 1.54586e+07 0.00133341 -9.06843e-05 0.000316517 0.00227542 0.0768457
61 12 0 -1.13567 0.511388 -0.00335196 0.00219911 2.5696e+07 1.07214e+08 4.84894e+07 8.86068e+06 0 8.77207e+07 0 1.07214e+08 8.77207e+07 4.84894e+07 8.86068e+06 0.00255087 0.000638639 0.00158831 0.00410281 0.0840421
57 12 1 -0.863787 0.582582 -0.00270913 0.00270162 4.5572e+07 1.90145e+08 8.59963e+07 1.57145e+07 0 1.55573e+08 0 1.90145e+08 1.55573e+08 8.59963e+07 1.57145e+07 0.00126428 0.00133123 0.00190041 0.00249101 0.0806871
56 12 2 -1.03023 0.770265 -0.00294056 0.00306097 4.48299e+07 1.87049e+08 8.45961e+07 1.54586e+07 0 1.5304e+08 0 1.87049e+08 1.5304e+08 8.45961e+07 1.54586e+07 0.00133341 -9.06843e-05 0.000316517 0.00227542 0.0768457
62 13 0 -0.930205 0.369311 -0.00291499 0.00187377 2.88216e+07 1.20256e+08 5.43877e+07 9.93849e+06 0 9.8391e+07 0 1.20256e+08 9.8391e+07 5.43877e+07 9.93849e+06 0.00209767 0.00196702 -0.00101688 0.00424518 0.0888484
63 13 1 -0.73892 0.206163 -0.00188684 0.00105745 2.72217e+07 1.1358e+08 5.13685e+07 9.38679e+06 0 9.29292e+07 0 1.1358e+08 9.29292e+07 5.13685e+07 9.38679e+06 0.00234558 -0.000141668 -0.00504297 0.00359909 0.0997989
58 13 2 -0.678746 0.419453 -0.00228754 0.0023727 7.81171e+06 3.25937e+07 1.4741e+07 2.69369e+06 0 2.66676e+07 0 3.25937e+07 2.66676e+07 1.4741e+07 2.69369e+06 0.00685974 0.00114893 -0.000966014 0.009429 0.0875983
54 14 0 -0.428438 0.462014 -0.0010867 0.0024853 1.51713e+07 6.3301e+07 2.86289e+07 5.23148e+06 0 5.17917e+07 0 6.3301e+07 5.17917e+07 2.86289e+07 5.23148e+06 0.00386429 -0.00288367 -0.00384796 0.0071859 0.0860775
49 14 1 -0.187055 0.476951 -0.000462945 0.00259329 2.75276e+07 1.14856e+08 5.19457e+07 9.49226e+06 0 9.39734e+07 0 1.14856e+08 9.39734e+07 5.19457e+07 9.49226e+06 0.00352878 -0.00222312 -0.00334389 0.00253053 0.085607
47 14 2 -0.322258 0.723902 -0.00135918 0.00378683 2.65421e+07 1.10745e+08 5.00862e+07 9.15246e+06 0 9.06094e+07 0 1.10745e+08 9.06094e+07 5.00862e+07 9.15246e+06 0.00225417 -0.00100761 -0.000713625 0.00433139 0.0752028
58 15 0 -0.678746 0.419453 -0.00228754 0.0023727 7.81171e+06 3.25937e+07 1.4741e+07 2.69369e+06 0 2.66676e+07 0 3.25937e+07 2.66676e+07 1.4741e+07 2.69369e+06 0.00685974 0.00114893 -0.000966014 0.009429 0.0875983
54 15 1 -0.428438 0.462014 -0.0010867 0.0024853 1.51713e+07 6.3301e+07 2.86289e+07 5.23148e+06 0 5.17917e+07 0 6.3301e+07 5.17917e+07 2.86289e+07 5.23148e+06 0.00386429 -0.00288367 -0.00384796 0.0071859 0.0860775
52 15 2 -0.592675 0.635278 -0.00205369 0.00357122 2.60379e+07 1.08641e+08 4.91347e+07 8.97858e+06 0 8.8888e+07 0 1.08641e+08 8.8888e+07 4.91347e+07 8.97858e+06 0.00329059 0.00024832 -0.000531952 0.00285101 0.0784875
55 16 0 -0.305772 0.238124 -0.000785344 0.00127516 3.53029e+07 1.47298e+08 6.66182e+07 1.21734e+07 0 1.20517e+08 0 1.47298e+08 1.20517e+08 6.66182e+07 1.21734e+07 0.000578628 0.0024597 0.000445949 0.0039606 0.100123
49 16 1 -0.187055 0.476951 -0.000462945 0.00259329 2.75276e+07 1.14856e+08 5.19457e+07 9.49226e+06 0 9.39734e+07 0 1.14856e+08 9.39734e+07 5.19457e+07 9.49226e+06 0.00352878 -0.00222312 -0.00334389 0.00253053 0.085607
54 16 2 -0.428438 0.462014 -0.0010867 0.0024853 1.51713e+07 6.3301e+07 2.86289e+07 5.23148e+06 0 5.17917e+07 0 6.3301e+07 5.17917e+07 2.86289e+07 5.23148e+06 0.00386429 -0.00288367 -0.00384796 0.0071859 0.0860775
64 17 0 -0.6 2.25335e-24 -4.06217e-27 2.90205e-26 1.93432e+07 8.07079e+07 3.65015e+07 6.67007e+06 0 6.60337e+07 0 8.07079e+07 6.60337e+07 3.65015e+07 6.67007e+06 0.00167351 -0.000909481 -0.0105532 0.00595098 0.118603
59 17 1 -0.4 2.16642e-24 -1.49466e-27 3.88409e-26 3.4844e+07 1.45384e+08 6.57522e+07 1.20152e+07 0 1.1895e+08 0 1.45384e+08 1.1895e+08 6.57522e+07 1.20152e+07 2.86868e-18 -3.60255e-18 -0.00592736 0.00508975 0.119978
60 17 2 -0.521409 0.226169 -0.00121209 0.00112318 1.64391e+07 6.85908e+07 3.10214e+07 5.66866e+06 0 5.61198e+07 0 6.85908e+07 5.61198e+07 3.10214e+07 5.66866e+06 0.00443744 0.000558871 -0.000966107 0.00489061 0.100063
59 18 0 -0.4 2.16642e-24 -1.49466e-27 3.88409e-26 3.4844e+07 1.45384e+08 6.57522e+07 1.20152e+07 0 1.1895e+08 0 1.45384e+08 1.1895e+08 6.57522e+07 1.20152e+07 2.86868e-18 -3.60255e-18 -0.00592736 0.00508975 0.119978
53 18 1 -0.2 2.165e-24 -4.51744e-27 2.9246e-26 1.44923e+07 6.04678e+07 2.73476e+07 4.99734e+06 0 4.94736e+07 0 6.04678e+07 4.94736e+07 2.73476e+07 4.99734e+06 2.08091e-25 5.53045e-25 -0.00350552 0.00651155 0.1207
55 18 2 -0.305772 0.238124 -0.000785344 0.00127516 3.53029e+07 1.47298e+08 6.66182e+07 1.21734e+07 0 1.20517e+08 0 1.47298e+08 1.20517e+08 6.66182e+07 1.21734e+07 0.000578628 0.0024597 0.000445949 0.0039606 0.100123
45 19 0 -0.524852 0.84907 -0.00166027 0.00434385 2.67623e+07 1.11663e+08 5.05017e+07 9.22839e+06 0 9.1361e+07 0 1.11663e+08 9.1361e+07 5.05017e+07 9.22839e+06 0.00324538 -0.000167269 0.000759768 0.00315239 0.0719923
39 19 1 -0.350455 1.01364 -0.00112595 0.00484621 4.22773e+07 1.76398e+08 7.97792e+07 1.45784e+07 0 1.44326e+08 0 1.76398e+08 1.44326e+08 7.97792e+07 1.45784e+07 0.00182669 -0.0013996 -0.000966843 0.00224612 0.0680841
36 19 2 -0.522322 1.07904 -0.00159105 0.00518282 2.09072e+07 8.72334e+07 3.94528e+07 7.20937e+06 0 7.13728e+07 0 8.72334e+07 7.13728e+07 3.94528e+07 7.20937e+06 0.00311231 0.00176129 -0.000692217 0.00426697 0.0678449
48 20 0 -0.0969416 0.240793 -0.000237032 0.00135277 9.40976e+06 3.92614e+07 1.77566e+07 3.24474e+06 0 3.2123e+07 0 3.92614e+07 3.2123e+07 1.77566e+07 3.24474e+06 0.00463634 -0.00494662 -0.000447566 0.00684157 0.100327
49 20 1 -0.187055 0.476951 -0.000462945 0.00259329 2.75276e+07 1.14856e+08 5.19457e+07 9.49226e+06 0 9.39734e+07 0 1.14856e+08 9.39734e+07 5.19457e+07 9.49226e+06 0.00352878 -0.00222312 -0.00334389 0.00253053 0.085607
55 20 2 -0.305772 0.238124 -0.000785344 0.00127516 3.53029e+07 1.47298e+08 6.66182e+07 1.21734e+07 0 1.20517e+08 0 1.47298e+08 1.20517e+08 6.66182e+07 1.21734e+07 0.000578628 0.0024597 0.000445949 0.0039606 0.100123
66 21 0 -0.944619 0.174861 -0.0022757 0.000976401 2.28237e+07 9.52301e+07 4.30694e+07 7.87025e+06 0 7.79155e+07 0 9.52301e+07 7.79155e+07 4.30694e+07 7.87025e+06 0.00277495 0.000990738 -0.0047555 0.00490497 0.0988188
63 21 1 -0.73892 0.206163 -0.00188684 0.00105745 2.72217e+07 1.1358e+08 5.13685e+07 9.38679e+06 0 9.29292e+07 0 1.1358e+08 9.29292e+07 5.13685e+07 9.38679e+06 0.00234558 -0.000141668 -0.00504297 0.00359909 0.0997989
62 21 2 -0.930205 0.369311 -0.00291499 0.00187377 2.88216e+07 1.20256e+08 5.43877e+07 9.93849e+06 0 9.8391e+07 0 1.20256e+08 9.8391e+07 5.43877e+07 9.93849e+06 0.00209767 0.00196702 -0.00101688 0.00424518 0.0888484
51 22 0 -0.773758 0.786651 -0.00242704 0.00364405 2.64571e+07 1.1039e+08 4.99257e+07 9.12313e+06 0 9.0319e+07 0 1.1039e+08 9.0319e+07 4.99257e+07 9.12313e+06 0.00266936 0.00435053 0.0019209 0.00395063 0.0745295
50 22 1 -0.880566 0.998506 -0.00265406 0.00416079 1.92065e+07 8.01374e+07 3.62435e+07 6.62293e+06 0 6.5567e+07 0 8.01374e+07 6.5567e+07 3.62435e+07 6.62293e+06 0.00343706 0.00277553 -0.0049601 0.00484453 0.0716432
56 22 2 -1.03023 0.770265 -0.00294056 0.00306097 4.48299e+07 1.87049e+08 8.45961e+07 1.54586e+07 0 1.5304e+08 0 1.87049e+08 1.5304e+08 8.45961e+07 1.54586e+07 0.00133341 -9.06843e-05 0.000316517 0.00227542 0.0768457
61 23 0 -1.13567 0.511388 -0.00335196 0.00219911 2.5696e+07 1.07214e+08 4.84894e+07 8.86068e+06 0 8.77207e+07 0 1.07214e+08 8.77207e+07 4.84894e+07 8.86068e+06 0.00255087 0.000638639 0.00158831 0.00410281 0.0840421
62 23 1 -0.930205 0.369311 -0.00291499 0.00187377 2.88216e+07 1.20256e+08 5.43877e+07 9.93849e+06 0 9.8391e+07 0 1.20256e+08 9.8391e+07 5.43877e+07 9.93849e+06 0.00209767 0.00196702 -0.00101688 0.00424518 0.0888484
57 23 2 -0.863787 0.582582 -0.00270913 0.00270162 4.5572e+07 1.90145e+08 8.59963e+07 1.57145e+07 0 1.55573e+08 0 1.90145e+08 1.55573e+08 8.59963e+07 1.57145e+07 0.00126428 0.00133123 0.00190041 0.00249101 0.0806871
45 24 0 -0.524852 0.84907 -0.00166027 0.00434385 2.67623e+07 1.11663e+08 5.05017e+07 9.22839e+06 0 9.1361e+07 0 1.11663e+08 9.1361e+07 5.05017e+07 9.22839e+06 0.00324538 -0.000167269 0.000759768 0.00315239 0.0719923
47 24 1 -0.322258 0.723902 -0.00135918 0.00378683 2.65421e+07 1.10745e+08 5.00862e+07 9.15246e+06 0 9.06094e+07 0 1.10745e+08 9.06094e+07 5.00862e+07 9.15246e+06 0.00225417 -0.00100761 -0.000713625 0.00433139 0.0752028
39 24 2 -0.350455 1.01364 -0.00112595 0.00484621 4.22773e+07 1.76398e+08 7.97792e+07 1.45784e+07 0 1.44326e+08 0 1.76398e+08 1.44326e+08 7.97792e+07 1.45784e+07 0.00182669 -0.0013996 -0.000966843 0.00224612 0.0680841
51 25 0 -0.773758 0.786651 -0.00242704 0.00364405 2.64571e+07 1.1039e+08 4.99257e+07 9.12313e+06 0 9.0319e+07 0 1.1039e+08 9.0319e+07 4.99257e+07 9.12313e+06 0.00266936 0.00435053 0.0019209 0.00395063 0.0745295
45 25 1 -0.524852 0.84907 -0.00166027 0.00434385 2.67623e+07 1.11663e+08 5.05017e+07 9.22839e+06 0 9.1361e+07 0 1.11663e+08 9.1361e+07 5.05017e+07 9.22839e+06 0.00324538 -0.000167269 0.000759768 0.00315239 0.0719923
44 25 2 -0.685606 0.967052 -0.00206481 0.0045247 3.82217e+07 1.59477e+08 7.21261e+07 1.31799e+07 0 1.30481e+08 0 1.59477e+08 1.30481e+08 7.21261e+07 1.31799e+07 0.00184973 0.00192965 0.000261426 0.00117989 0.070439
52 26 0 -0.592675 0.635278 -0.00205369 0.00357122 2.60379e+07 1.08641e+08 4.91347e+07 8.97858e+06 0 8.8888e+07 0 1.08641e+08 8.8888e+07 4.91347e+07 8.97858e+06 0.00329059 0.00024832 -0.000531952 0.00285101 0.0784875
47 26 1 -0.322258 0.723902 -0.00135918 0.00378683 2.65421e+07 1.10745e+08 5.00862e+07 9.15246e+06 0 9.06094e+07 0 1.10745e+08 9.06094e+07 5.00862e+07 9.15246e+06 0.00225417 -0.00100761 -0.000713625 0.00433139 0.0752028
45 26 2 -0.524852 0.84907 -0.00166027 0.00434385 2.67623e+07 1.11663e+08 5.05017e+07 9.22839e+06 0 9.1361e+07 0 1.11663e+08 9.1361e+07 5.05017e+07 9.22839e+06 0.00324538 -0.000167269 0.000759768 0.00315239 0.0719923
48 27 0 -0.0969416 0.240793 -0.000237032 0.00135277 9.40976e+06 3.92614e+07 1.77566e+07 3.24474e+06 0 3.2123e+07 0 3.92614e+07 3.2123e+07 1.77566e+07 3.24474e+06 0.00463634 -0.00494662 -0.000447566 0.00684157 0.100327
55 27 1 -0.305772 0.238124 -0.000785344 0.00127516 3.53029e+07 1.47298e+08 6.66182e+07 1.21734e+07 0 1.20517e+08 0 1.47298e+08 1.20517e+08 6.66182e+07 1.21734e+07 0.000578628 0.0024597 0.000445949 0.0039606 0.100123
53 27 2 -0.2 2.165e-24 -4.51744e-27 2.9246e-26 1.44923e+07 6.04678e+07 2.73476e+07 4.99734e+06 0 4.94736e+07 0 6.04678e+07 4.94736e+07 2.73476e+07 4.99734e+06 2.08091e-25 5.53045e-25 -0.00350552 0.00651155 0.1207
45 28 0 -0.524852 0.84907 -0.00166027 0.00434385 2.67623e+07 1.11663e+08 5.05017e+07 9.22839e+06 0 9.1361e+07 0 1.11663e+08 9.1361e+07 5.05017e+07 9.22839e+06 0.00324538 -0.000167269 0.000759768 0.00315239 0.0719923
51 28 1 -0.773758 0.786651 -0.00242704 0.00364405 2.64571e+07 1.1039e+08 4.99257e+07 9.12313e+06 0 9.0319e+07 0 1.1039e+08 9.0319e+07 4.99257e+07 9.12313e+06 0.00266936 0.00435053 0.0019209 0.00395063 0.0745295
52 28 2 -0.592675 0.635278 -0.00205369 0.00357122 2.60379e+07 1.08641e+08 4.91347e+07 8.97858e+06 0 8.8888e+07 0 1.08641e+08 8.8888e+07 4.91347e+07 8.97858e+06 0.00329059 0.00024832 -0.000531952 0.00285101 0.0784875
43 29 0 -0.691286 1.16885 -0.00265542 0.00576292 4.76893e+06 1.98979e+07 8.99918e+06 1.64446e+06 0 1.62801e+07 0 1.98979e+07 1.62801e+07 8.99918e+06 1.64446e+06 0.00630897 -0.000232015 -0.00588527 0.0111397 0.0682217
44 29 1 -0.685606 0.967052 -0.00206481 0.0045247 3.82217e+07 1.59477e+08 7.21261e+07 1.31799e+07 0 1.30481e+08 0 1.59477e+08 1.30481e+08 7.21261e+07 1.31799e+07 0.00184973 0.00192965 0.000261426 0.00117989 0.070439
36 29 2 -0.522322 1.07904 -0.00159105 0.00518282 2.09072e+07 8.72334e+07 3.94528e+07 7.20937e+06 0 7.13728e+07 0 8.72334e+07 7.13728e+07 3.94528e+07 7.20937e+06 0.00311231 0.00176129 -0.000692217 0.00426697 0.0678449
50 30 0 -0.880566 0.998506 -0.00265406 0.00416079 1.92065e+07 8.01374e+07 3.62435e+07 6.62293e+06 0 6.5567e+07 0 8.01374e+07 6.5567e+07 3.62435e+07 6.62293e+06 0.00343706 0.00277553 -0.0049601 0.00484453 0.0716432
51 30 1 -0.773758 0.786651 -0.00242704 0.00364405 2.64571e+07 1.1039e+08 4.99257e+07 9.12313e+06 0 9.0319e+07 0 1.1039e+08 9.0319e+07 4.99257e+07 9.12313e+06 0.00266936 0.00435053 0.0019209 0.00395063 0.0745295
44 30 2 -0.685606 0.967052 -0.00206481 0.0045247 3.82217e+07 1.59477e+08 7.21261e+07 1.31799e+07 0 1.30481e+08 0 1.59477e+08 1.30481e+08 7.21261e+07 1.31799e+07 0.00184973 0.00192965 0.000261426 0.00117989 0.070439
36 31 0 -0.522322 1.07904 -0.00159105 0.00518282 2.09072e+07 8.72334e+07 3.94528e+07 7.20937e+06 0 7.13728e+07 0 8.72334e+07 7.13728e+07 3.94528e+07 7.20937e+06 0.00311231 0.00176129 -0.000692217 0.00426697 0.0678449
39 31 1 -0.350455 1.01364 -0.00112595 0.00484621 4.22773e+07 1.76398e+08 7.97792e+07 1.45784e+07 0 1.44326e+08 0 1.76398e+08 1.44326e+08 7.97792e+07 1.45784e+07 0.00182669 -0.0013996 -0.000966843 0.00224612 0.0680841
35 31 2 -0.472981 1.30142 -0.0015839 0.00601575 2.48723e+07 1.03777e+08 4.69351e+07 8.57665e+06 0 8.49088e+07 0 1.03777e+08 8.49088e+07 4.69351e+07 8.57665e+06 0.00246719 -0.000759228 0.000223074 0.0044506 0.0658625
38 32 0 -0.134383 0.945248 -0.000608196 0.00479456 3.72516e+07 1.55429e+08 7.02955e+07 1.28454e+07 0 1.27169e+08 0 1.55429e+08 1.27169e+08 7.02955e+07 1.28454e+07 0.00270774 0.00226233 0.000151676 0.00198993 0.068965
47 32 1 -0.322258 0.723902 -0.00135918 0.00378683 2.65421e+07 1.10745e+08 5.00862e+07 9.15246e+06 0 9.06094e+07 0 1.10745e+08 9.06094e+07 5.00862e+07 9.15246e+06 0.00225417 -0.00100761 -0.000713625 0.00433139 0.0752028
42 32 2 -0.0683162 0.699383 -0.000536739 0.00377521 5.75082e+06 2.39948e+07 1.08521e+07 1.98304e+06 0 1.96321e+07 0 2.39948e+07 1.96321e+07 1.08521e+07 1.98304e+06 0.0053603 0.00111594 -0.00206481 0.0086878 0.0759709
35 33 0 -0.472981 1.30142 -0.0015839 0.00601575 2.48723e+07 1.03777e+08 4.69351e+07 8.57665e+06 0 8.49088e+07 0 1.03777e+08 8.49088e+07 4.69351e+07 8.57665e+06 0.00246719 -0.000759228 0.000223074 0.0044506 0.0658625
