Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
21 0 0 -0.54203 0.22493 -0.00110612 0.00181875 3.8712e+07 1.61522e+08 7.30513e+07 1.3349e+07 0 1.32155e+08 0 1.61522e+08 1.32155e+08 7.30513e+07 1.3349e+07 -0.000320614 0.00492505 -0.0021642 0.00481544 0.0941839
12 0 1 -0.757501 0.212694 -0.0015471 0.000834235 1.23697e+07 5.16114e+07 2.33421e+07 4.2654e+06 0 4.22275e+07 0 5.16114e+07 4.22275e+07 2.33421e+07 4.2654e+06 0.00577288 -0.0029468 -0.00752908 0.0068272 0.09264
19 0 2 -0.6 2.65878e-24 3.15292e-27 3.87709e-26 1.39474e+07 5.81943e+07 2.63194e+07 4.80945e+06 0 4.76136e+07 0 5.81943e+07 4.76136e+07 2.63194e+07 4.80945e+06 -7.76174e-26 9.21243e-25 -0.00664153 0.0116301 0.112542
2 1 0 -1.207 0.246242 -0.00351703 0.000114332 2.92257e+07 1.21942e+08 5.51503e+07 1.00778e+07 0 9.97706e+07 0 1.21942e+08 9.97706e+07 5.51503e+07 1.00778e+07 0.0010678 0.00541067 -0.00760975 0.00518726 0.0836749
3 1 1 -0.955037 0.186798 -0.00227876 0.000685491 6.02267e+06 2.51291e+07 1.1365e+07 2.07678e+06 0 2.05601e+07 0 2.51291e+07 2.05601e+07 1.1365e+07 2.07678e+06 0.00510257 0.00212788 -0.00789761 0.00754971 0.0906077
11 1 2 -0.96827 0.385331 -0.00347413 0.00211302 2.12294e+07 8.8578e+07 4.00609e+07 7.3205e+06 0 7.24729e+07 0 8.8578e+07 7.24729e+07 4.00609e+07 7.3205e+06 0.000975982 -0.000489146 -0.000669065 0.00534454 0.0808231
1 2 0 -1 1.17728e-24 -3.92436e-27 1.91351e-26 4.25622e+07 1.77587e+08 8.03168e+07 1.46766e+07 0 1.45299e+08 0 1.77587e+08 1.45299e+08 8.03168e+07 1.46766e+07 0.00261654 0.00390212 -0.0174742 0.0013452 0.101746
10 2 1 -0.8 2.63113e-24 -6.50219e-27 3.57803e-26 5.81118e+07 2.42467e+08 1.0966e+08 2.00386e+07 0 1.98382e+08 0 2.42467e+08 1.98382e+08 1.0966e+08 2.00386e+07 -0.000757088 -0.000360875 -0.010752 0.00109367 0.109269
3 2 2 -0.955037 0.186798 -0.00227876 0.000685491 6.02267e+06 2.51291e+07 1.1365e+07 2.07678e+06 0 2.05601e+07 0 2.51291e+07 2.05601e+07 1.1365e+07 2.07678e+06 0.00510257 0.00212788 -0.00789761 0.00754971 0.0906077
19 3 0 -0.6 2.65878e-24 3.15292e-27 3.87709e-26 1.39474e+07 5.81943e+07 2.63194e+07 4.80945e+06 0 4.76136e+07 0 5.81943e+07 4.76136e+07 2.63194e+07 4.80945e+06 -7.76174e-26 9.21243e-25 -0.00664153 0.0116301 0.112542
