Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
72 0 0 -1 1.07251e-24 -2.90283e-27 9.6552e-27 5.04987e+06 2.10702e+07 9.52934e+06 1.74134e+06 0 1.72392e+07 0 2.10702e+07 1.72392e+07 9.52934e+06 1.74134e+06 0.0264136 0.0608454 -0.0355314 -0.00729264 0.105261
69 0 1 -0.8 2.46041e-24 -1.04767e-26 3.65141e-26 3.24368e+07 1.3534e+08 6.12097e+07 1.11851e+07 0 1.10732e+08 0 1.3534e+08 1.10732e+08 6.12097e+07 1.11851e+07 0.000622014 0.00212494 -0.0126235 0.00411418 0.112093
70 0 2 -0.942839 0.183976 -0.00229393 0.00145341 6.81685e+06 2.84427e+07 1.28637e+07 2.35064e+06 0 2.32713e+07 0 2.84427e+07 2.32713e+07 1.28637e+07 2.35064e+06 0.00997328 -0.00293865 -0.00347628 0.00719987 0.0941515
66 1 0 -0.745525 0.210204 -0.00167824 0.000838307 3.23007e+07 1.34772e+08 6.09528e+07 1.11382e+07 0 1.10268e+08 0 1.34772e+08 1.10268e+08 6.09528e+07 1.11382e+07 0.0024749 8.71888e-05 -0.00467441 0.00278951 0.0956646
69 1 1 -0.8 2.46041e-24 -1.04767e-26 3.65141e-26 3.24368e+07 1.3534e+08 6.12097e+07 1.11851e+07 0 1.10732e+08 0 1.3534e+08 1.10732e+08 6.12097e+07 1.11851e+07 0.000622014 0.00212494 -0.0126235 0.00411418 0.112093
65 1 2 -0.6 2.48779e-24 -1.76678e-27 3.77235e-26 2.84854e+07 1.18853e+08 5.37533e+07 9.82257e+06 0 9.72434e+07 0 1.18853e+08 9.72434e+07 5.37533e+07 9.82257e+06 0.000447239 0.000503551 -0.00927033 0.00559558 0.115081
68 2 0 -1.1887 0.241813 -0.00405777 0.00138919 1.09507e+07 4.5691e+07 2.06645e+07 3.77612e+06 0 3.73836e+07 0 4.5691e+07 3.73836e+07 2.06645e+07 3.77612e+06 0.00661369 0.00637563 0.012993 0.00518991 0.0873584
70 2 1 -0.942839 0.183976 -0.00229393 0.00145341 6.81685e+06 2.84427e+07 1.28637e+07 2.35064e+06 0 2.32713e+07 0 2.84427e+07 2.32713e+07 1.28637e+07 2.35064e+06 0.00997328 -0.00293865 -0.00347628 0.00719987 0.0941515
67 2 2 -0.949979 0.378379 -0.00293231 0.00235193 3.28548e+07 1.37084e+08 6.19985e+07 1.13292e+07 0 1.12159e+08 0 1.37084e+08 1.12159e+08 6.19985e+07 1.13292e+07 0.00184621 -0.00830542 -0.0024391 0.00169829 0.084221
71 3 0 -1.09745 0.11849 -0.00514844 -0.000615345 1.20579e+06 5.03106e+06 2.27538e+06 415790 0 4.11632e+06 0 5.03106e+06 4.11632e+06 2.27538e+06 415790 0.0185497 0.00995944 0.0233147 0.0394059 0.0933242
72 3 1 -1 1.07251e-24 -2.90283e-27 9.6552e-27 5.04987e+06 2.10702e+07 9.52934e+06 1.74134e+06 0 1.72392e+07 0 2.10702e+07 1.72392e+07 9.52934e+06 1.74134e+06 0.0264136 0.0608454 -0.0355314 -0.00729264 0.105261
70 3 2 -0.942839 0.183976 -0.00229393 0.00145341 6.81685e+06 2.84427e+07 1.28637e+07 2.35064e+06 0 2.32713e+07 0 2.84427e+07 2.32713e+07 1.28637e+07 2.35064e+06 0.00997328 -0.00293865 -0.00347628 0.00719987 0.0941515
63 4 0 -0.886656 0.598653 -0.00307999 0.00317357 7.64745e+06 3.19083e+07 1.44311e+07 2.63705e+06 0 2.61068e+07 0 3.19083e+07 2.61068e+07 1.44311e+07 2.63705e+06 0.00677187 -0.00123821 -0.00137917 0.00850543 0.0761947
62 4 1 -0.696106 0.424929 -0.00205892 0.00187907 1.0713e+07 4.46993e+07 2.0216e+07 3.69415e+06 0 3.65721e+07 0 4.46993e+07 3.65721e+07 2.0216e+07 3.69415e+06 0.00501378 0.00278476 0.00255127 0.0080939 0.0835612
57 4 2 -0.613855 0.641642 -0.0012555 0.00372319 1.93394e+07 8.06919e+07 3.64943e+07 6.66876e+06 0 6.60207e+07 0 8.06919e+07 6.60207e+07 3.64943e+07 6.66876e+06 0.00265358 -0.00076362 0.00293637 0.00574586 0.0745982
70 5 0 -0.942839 0.183976 -0.00229393 0.00145341 6.81685e+06 2.84427e+07 1.28637e+07 2.35064e+06 0 2.32713e+07 0 2.84427e+07 2.32713e+07 1.28637e+07 2.35064e+06 0.00997328 -0.00293865 -0.00347628 0.00719987 0.0941515
66 5 1 -0.745525 0.210204 -0.00167824 0.000838307 3.23007e+07 1.34772e+08 6.09528e+07 1.11382e+07 0 1.10268e+08 0 1.34772e+08 1.10268e+08 6.09528e+07 1.11382e+07 0.0024749 8.71888e-05 -0.00467441 0.00278951 0.0956646
67 5 2 -0.949979 0.378379 -0.00293231 0.00235193 3.28548e+07 1.37084e+08 6.19985e+07 1.13292e+07 0 1.12159e+08 0 1.37084e+08 1.12159e+08 6.19985e+07 1.13292e+07 0.00184621 -0.00830542 -0.0024391 0.00169829 0.084221
65 6 0 -0.6 2.48779e-24 -1.76678e-27 3.77235e-26 2.84854e+07 1.18853e+08 5.37533e+07 9.82257e+06 0 9.72434e+07 0 1.18853e+08 9.72434e+07 5.37533e+07 9.82257e+06 0.000447239 0.000503551 -0.00927033 0.00559558 0.115081
60 6 1 -0.4 2.41927e-24 -4.32155e-28 3.97945e-26 1.83801e+07 7.66893e+07 3.4684e+07 6.33796e+06 0 6.27458e+07 0 7.66893e+07 6.27458e+07 3.4684e+07 6.33796e+06 -8.98716e-26 7.01427e-25 -0.00740468 0.00925992 0.116668
61 6 2 -0.528964 0.226578 -0.00126931 0.00124671 3.10852e+07 1.297e+08 5.86591e+07 1.0719e+07 0 1.06118e+08 0 1.297e+08 1.06118e+08 5.86591e+07 1.0719e+07 0.00185594 0.00315125 -0.00265593 0.00426323 0.0965882
67 7 0 -0.949979 0.378379 -0.00293231 0.00235193 3.28548e+07 1.37084e+08 6.19985e+07 1.13292e+07 0 1.12159e+08 0 1.37084e+08 1.12159e+08 6.19985e+07 1.13292e+07 0.00184621 -0.00830542 -0.0024391 0.00169829 0.084221
63 7 1 -0.886656 0.598653 -0.00307999 0.00317357 7.64745e+06 3.19083e+07 1.44311e+07 2.63705e+06 0 2.61068e+07 0 3.19083e+07 2.61068e+07 1.44311e+07 2.63705e+06 0.00677187 -0.00123821 -0.00137917 0.00850543 0.0761947
64 7 2 -1.16452 0.526252 -0.00450058 0.00353364 9.87638e+06 4.12083e+07 1.86372e+07 3.40565e+06 0 3.37159e+07 0 4.12083e+07 3.37159e+07 1.86372e+07 3.40565e+06 0.00678478 0.00163757 -0.0086809 0.00979147 0.079283
69 8 0 -0.8 2.46041e-24 -1.04767e-26 3.65141e-26 3.24368e+07 1.3534e+08 6.12097e+07 1.11851e+07 0 1.10732e+08 0 1.3534e+08 1.10732e+08 6.12097e+07 1.11851e+07 0.000622014 0.00212494 -0.0126235 0.00411418 0.112093
