Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.865614 0.1469 -0.00187487 0.000823569 1.71409e+07 7.15191e+07 3.23457e+07 5.91067e+06 0 5.85156e+07 0 7.15191e+07 5.85156e+07 3.23457e+07 5.91067e+06 0.00298482 0.00166988 -0.00535618 0.00543633 0.107942
0 0 1 -1 1.15684e-25 8.55616e-27 9.38971e-27 4.03933e+07 1.68537e+08 7.62239e+07 1.39287e+07 0 1.37894e+08 0 1.68537e+08 1.37894e+08 7.62239e+07 1.39287e+07 0.00236047 0.00276811 -0.0222099 0.000447945 0.120325
6 0 2 -0.8 4.60461e-25 -3.6795e-27 3.06544e-26 1.74915e+07 7.29819e+07 3.30073e+07 6.03156e+06 0 5.97124e+07 0 7.29819e+07 5.97124e+07 3.30073e+07 6.03156e+06 3.33337e-26 7.44932e-25 -0.0119313 0.00676374 0.120548
2 1 0 -0.865614 0.1469 -0.00187487 0.000823569 1.71409e+07 7.15191e+07 3.23457e+07 5.91067e+06 0 5.85156e+07 0 7.15191e+07 5.85156e+07 3.23457e+07 5.91067e+06 0.00298482 0.00166988 -0.00535618 0.00543633 0.107942
1 1 1 -1.01908 0.208315 -0.00254925 0.000464979 2.84177e+07 1.18571e+08 5.36255e+07 9.79922e+06 0 9.70122e+07 0 1.18571e+08 9.70122e+07 5.36255e+07 9.79922e+06 0.00206795 0.0057137 -0.00154868 0.00398942 0.104416
0 1 2 -1 1.15684e-25 8.55616e-27 9.38971e-27 4.03933e+07 1.68537e+08 7.62239e+07 1.39287e+07 0 1.37894e+08 0 1.68537e+08 1.37894e+08 7.62239e+07 1.39287e+07 0.00236047 0.00276811 -0.0222099 0.000447945 0.120325
8 2 0 -0.676267 0.171519 -0.00157823 0.00104372 2.2076e+07 9.21104e+07 4.16585e+07 7.61243e+06 0 7.53631e+07 0 9.21104e+07 7.53631e+07 4.16585e+07 7.61243e+06 0.00156824 -0.000725983 -0.00556296 0.00518867 0.105247
2 2 1 -0.865614 0.1469 -0.00187487 0.000823569 1.71409e+07 7.15191e+07 3.23457e+07 5.91067e+06 0 5.85156e+07 0 7.15191e+07 5.85156e+07 3.23457e+07 5.91067e+06 0.00298482 0.00166988 -0.00535618 0.00543633 0.107942
6 2 2 -0.8 4.60461e-25 -3.6795e-27 3.06544e-26 1.74915e+07 7.29819e+07 3.30073e+07 6.03156e+06 0 5.97124e+07 0 7.29819e+07 5.97124e+07 3.30073e+07 6.03156e+06 3.33337e-26 7.44932e-25 -0.0119313 0.00676374 0.120548
8 3 0 -0.676267 0.171519 -0.00157823 0.00104372 2.2076e+07 9.21104e+07 4.16585e+07 7.61243e+06 0 7.53631e+07 0 9.21104e+07 7.53631e+07 4.16585e+07 7.61243e+06 0.00156824 -0.000725983 -0.00556296 0.00518867 0.105247
14 3 1 -0.587752 0.353757 -0.0020223 0.00204246 4.25413e+07 1.775e+08 8.02774e+07 1.46694e+07 0 1.45227e+08 0 1.775e+08 1.45227e+08 8.02774e+07 1.46694e+07 0.00207872 0.00490175 -0.00108437 0.00200698 0.0928256
7 3 2 -0.807161 0.313272 -0.00235077 0.00152679 4.29156e+07 1.79062e+08 8.09837e+07 1.47985e+07 0 1.46505e+08 0 1.79062e+08 1.46505e+08 8.09837e+07 1.47985e+07 0.00185826 0.00128627 -0.00259674 0.00210992 0.0968368
15 4 0 -0.479979 0.186952 -0.00139048 0.0016319 1.00751e+07 4.20374e+07 1.90121e+07 3.47416e+06 0 3.43942e+07 0 4.20374e+07 3.43942e+07 1.90121e+07 3.47416e+06 0.00336179 0.00642974 -0.00397712 0.00764473 0.103131
