Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 16 0 0.123132 1.48418 -0.00016184 0.00793302 1.26565e+07 5.28083e+07 2.38835e+07 4.36433e+06 0 4.32068e+07 0 5.28083e+07 4.32068e+07 2.38835e+07 4.36433e+06 0.00533778 0.00218905 -0.000555506 0.00468571 0.0325223
62 16 1 0.272366 1.7273 -6.55156e-05 0.00828019 4.52219e+07 1.88684e+08 8.53358e+07 1.55938e+07 0 1.54378e+08 0 1.88684e+08 1.54378e+08 8.53358e+07 1.55938e+07 0.000981357 -0.000749687 -0.000510147 0.00297379 0.0307884
53 16 2 0.0366417 1.74379 -0.000496118 0.00851935 4.42337e+07 1.84561e+08 8.34709e+07 1.5253e+07 0 1.51005e+08 0 1.84561e+08 1.51005e+08 8.34709e+07 1.5253e+07 0.00177414 0.00249317 0.000946051 0.00229149 0.0304531
103 17 0 1.0164 1.1012 0.00296899 0.00530635 1.8362e+07 7.6614e+07 3.465e+07 6.33174e+06 0 6.26842e+07 0 7.6614e+07 6.26842e+07 3.465e+07 6.33174e+06 0.00491033 -0.00399197 0.00453423 0.00384271 0.0391044
107 17 1 1.11449 0.856515 0.00319713 0.00401934 3.50383e+07 1.46194e+08 6.61189e+07 1.20822e+07 0 1.19614e+08 0 1.46194e+08 1.19614e+08 6.61189e+07 1.20822e+07 0.00174727 -0.000797692 0.00123311 0.00311543 0.0434685
108 17 2 1.28577 1.02906 0.00351791 0.00440215 6.15931e+07 2.56992e+08 1.16229e+08 2.1239e+07 0 2.10266e+08 0 2.56992e+08 2.10266e+08 1.16229e+08 2.1239e+07 0.000931435 0.000919082 0.000277065 0.00102965 0.0412202
77 18 0 0.295577 0.674574 0.000965785 0.00396557 3.78748e+07 1.5803e+08 7.14715e+07 1.30603e+07 0 1.29297e+08 0 1.5803e+08 1.29297e+08 7.14715e+07 1.30603e+07 0.00225277 0.00461181 2.83133e-05 0.00143968 0.0517472
66 18 1 0.0823541 0.694478 0.000468205 0.00348083 3.58956e+07 1.49771e+08 6.77366e+07 1.23778e+07 0 1.2254e+08 0 1.49771e+08 1.2254e+08 6.77366e+07 1.23778e+07 0.00120682 -0.000289161 0.00150129 0.00372824 0.0512251
67 18 2 0.172579 0.453976 0.000264673 0.00250098 1.40604e+07 5.86658e+07 2.65326e+07 4.84842e+06 0 4.79993e+07 0 5.86658e+07 4.79993e+07 2.65326e+07 4.84842e+06 0.00327203 0.00400483 0.000312349 0.00919942 0.0626783
87 19 0 0.525936 0.668548 0.00146614 0.00423285 4.74466e+07 1.97967e+08 8.95339e+07 1.63609e+07 0 1.61973e+08 0 1.97967e+08 1.61973e+08 8.95339e+07 1.63609e+07 0.0010332 -1.11108e-05 -0.00154573 0.00197604 0.0510918
77 19 1 0.295577 0.674574 0.000965785 0.00396557 3.78748e+07 1.5803e+08 7.14715e+07 1.30603e+07 0 1.29297e+08 0 1.5803e+08 1.29297e+08 7.14715e+07 1.30603e+07 0.00225277 0.00461181 2.83133e-05 0.00143968 0.0517472
78 19 2 0.408821 0.451729 0.00126609 0.00345603 9.4181e+06 3.92962e+07 1.77724e+07 3.24762e+06 0 3.21514e+07 0 3.92962e+07 3.21514e+07 1.77724e+07 3.24762e+06 0.00503542 0.00136896 0.00136094 0.0109122 0.0618269
87 20 0 0.525936 0.668548 0.00146614 0.00423285 4.74466e+07 1.97967e+08 8.95339e+07 1.63609e+07 0 1.61973e+08 0 1.97967e+08 1.61973e+08 8.95339e+07 1.63609e+07 0.0010332 -1.11108e-05 -0.00154573 0.00197604 0.0510918
82 20 1 0.411768 0.877657 0.00109369 0.00493505 3.68522e+07 1.53763e+08 6.95419e+07 1.27077e+07 0 1.25806e+08 0 1.53763e+08 1.25806e+08 6.95419e+07 1.27077e+07 0.00170126 -0.00030521 -0.00021045 0.00304176 0.0443331
77 20 2 0.295577 0.674574 0.000965785 0.00396557 3.78748e+07 1.5803e+08 7.14715e+07 1.30603e+07 0 1.29297e+08 0 1.5803e+08 1.29297e+08 7.14715e+07 1.30603e+07 0.00225277 0.00461181 2.83133e-05 0.00143968 0.0517472
77 21 0 0.295577 0.674574 0.000965785 0.00396557 3.78748e+07 1.5803e+08 7.14715e+07 1.30603e+07 0 1.29297e+08 0 1.5803e+08 1.29297e+08 7.14715e+07 1.30603e+07 0.00225277 0.00461181 2.83133e-05 0.00143968 0.0517472
70 21 1 0.176556 0.914816 0.000425194 0.00426333 1.92038e+07 8.0126e+07 3.62383e+07 6.62198e+06 0 6.55576e+07 0 8.0126e+07 6.55576e+07 3.62383e+07 6.62198e+06 0.00548154 0.00562874 -0.00124555 0.00246507 0.0434912
66 21 2 0.0823541 0.694478 0.000468205 0.00348083 3.58956e+07 1.49771e+08 6.77366e+07 1.23778e+07 0 1.2254e+08 0 1.49771e+08 1.2254e+08 6.77366e+07 1.23778e+07 0.00120682 -0.000289161 0.00150129 0.00372824 0.0512251
94 22 0 0.865066 1.30673 0.00231228 0.00700331 7.89938e+06 3.29595e+07 1.49065e+07 2.72393e+06 0 2.69669e+07 0 3.29595e+07 2.69669e+07 1.49065e+07 2.72393e+06 0.00566399 0.00193135 0.00070043 0.00969366 0.0359076
85 22 1 0.612016 1.32697 0.00157643 0.00653226 4.13946e+07 1.72715e+08 7.81134e+07 1.4274e+07 0 1.41312e+08 0 1.72715e+08 1.41312e+08 7.81134e+07 1.4274e+07 0.00189136 0.00168033 -0.000800528 0.00206607 0.0350114
93 22 2 0.747562 1.106 0.00209823 0.00589789 3.82896e+07 1.5976e+08 7.22542e+07 1.32033e+07 0 1.30713e+08 0 1.5976e+08 1.30713e+08 7.22542e+07 1.32033e+07 0.00215285 -3.87336e-05 6.61254e-05 0.00286855 0.0386173
82 23 0 0.411768 0.877657 0.00109369 0.00493505 3.68522e+07 1.53763e+08 6.95419e+07 1.27077e+07 0 1.25806e+08 0 1.53763e+08 1.25806e+08 6.95419e+07 1.27077e+07 0.00170126 -0.00030521 -0.00021045 0.00304176 0.0443331
70 23 1 0.176556 0.914816 0.000425194 0.00426333 1.92038e+07 8.0126e+07 3.62383e+07 6.62198e+06 0 6.55576e+07 0 8.0126e+07 6.55576e+07 3.62383e+07 6.62198e+06 0.00548154 0.00562874 -0.00124555 0.00246507 0.0434912
77 23 2 0.295577 0.674574 0.000965785 0.00396557 3.78748e+07 1.5803e+08 7.14715e+07 1.30603e+07 0 1.29297e+08 0 1.5803e+08 1.29297e+08 7.14715e+07 1.30603e+07 0.00225277 0.00461181 2.83133e-05 0.00143968 0.0517472
75 24 0 0.372008 1.35751 0.00108157 0.00688443 3.77431e+07 1.5748e+08 7.12229e+07 1.30149e+07 0 1.28847e+08 0 1.5748e+08 1.28847e+08 7.12229e+07 1.30149e+07 0.00166871 -0.00395727 -0.00362861 0.0031022 0.0342754
72 24 1 0.187662 1.20577 0.000575375 0.00600487 2.64923e+06 1.10537e+07 4.99922e+06 913528 0 9.04393e+06 0 1.10537e+07 9.04393e+06 4.99922e+06 913528 0.0107029 0.00158912 0.00166007 0.00923045 0.0365912
83 24 2 0.480765 1.12482 0.00155901 0.00580477 3.63169e+07 1.51529e+08 6.85316e+07 1.25231e+07 0 1.23978e+08 0 1.51529e+08 1.23978e+08 6.85316e+07 1.25231e+07 0.00194453 0.00114858 0.00071689 0.00297109 0.0381897
72 25 0 0.187662 1.20577 0.000575375 0.00600487 2.64923e+06 1.10537e+07 4.99922e+06 913528 0 9.04393e+06 0 1.10537e+07 9.04393e+06 4.99922e+06 913528 0.0107029 0.00158912 0.00166007 0.00923045 0.0365912
60 25 1 -0.0737029 1.30952 -0.000861861 0.00686685 1.90208e+07 7.93625e+07 3.5893e+07 6.55888e+06 0 6.49329e+07 0 7.93625e+07 6.49329e+07 3.5893e+07 6.55888e+06 0.00179489 -0.00145191 0.000533088 0.00669187 0.034751
61 25 2 -0.0063551 1.06946 -0.000526959 0.00522863 2.57662e+07 1.07507e+08 4.8622e+07 8.88491e+06 0 8.79606e+07 0 1.07507e+08 8.79606e+07 4.8622e+07 8.88491e+06 0.00294148 -0.00545391 -0.00344628 0.00435591 0.0394067
59 26 0 -0.03693 0.868326 -0.000169197 0.00449542 3.10519e+07 1.29561e+08 5.85963e+07 1.07076e+07 0 1.06005e+08 0 1.29561e+08 1.06005e+08 5.85963e+07 1.07076e+07 0.00187869 -0.00531408 -0.00195065 0.00401321 0.0449294
66 26 1 0.0823541 0.694478 0.000468205 0.00348083 3.58956e+07 1.49771e+08 6.77366e+07 1.23778e+07 0 1.2254e+08 0 1.49771e+08 1.2254e+08 6.77366e+07 1.23778e+07 0.00120682 -0.000289161 0.00150129 0.00372824 0.0512251
70 26 2 0.176556 0.914816 0.000425194 0.00426333 1.92038e+07 8.0126e+07 3.62383e+07 6.62198e+06 0 6.55576e+07 0 8.0126e+07 6.55576e+07 3.62383e+07 6.62198e+06 0.00548154 0.00562874 -0.00124555 0.00246507 0.0434912
56 27 0 -0.0356093 0.374385 -0.000164539 0.00218456 1.86143e+07 7.76664e+07 3.5126e+07 6.41871e+06 0 6.35453e+07 0 7.76664e+07 6.35453e+07 3.5126e+07 6.41871e+06 0.00229593 0.00101548 -0.00073475 0.00569053 0.067598
55 27 1 -0.0404065 0.548421 -5.77679e-05 0.00296062 4.09212e+07 1.7074e+08 7.72202e+07 1.41108e+07 0 1.39697e+08 0 1.7074e+08 1.39697e+08 7.72202e+07 1.41108e+07 0.00152304 0.00234292 0.00366524 0.0021946 0.0578175
43 27 2 -0.2498 0.470953 -0.000746491 0.00295086 2.66459e+07 1.11178e+08 5.02821e+07 9.18825e+06 0 9.09637e+07 0 1.11178e+08 9.09637e+07 5.02821e+07 9.18825e+06 0.00244631 -0.00666373 -0.00132348 0.00310402 0.0613975
44 28 0 2.49704e-17 4.66803e-24 1.74338e-28 3.25112e-26 1.89974e+07 7.92649e+07 3.58489e+07 6.55082e+06 0 6.48531e+07 0 7.92649e+07 6.48531e+07 3.58489e+07 6.55082e+06 4.52277e-26 8.45461e-25 0.000839084 0.00629286 0.0975203
58 28 1 0.0908434 0.210662 0.000144308 0.000968273 3.11313e+07 1.29893e+08 5.87462e+07 1.07349e+07 0 1.06276e+08 0 1.29893e+08 1.06276e+08 5.87462e+07 1.07349e+07 0.000668066 -0.00444069 0.000242874 0.00481476 0.0789471
45 28 2 -0.136006 0.213543 -0.000147746 0.00131999 2.61103e+07 1.08943e+08 4.92713e+07 9.00355e+06 0 8.91352e+07 0 1.08943e+08 8.91352e+07 4.92713e+07 9.00355e+06 0.00126518 0.000485425 -0.000851171 0.00525746 0.0786027
67 29 0 0.172579 0.453976 0.000264673 0.00250098 1.40604e+07 5.86658e+07 2.65326e+07 4.84842e+06 0 4.79993e+07 0 5.86658e+07 4.79993e+07 2.65326e+07 4.84842e+06 0.00327203 0.00400483 0.000312349 0.00919942 0.0626783
55 29 1 -0.0404065 0.548421 -5.77679e-05 0.00296062 4.09212e+07 1.7074e+08 7.72202e+07 1.41108e+07 0 1.39697e+08 0 1.7074e+08 1.39697e+08 7.72202e+07 1.41108e+07 0.00152304 0.00234292 0.00366524 0.0021946 0.0578175
56 29 2 -0.0356093 0.374385 -0.000164539 0.00218456 1.86143e+07 7.76664e+07 3.5126e+07 6.41871e+06 0 6.35453e+07 0 7.76664e+07 6.35453e+07 3.5126e+07 6.41871e+06 0.00229593 0.00101548 -0.00073475 0.00569053 0.067598
58 30 0 0.0908434 0.210662 0.000144308 0.000968273 3.11313e+07 1.29893e+08 5.87462e+07 1.07349e+07 0 1.06276e+08 0 1.29893e+08 1.06276e+08 5.87462e+07 1.07349e+07 0.000668066 -0.00444069 0.000242874 0.00481476 0.0789471
67 30 1 0.172579 0.453976 0.000264673 0.00250098 1.40604e+07 5.86658e+07 2.65326e+07 4.84842e+06 0 4.79993e+07 0 5.86658e+07 4.79993e+07 2.65326e+07 4.84842e+06 0.00327203 0.00400483 0.000312349 0.00919942 0.0626783
56 30 2 -0.0356093 0.374385 -0.000164539 0.00218456 1.86143e+07 7.76664e+07 3.5126e+07 6.41871e+06 0 6.35453e+07 0 7.76664e+07 6.35453e+07 3.5126e+07 6.41871e+06 0.00229593 0.00101548 -0.00073475 0.00569053 0.067598
45 31 0 -0.136006 0.213543 -0.000147746 0.00131999 2.61103e+07 1.08943e+08 4.92713e+07 9.00355e+06 0 8.91352e+07 0 1.08943e+08 8.91352e+07 4.92713e+07 9.00355e+06 0.00126518 0.000485425 -0.000851171 0.00525746 0.0786027
58 31 1 0.0908434 0.210662 0.000144308 0.000968273 3.11313e+07 1.29893e+08 5.87462e+07 1.07349e+07 0 1.06276e+08 0 1.29893e+08 1.06276e+08 5.87462e+07 1.07349e+07 0.000668066 -0.00444069 0.000242874 0.00481476 0.0789471
56 31 2 -0.0356093 0.374385 -0.000164539 0.00218456 1.86143e+07 7.76664e+07 3.5126e+07 6.41871e+06 0 6.35453e+07 0 7.76664e+07 6.35453e+07 3.5126e+07 6.41871e+06 0.00229593 0.00101548 -0.00073475 0.00569053 0.067598
57 32 0 0.2 4.54659e-24 3.1812e-27 4.04512e-26 6.66139e+07 2.77941e+08 1.25703e+08 2.29703e+07 0 2.27406e+08 0 2.77941e+08 2.27406e+08 1.25703e+08 2.29703e+07 -1.3755e-26 -7.60979e-25 0.00147334 0.00207692 0.0970954
68 32 1 0.4 4.65125e-24 2.17226e-27 2.53219e-26 1.22383e+07 5.10632e+07 2.30942e+07 4.2201e+06 0 4.1779e+07 0 5.10632e+07 4.1779e+07 2.30942e+07 4.2201e+06 0.00279886 0.0022341 0.00496374 0.00739816 0.0956399
69 32 2 0.297643 0.22947 0.000451867 0.00108468 1.41922e+07 5.92158e+07 2.67814e+07 4.89387e+06 0 4.84493e+07 0 5.92158e+07 4.84493e+07 2.67814e+07 4.89387e+06 0.00413675 0.00750315 0.00137772 0.00598834 0.0767343
78 33 0 0.408821 0.451729 0.00126609 0.00345603 9.4181e+06 3.92962e+07 1.77724e+07 3.24762e+06 0 3.21514e+07 0 3.92962e+07 3.21514e+07 1.77724e+07 3.24762e+06 0.00503542 0.00136896 0.00136094 0.0109122 0.0618269
77 33 1 0.295577 0.674574 0.000965785 0.00396557 3.78748e+07 1.5803e+08 7.14715e+07 1.30603e+07 0 1.29297e+08 0 1.5803e+08 1.29297e+08 7.14715e+07 1.30603e+07 0.00225277 0.00461181 2.83133e-05 0.00143968 0.0517472
67 33 2 0.172579 0.453976 0.000264673 0.00250098 1.40604e+07 5.86658e+07 2.65326e+07 4.84842e+06 0 4.79993e+07 0 5.86658e+07 4.79993e+07 2.65326e+07 4.84842e+06 0.00327203 0.00400483 0.000312349 0.00919942 0.0626783
