Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
121 4 2 1.46596 0.261468 0.00440155 -0.000792837 2.57241e+07 1.07331e+08 4.85425e+07 8.87037e+06 0 8.78166e+07 0 1.07331e+08 8.78166e+07 4.85425e+07 8.87037e+06 0.00167974 -0.00206141 0.00102097 0.00347756 0.0481814
117 5 0 1.09257 0.547046 0.00339849 0.00162981 6.74289e+07 2.81341e+08 1.27241e+08 2.32513e+07 0 2.30188e+08 0 2.81341e+08 2.30188e+08 1.27241e+08 2.32513e+07 0.000944724 -0.00210898 0.0010454 0.00145486 0.046199
110 5 1 0.944763 0.380255 0.00291403 0.00148753 3.93494e+07 1.64182e+08 7.42541e+07 1.35688e+07 0 1.34331e+08 0 1.64182e+08 1.34331e+08 7.42541e+07 1.35688e+07 0.00123202 0.00230851 0.00436128 0.00254188 0.054221
118 5 2 1.24078 0.382511 0.00361723 0.000725968 1.46747e+07 6.12291e+07 2.76919e+07 5.06025e+06 0 5.00965e+07 0 6.12291e+07 5.00965e+07 2.76919e+07 5.06025e+06 0.00342972 -0.00376239 0.000247908 0.00721608 0.0485259
80 6 0 0.311546 0.24755 0.00109461 0.00142488 1.78022e+07 7.42783e+07 3.35936e+07 6.1387e+06 0 6.07731e+07 0 7.42783e+07 6.07731e+07 3.35936e+07 6.1387e+06 0.00218611 -0.0087436 0.00185875 0.00682951 0.0720406
68 6 1 0.10816 0.222178 0.000410799 0.00158354 1.10699e+07 4.61883e+07 2.08894e+07 3.81721e+06 0 3.77904e+07 0 4.61883e+07 3.77904e+07 2.08894e+07 3.81721e+06 0.00398828 0.00608707 0.00373823 0.0093617 0.0748691
69 6 2 0.2 5.08988e-24 8.69093e-28 2.91897e-26 1.42129e+07 5.93021e+07 2.68204e+07 4.901e+06 0 4.85199e+07 0 5.93021e+07 4.85199e+07 2.68204e+07 4.901e+06 4.06099e-26 -5.99149e-25 0.0033018 0.00816307 0.0938592
91 7 0 0.52634 0.247915 0.00150297 0.00115889 2.03833e+07 8.50474e+07 3.84642e+07 7.02871e+06 0 6.95843e+07 0 8.50474e+07 6.95843e+07 3.84642e+07 7.02871e+06 0.00326227 0.00422243 0.00464073 0.00469825 0.0697392
80 7 1 0.311546 0.24755 0.00109461 0.00142488 1.78022e+07 7.42783e+07 3.35936e+07 6.1387e+06 0 6.07731e+07 0 7.42783e+07 6.07731e+07 3.35936e+07 6.1387e+06 0.00218611 -0.0087436 0.00185875 0.00682951 0.0720406
81 7 2 0.4 5.19412e-24 3.63538e-27 4.25103e-26 5.57801e+07 2.32738e+08 1.05259e+08 1.92345e+07 0 1.90422e+08 0 2.32738e+08 1.90422e+08 1.05259e+08 1.92345e+07 -1.27347e-25 -7.22486e-25 0.00616553 0.00234231 0.0922721
100 8 0 0.686924 0.486581 0.00250576 0.00235974 5.17952e+06 2.16111e+07 9.77398e+06 1.78604e+06 0 1.76818e+07 0 2.16111e+07 1.76818e+07 9.77398e+06 1.78604e+06 0.007162 -0.00430271 -0.00348497 0.00736456 0.0537599
91 8 1 0.52634 0.247915 0.00150297 0.00115889 2.03833e+07 8.50474e+07 3.84642e+07 7.02871e+06 0 6.95843e+07 0 8.50474e+07 6.95843e+07 3.84642e+07 7.02871e+06 0.00326227 0.00422243 0.00464073 0.00469825 0.0697392
101 8 2 0.731388 0.231397 0.00188932 0.000889298 4.63007e+07 1.93186e+08 8.73716e+07 1.59658e+07 0 1.58061e+08 0 1.93186e+08 1.58061e+08 8.73716e+07 1.59658e+07 0.000840115 -0.00183477 0.00546895 0.00184471 0.0671085
100 9 0 0.686924 0.486581 0.00250576 0.00235974 5.17952e+06 2.16111e+07 9.77398e+06 1.78604e+06 0 1.76818e+07 0 2.16111e+07 1.76818e+07 9.77398e+06 1.78604e+06 0.007162 -0.00430271 -0.00348497 0.00736456 0.0537599
90 9 1 0.432541 0.487779 0.00146423 0.00294306 1.42154e+07 5.93124e+07 2.68251e+07 4.90185e+06 0 4.85284e+07 0 5.93124e+07 4.85284e+07 2.68251e+07 4.90185e+06 0.00258425 0.00103884 0.000993215 0.00525951 0.0562418
91 9 2 0.52634 0.247915 0.00150297 0.00115889 2.03833e+07 8.50474e+07 3.84642e+07 7.02871e+06 0 6.95843e+07 0 8.50474e+07 6.95843e+07 3.84642e+07 7.02871e+06 0.00326227 0.00422243 0.00464073 0.00469825 0.0697392
79 10 0 0.187506 0.488688 0.000923981 0.00362553 2.17066e+07 9.0569e+07 4.09614e+07 7.48504e+06 0 7.41019e+07 0 9.0569e+07 7.41019e+07 4.09614e+07 7.48504e+06 0.00115141 -0.00171835 -0.000840023 0.00588986 0.0574924
66 10 1 -0.00812911 0.391887 1.29617e-05 0.00278722 5.89568e+06 2.45992e+07 1.11254e+07 2.03299e+06 0 2.01266e+07 0 2.45992e+07 2.01266e+07 1.11254e+07 2.03299e+06 0.00793309 0.00323188 0.00130273 0.00837174 0.0633048
68 10 2 0.10816 0.222178 0.000410799 0.00158354 1.10699e+07 4.61883e+07 2.08894e+07 3.81721e+06 0 3.77904e+07 0 4.61883e+07 3.77904e+07 2.08894e+07 3.81721e+06 0.00398828 0.00608707 0.00373823 0.0093617 0.0748691
91 11 0 0.52634 0.247915 0.00150297 0.00115889 2.03833e+07 8.50474e+07 3.84642e+07 7.02871e+06 0 6.95843e+07 0 8.50474e+07 6.95843e+07 3.84642e+07 7.02871e+06 0.00326227 0.00422243 0.00464073 0.00469825 0.0697392
90 11 1 0.432541 0.487779 0.00146423 0.00294306 1.42154e+07 5.93124e+07 2.68251e+07 4.90185e+06 0 4.85284e+07 0 5.93124e+07 4.85284e+07 2.68251e+07 4.90185e+06 0.00258425 0.00103884 0.000993215 0.00525951 0.0562418
80 11 2 0.311546 0.24755 0.00109461 0.00142488 1.78022e+07 7.42783e+07 3.35936e+07 6.1387e+06 0 6.07731e+07 0 7.42783e+07 6.07731e+07 3.35936e+07 6.1387e+06 0.00218611 -0.0087436 0.00185875 0.00682951 0.0720406
89 12 0 0.311377 0.723238 0.00151409 0.00401642 6.62723e+07 2.76516e+08 1.25059e+08 2.28525e+07 0 2.2624e+08 0 2.76516e+08 2.2624e+08 1.25059e+08 2.28525e+07 0.00124773 -0.00428521 0.000360987 0.0010501 0.0462939
78 12 1 0.0794417 0.744854 0.00106929 0.00462878 3.5089e+07 1.46406e+08 6.62145e+07 1.20996e+07 0 1.19786e+08 0 1.46406e+08 1.19786e+08 6.62145e+07 1.20996e+07 0.00221721 0.000134175 0.000101462 0.00247116 0.0458834
79 12 2 0.187506 0.488688 0.000923981 0.00362553 2.17066e+07 9.0569e+07 4.09614e+07 7.48504e+06 0 7.41019e+07 0 9.0569e+07 7.41019e+07 4.09614e+07 7.48504e+06 0.00115141 -0.00171835 -0.000840023 0.00588986 0.0574924
118 13 0 1.24078 0.382511 0.00361723 0.000725968 1.46747e+07 6.12291e+07 2.76919e+07 5.06025e+06 0 5.00965e+07 0 6.12291e+07 5.00965e+07 2.76919e+07 5.06025e+06 0.00342972 -0.00376239 0.000247908 0.00721608 0.0485259
115 13 1 1.27012 0.103268 0.00289185 -0.00189636 7.70885e+06 3.21645e+07 1.4547e+07 2.65822e+06 0 2.63164e+07 0 3.21645e+07 2.63164e+07 1.4547e+07 2.65822e+06 0.00834893 -0.00711767 0.00923182 0.00897842 0.0536229
121 13 2 1.46596 0.261468 0.00440155 -0.000792837 2.57241e+07 1.07331e+08 4.85425e+07 8.87037e+06 0 8.78166e+07 0 1.07331e+08 8.78166e+07 4.85425e+07 8.87037e+06 0.00167974 -0.00206141 0.00102097 0.00347756 0.0481814
101 14 0 0.731388 0.231397 0.00188932 0.000889298 4.63007e+07 1.93186e+08 8.73716e+07 1.59658e+07 0 1.58061e+08 0 1.93186e+08 1.58061e+08 8.73716e+07 1.59658e+07 0.000840115 -0.00183477 0.00546895 0.00184471 0.0671085
106 14 1 0.9093 0.174729 0.00187401 0.000703532 2.1718e+07 9.06165e+07 4.09828e+07 7.48896e+06 0 7.41407e+07 0 9.06165e+07 7.41407e+07 4.09828e+07 7.48896e+06 0.0041062 3.16902e-05 0.00647085 0.00418482 0.0654655
110 14 2 0.944763 0.380255 0.00291403 0.00148753 3.93494e+07 1.64182e+08 7.42541e+07 1.35688e+07 0 1.34331e+08 0 1.64182e+08 1.34331e+08 7.42541e+07 1.35688e+07 0.00123202 0.00230851 0.00436128 0.00254188 0.054221
107 15 0 1 3.02073e-24 4.3708e-27 3.02825e-26 3.16695e+07 1.32138e+08 5.97618e+07 1.09205e+07 0 1.08113e+08 0 1.32138e+08 1.08113e+08 5.97618e+07 1.09205e+07 1.16589e-25 -5.89301e-25 0.0171112 0.00388448 0.0713454
115 15 1 1.27012 0.103268 0.00289185 -0.00189636 7.70885e+06 3.21645e+07 1.4547e+07 2.65822e+06 0 2.63164e+07 0 3.21645e+07 2.63164e+07 1.4547e+07 2.65822e+06 0.00834893 -0.00711767 0.00923182 0.00897842 0.0536229
114 15 2 1.09532 0.214931 0.00266045 0.000244472 1.57636e+07 6.57723e+07 2.97466e+07 5.43572e+06 0 5.38137e+07 0 6.57723e+07 5.38137e+07 2.97466e+07 5.43572e+06 0.00332073 -0.00694738 0.00397945 0.0056888 0.0565559
113 16 0 1.13651 1.1028 0.00424866 0.00418696 3.00714e+07 1.2547e+08 5.67461e+07 1.03695e+07 0 1.02658e+08 0 1.2547e+08 1.02658e+08 5.67461e+07 1.03695e+07 0.00243933 -0.000585886 0.00214667 0.00328914 0.0346769
119 16 1 1.18948 0.908237 0.00425164 0.00276307 2.48094e+06 1.03515e+07 4.68165e+06 855498 0 8.46943e+06 0 1.03515e+07 8.46943e+06 4.68165e+06 855498 0.00793592 -0.00341992 0.00249215 0.0106671 0.0377768
120 16 2 1.35179 1.10332 0.00501092 0.00340322 1.60552e+07 6.6989e+07 3.02969e+07 5.53628e+06 0 5.48092e+07 0 6.6989e+07 5.48092e+07 3.02969e+07 5.53628e+06 0.00416483 -0.00991384 -0.00324689 0.00704227 0.0353991
122 17 0 1.2748 0.665706 0.00381031 0.00163254 5.31863e+07 2.21915e+08 1.00365e+08 1.83401e+07 0 1.81567e+08 0 2.21915e+08 1.81567e+08 1.00365e+08 1.83401e+07 0.00124721 0.000407322 0.00167332 0.000544701 0.0421182
117 17 1 1.09257 0.547046 0.00339849 0.00162981 6.74289e+07 2.81341e+08 1.27241e+08 2.32513e+07 0 2.30188e+08 0 2.81341e+08 2.30188e+08 1.27241e+08 2.32513e+07 0.000944724 -0.00210898 0.0010454 0.00145486 0.046199
118 17 2 1.24078 0.382511 0.00361723 0.000725968 1.46747e+07 6.12291e+07 2.76919e+07 5.06025e+06 0 5.00965e+07 0 6.12291e+07 5.00965e+07 2.76919e+07 5.06025e+06 0.00342972 -0.00376239 0.000247908 0.00721608 0.0485259
124 18 0 1.42004 0.904823 0.00494799 0.00219527 4.18395e+07 1.74572e+08 7.89529e+07 1.44274e+07 0 1.42831e+08 0 1.74572e+08 1.42831e+08 7.89529e+07 1.44274e+07 0.000589 -0.000758642 0.00551532 0.00145953 0.0382793
122 18 1 1.2748 0.665706 0.00381031 0.00163254 5.31863e+07 2.21915e+08 1.00365e+08 1.83401e+07 0 1.81567e+08 0 2.21915e+08 1.81567e+08 1.00365e+08 1.83401e+07 0.00124721 0.000407322 0.00167332 0.000544701 0.0421182
125 18 2 1.47511 0.702279 0.00427655 0.0016714 2.60235e+07 1.08581e+08 4.91074e+07 8.97361e+06 0 8.88387e+07 0 1.08581e+08 8.88387e+07 4.91074e+07 8.97361e+06 0.00302708 -4.62405e-05 0.00176168 0.0025378 0.0413879
116 19 0 1.02861 0.760709 0.00330796 0.00240647 2.306e+07 9.62158e+07 4.35152e+07 7.95172e+06 0 7.8722e+07 0 9.62158e+07 7.8722e+07 4.35152e+07 7.95172e+06 0.0024643 -0.00655706 -0.00103927 0.0050461 0.0411881
117 19 1 1.09257 0.547046 0.00339849 0.00162981 6.74289e+07 2.81341e+08 1.27241e+08 2.32513e+07 0 2.30188e+08 0 2.81341e+08 2.30188e+08 1.27241e+08 2.32513e+07 0.000944724 -0.00210898 0.0010454 0.00145486 0.046199
122 19 2 1.2748 0.665706 0.00381031 0.00163254 5.31863e+07 2.21915e+08 1.00365e+08 1.83401e+07 0 1.81567e+08 0 2.21915e+08 1.81567e+08 1.00365e+08 1.83401e+07 0.00124721 0.000407322 0.00167332 0.000544701 0.0421182
108 20 0 0.785464 0.764097 0.00254186 0.00334216 2.17925e+07 9.09274e+07 4.11235e+07 7.51466e+06 0 7.43952e+07 0 9.09274e+07 7.43952e+07 4.11235e+07 7.51466e+06 0.00340025 -0.00223178 0.000757056 0.0043032 0.0425325
109 20 1 0.888855 0.585459 0.0030904 0.00223483 3.30175e+07 1.37763e+08 6.23055e+07 1.13853e+07 0 1.12715e+08 0 1.37763e+08 1.12715e+08 6.23055e+07 1.13853e+07 0.00130403 -0.00243463 -0.00197897 0.00386807 0.0473395
116 20 2 1.02861 0.760709 0.00330796 0.00240647 2.306e+07 9.62158e+07 4.35152e+07 7.95172e+06 0 7.8722e+07 0 9.62158e+07 7.8722e+07 4.35152e+07 7.95172e+06 0.0024643 -0.00655706 -0.00103927 0.0050461 0.0411881
94 21 0 0.438213 0.936752 0.00191394 0.00422353 1.56476e+07 6.52882e+07 2.95277e+07 5.39572e+06 0 5.34176e+07 0 6.52882e+07 5.34176e+07 2.95277e+07 5.39572e+06 0.00350578 0.00326542 0.00519387 0.00530427 0.0389046
99 21 1 0.556509 0.722194 0.0019333 0.00364846 6.22285e+07 2.59643e+08 1.17428e+08 2.14581e+07 0 2.12435e+08 0 2.59643e+08 2.12435e+08 1.17428e+08 2.14581e+07 0.0018795 -0.000157089 0.00124894 0.00102937 0.0452356
103 21 2 0.668123 0.978207 0.00277231 0.0042435 2.94957e+07 1.23068e+08 5.56598e+07 1.01709e+07 0 1.00692e+08 0 1.23068e+08 1.00692e+08 5.56598e+07 1.01709e+07 0.00159473 0.000464217 0.00459009 0.00354006 0.0373203
99 22 0 0.556509 0.722194 0.0019333 0.00364846 6.22285e+07 2.59643e+08 1.17428e+08 2.14581e+07 0 2.12435e+08 0 2.59643e+08 2.12435e+08 1.17428e+08 2.14581e+07 0.0018795 -0.000157089 0.00124894 0.00102937 0.0452356
100 22 1 0.686924 0.486581 0.00250576 0.00235974 5.17952e+06 2.16111e+07 9.77398e+06 1.78604e+06 0 1.76818e+07 0 2.16111e+07 1.76818e+07 9.77398e+06 1.78604e+06 0.007162 -0.00430271 -0.00348497 0.00736456 0.0537599
108 22 2 0.785464 0.764097 0.00254186 0.00334216 2.17925e+07 9.09274e+07 4.11235e+07 7.51466e+06 0 7.43952e+07 0 9.09274e+07 7.43952e+07 4.11235e+07 7.51466e+06 0.00340025 -0.00223178 0.000757056 0.0043032 0.0425325
103 23 0 0.668123 0.978207 0.00277231 0.0042435 2.94957e+07 1.23068e+08 5.56598e+07 1.01709e+07 0 1.00692e+08 0 1.23068e+08 1.00692e+08 5.56598e+07 1.01709e+07 0.00159473 0.000464217 0.00459009 0.00354006 0.0373203
99 23 1 0.556509 0.722194 0.0019333 0.00364846 6.22285e+07 2.59643e+08 1.17428e+08 2.14581e+07 0 2.12435e+08 0 2.59643e+08 2.12435e+08 1.17428e+08 2.14581e+07 0.0018795 -0.000157089 0.00124894 0.00102937 0.0452356
108 23 2 0.785464 0.764097 0.00254186 0.00334216 2.17925e+07 9.09274e+07 4.11235e+07 7.51466e+06 0 7.43952e+07 0 9.09274e+07 7.43952e+07 4.11235e+07 7.51466e+06 0.00340025 -0.00223178 0.000757056 0.0043032 0.0425325
89 24 0 0.311377 0.723238 0.00151409 0.00401642 6.62723e+07 2.76516e+08 1.25059e+08 2.28525e+07 0 2.2624e+08 0 2.76516e+08 2.2624e+08 1.25059e+08 2.28525e+07 0.00124773 -0.00428521 0.000360987 0.0010501 0.0462939
79 24 1 0.187506 0.488688 0.000923981 0.00362553 2.17066e+07 9.0569e+07 4.09614e+07 7.48504e+06 0 7.41019e+07 0 9.0569e+07 7.41019e+07 4.09614e+07 7.48504e+06 0.00115141 -0.00171835 -0.000840023 0.00588986 0.0574924
90 24 2 0.432541 0.487779 0.00146423 0.00294306 1.42154e+07 5.93124e+07 2.68251e+07 4.90185e+06 0 4.85284e+07 0 5.93124e+07 4.85284e+07 2.68251e+07 4.90185e+06 0.00258425 0.00103884 0.000993215 0.00525951 0.0562418
110 25 0 0.944763 0.380255 0.00291403 0.00148753 3.93494e+07 1.64182e+08 7.42541e+07 1.35688e+07 0 1.34331e+08 0 1.64182e+08 1.34331e+08 7.42541e+07 1.35688e+07 0.00123202 0.00230851 0.00436128 0.00254188 0.054221
117 25 1 1.09257 0.547046 0.00339849 0.00162981 6.74289e+07 2.81341e+08 1.27241e+08 2.32513e+07 0 2.30188e+08 0 2.81341e+08 2.30188e+08 1.27241e+08 2.32513e+07 0.000944724 -0.00210898 0.0010454 0.00145486 0.046199
109 25 2 0.888855 0.585459 0.0030904 0.00223483 3.30175e+07 1.37763e+08 6.23055e+07 1.13853e+07 0 1.12715e+08 0 1.37763e+08 1.12715e+08 6.23055e+07 1.13853e+07 0.00130403 -0.00243463 -0.00197897 0.00386807 0.0473395
110 26 0 0.944763 0.380255 0.00291403 0.00148753 3.93494e+07 1.64182e+08 7.42541e+07 1.35688e+07 0 1.34331e+08 0 1.64182e+08 1.34331e+08 7.42541e+07 1.35688e+07 0.00123202 0.00230851 0.00436128 0.00254188 0.054221
114 26 1 1.09532 0.214931 0.00266045 0.000244472 1.57636e+07 6.57723e+07 2.97466e+07 5.43572e+06 0 5.38137e+07 0 6.57723e+07 5.38137e+07 2.97466e+07 5.43572e+06 0.00332073 -0.00694738 0.00397945 0.0056888 0.0565559
118 26 2 1.24078 0.382511 0.00361723 0.000725968 1.46747e+07 6.12291e+07 2.76919e+07 5.06025e+06 0 5.00965e+07 0 6.12291e+07 5.00965e+07 2.76919e+07 5.06025e+06 0.00342972 -0.00376239 0.000247908 0.00721608 0.0485259
106 27 0 0.9093 0.174729 0.00187401 0.000703532 2.1718e+07 9.06165e+07 4.09828e+07 7.48896e+06 0 7.41407e+07 0 9.06165e+07 7.41407e+07 4.09828e+07 7.48896e+06 0.0041062 3.16902e-05 0.00647085 0.00418482 0.0654655
107 27 1 1 3.02073e-24 4.3708e-27 3.02825e-26 3.16695e+07 1.32138e+08 5.97618e+07 1.09205e+07 0 1.08113e+08 0 1.32138e+08 1.08113e+08 5.97618e+07 1.09205e+07 1.16589e-25 -5.89301e-25 0.0171112 0.00388448 0.0713454
114 27 2 1.09532 0.214931 0.00266045 0.000244472 1.57636e+07 6.57723e+07 2.97466e+07 5.43572e+06 0 5.38137e+07 0 6.57723e+07 5.38137e+07 2.97466e+07 5.43572e+06 0.00332073 -0.00694738 0.00397945 0.0056888 0.0565559
110 28 0 0.944763 0.380255 0.00291403 0.00148753 3.93494e+07 1.64182e+08 7.42541e+07 1.35688e+07 0 1.34331e+08 0 1.64182e+08 1.34331e+08 7.42541e+07 1.35688e+07 0.00123202 0.00230851 0.00436128 0.00254188 0.054221
106 28 1 0.9093 0.174729 0.00187401 0.000703532 2.1718e+07 9.06165e+07 4.09828e+07 7.48896e+06 0 7.41407e+07 0 9.06165e+07 7.41407e+07 4.09828e+07 7.48896e+06 0.0041062 3.16902e-05 0.00647085 0.00418482 0.0654655
114 28 2 1.09532 0.214931 0.00266045 0.000244472 1.57636e+07 6.57723e+07 2.97466e+07 5.43572e+06 0 5.38137e+07 0 6.57723e+07 5.38137e+07 2.97466e+07 5.43572e+06 0.00332073 -0.00694738 0.00397945 0.0056888 0.0565559
101 29 0 0.731388 0.231397 0.00188932 0.000889298 4.63007e+07 1.93186e+08 8.73716e+07 1.59658e+07 0 1.58061e+08 0 1.93186e+08 1.58061e+08 8.73716e+07 1.59658e+07 0.000840115 -0.00183477 0.00546895 0.00184471 0.0671085
98 29 1 0.8 5.16573e-24 4.23376e-27 3.81017e-26 3.64264e+07 1.51986e+08 6.87383e+07 1.25608e+07 0 1.24352e+08 0 1.51986e+08 1.24352e+08 6.87383e+07 1.25608e+07 -1.3989e-25 -7.13693e-25 0.0120258 0.00473254 0.083621
106 29 2 0.9093 0.174729 0.00187401 0.000703532 2.1718e+07 9.06165e+07 4.09828e+07 7.48896e+06 0 7.41407e+07 0 9.06165e+07 7.41407e+07 4.09828e+07 7.48896e+06 0.0041062 3.16902e-05 0.00647085 0.00418482 0.0654655
113 30 0 1.13651 1.1028 0.00424866 0.00418696 3.00714e+07 1.2547e+08 5.67461e+07 1.03695e+07 0 1.02658e+08 0 1.2547e+08 1.02658e+08 5.67461e+07 1.03695e+07 0.00243933 -0.000585886 0.00214667 0.00328914 0.0346769
120 30 1 1.35179 1.10332 0.00501092 0.00340322 1.60552e+07 6.6989e+07 3.02969e+07 5.53628e+06 0 5.48092e+07 0 6.6989e+07 5.48092e+07 3.02969e+07 5.53628e+06 0.00416483 -0.00991384 -0.00324689 0.00704227 0.0353991
112 30 2 1.25544 1.28979 0.00502208 0.00474497 2.48916e+07 1.03858e+08 4.69716e+07 8.58332e+06 0 8.49749e+07 0 1.03858e+08 8.49749e+07 4.69716e+07 8.58332e+06 0.00327962 -0.000730282 0.00248814 0.00351629 0.0328574
108 31 0 0.785464 0.764097 0.00254186 0.00334216 2.17925e+07 9.09274e+07 4.11235e+07 7.51466e+06 0 7.43952e+07 0 9.09274e+07 7.43952e+07 4.11235e+07 7.51466e+06 0.00340025 -0.00223178 0.000757056 0.0043032 0.0425325
116 31 1 1.02861 0.760709 0.00330796 0.00240647 2.306e+07 9.62158e+07 4.35152e+07 7.95172e+06 0 7.8722e+07 0 9.62158e+07 7.8722e+07 4.35152e+07 7.95172e+06 0.0024643 -0.00655706 -0.00103927 0.0050461 0.0411881
111 31 2 0.930107 0.996131 0.00341096 0.0039655 2.88562e+07 1.204e+08 5.4453e+07 9.95043e+06 0 9.85092e+07 0 1.204e+08 9.85092e+07 5.4453e+07 9.95043e+06 0.00156965 -0.00301954 0.00325604 0.00490518 0.0364119
109 32 0 0.888855 0.585459 0.0030904 0.00223483 3.30175e+07 1.37763e+08 6.23055e+07 1.13853e+07 0 1.12715e+08 0 1.37763e+08 1.12715e+08 6.23055e+07 1.13853e+07 0.00130403 -0.00243463 -0.00197897 0.00386807 0.0473395
117 32 1 1.09257 0.547046 0.00339849 0.00162981 6.74289e+07 2.81341e+08 1.27241e+08 2.32513e+07 0 2.30188e+08 0 2.81341e+08 2.30188e+08 1.27241e+08 2.32513e+07 0.000944724 -0.00210898 0.0010454 0.00145486 0.046199
116 32 2 1.02861 0.760709 0.00330796 0.00240647 2.306e+07 9.62158e+07 4.35152e+07 7.95172e+06 0 7.8722e+07 0 9.62158e+07 7.8722e+07 4.35152e+07 7.95172e+06 0.0024643 -0.00655706 -0.00103927 0.0050461 0.0411881
119 33 0 1.18948 0.908237 0.00425164 0.00276307 2.48094e+06 1.03515e+07 4.68165e+06 855498 0 8.46943e+06 0 1.03515e+07 8.46943e+06 4.68165e+06 855498 0.00793592 -0.00341992 0.00249215 0.0106671 0.0377768
116 33 1 1.02861 0.760709 0.00330796 0.00240647 2.306e+07 9.62158e+07 4.35152e+07 7.95172e+06 0 7.8722e+07 0 9.62158e+07 7.8722e+07 4.35152e+07 7.95172e+06 0.0024643 -0.00655706 -0.00103927 0.0050461 0.0411881
122 33 2 1.2748 0.665706 0.00381031 0.00163254 5.31863e+07 2.21915e+08 1.00365e+08 1.83401e+07 0 1.81567e+08 0 2.21915e+08 1.81567e+08 1.00365e+08 1.83401e+07 0.00124721 0.000407322 0.00167332 0.000544701 0.0421182
